18.6127, -0.0382505, 0.066792
18.6177, -0.0424037, 0.0669422
18.6227, -0.0464264, 0.066959
18.6277, -0.0503021, 0.0668505
18.6327, -0.0540155, 0.0666266
18.6376, -0.0575528, 0.0662986
18.6426, -0.0609016, 0.0658796
18.6476, -0.0640513, 0.0653836
18.6526, -0.0669933, 0.0648257
18.6576, -0.0697204, 0.0642218
18.6626, -0.0722279, 0.0635882
18.6676, -0.0745125, 0.0629414
18.6726, -0.0765728, 0.0622978
18.6776, -0.0784091, 0.0616736
18.6826, -0.0800232, 0.0610845
18.6875, -0.0814181, 0.0605452
18.6925, -0.0825979, 0.0600699
18.6975, -0.0835678, 0.0596716
18.7025, -0.0843333, 0.0593623
18.7075, -0.0849006, 0.0591526
18.7125, -0.0852759, 0.0590519
18.7175, -0.0854654, 0.0590686
18.7225, -0.0854751, 0.0592093
18.7275, -0.0853106, 0.0594797
18.7325, -0.0849767, 0.0598839
18.7374, -0.0844777, 0.0604248
18.7424, -0.0838167, 0.0611041
18.7474, -0.0829962, 0.0619219
18.7524, -0.0820175, 0.0628772
18.7574, -0.080881, 0.0639677
18.7624, -0.0795857, 0.0651897
18.7674, -0.0781302, 0.066538
18.7724, -0.0765116, 0.0680062
18.7774, -0.0747264, 0.0695863
18.7824, -0.0727706, 0.071269
18.7873, -0.0706394, 0.0730432
18.7923, -0.0683278, 0.0748964
18.7973, -0.0658306, 0.0768147
18.8023, -0.063143, 0.0787823
18.8073, -0.0602603, 0.0807821
18.8123, -0.0571789, 0.0827955
18.8173, -0.053896, 0.0848023
18.8223, -0.0504103, 0.0867814
18.8273, -0.0467219, 0.0887106
18.8323, -0.0428332, 0.0905666
18.8372, -0.0387484, 0.0923261
18.8422, -0.0344744, 0.0939652
18.8472, -0.0300206, 0.0954604
18.8522, -0.025399, 0.096789
18.8572, -0.0206243, 0.0979292
18.8622, -0.0157139, 0.0988607
18.8672, -0.0106875, 0.0995652
18.8722, -0.00556735, 0.100027
18.8772, -0.000377551, 0.100233
18.8822, 0.00485616, 0.100173
18.8871, 0.0101068, 0.0998397
18.8921, 0.0153468, 0.0992311
18.8971, 0.0205481, 0.0983473
18.9021, 0.0256831, 0.0971923
18.9071, 0.030725, 0.0957737
18.9121, 0.0356482, 0.0941026
18.9171, 0.0404288, 0.092193
18.9221, 0.0450447, 0.0900617
18.9271, 0.0494767, 0.0877279
18.9321, 0.0537076, 0.0852127
18.937, 0.0577232, 0.0825388
18.942, 0.0615121, 0.0797299
18.947, 0.0650656, 0.0768103
18.952, 0.0683777, 0.0738045
18.957, 0.0714451, 0.0707369
18.962, 0.0742666, 0.0676315
18.967, 0.0768433, 0.0645112
18.972, 0.0791783, 0.0613981
18.977, 0.0812761, 0.058313
18.982, 0.0831427, 0.0552754
18.9869, 0.0847851, 0.0523031
18.9919, 0.086211, 0.0494127
18.9969, 0.0874289, 0.046619
19.0019, 0.0884474, 0.0439355
19.0069, 0.0892752, 0.041374
19.0119, 0.0899211, 0.038945
19.0169, 0.0903934, 0.0366575
19.0219, 0.0907004, 0.0345196
19.0269, 0.0908496, 0.0325376
19.0319, 0.0908479, 0.0307172
19.0368, 0.090702, 0.0290628
19.0418, 0.0904174, 0.0275779
19.0468, 0.0899993, 0.0262651
19.0518, 0.089452, 0.0251263
19.0568, 0.088779, 0.0241624
19.0618, 0.0879834, 0.0233739
19.0668, 0.0870673, 0.0227602
19.0718, 0.0860325, 0.0223204
19.0768, 0.0848798, 0.0220529
19.0818, 0.0836098, 0.0219554
19.0867, 0.0822223, 0.022025
19.0917, 0.080717, 0.0222584
19.0967, 0.0790928, 0.0226515
19.1017, 0.0773485, 0.0231997
19.1067, 0.0754827, 0.0238977
19.1117, 0.0734937, 0.0247398
19.1167, 0.0713796, 0.0257195
19.1217, 0.0691386, 0.0268296
19.1267, 0.0667688, 0.0280626
19.1317, 0.0642685, 0.02941
19.1366, 0.0616361, 0.0308628
19.1416, 0.0588703, 0.0324114
19.1466, 0.0559703, 0.0340455
19.1516, 0.0529355, 0.0357543
19.1566, 0.0497661, 0.0375262
19.1616, 0.0464627, 0.0393491
19.1666, 0.0430268, 0.0412106
19.1716, 0.0394607, 0.0430976
19.1766, 0.0357675, 0.0449967
19.1816, 0.0319514, 0.0468941
19.1865, 0.0280177, 0.048776
19.1915, 0.0239727, 0.0506283
19.1965, 0.0198241, 0.0524371
19.2015, 0.0155807, 0.0541886
19.2065, 0.0112527, 0.0558695
19.2115, 0.00685139, 0.0574668
19.2165, 0.00238957, 0.0589685
19.2215, -0.0021189, 0.0603632
19.2265, -0.00665899, 0.0616409
19.2315, -0.0112146, 0.0627926
19.2364, -0.0157688, 0.0638109
19.2414, -0.0203038, 0.0646902
19.2464, -0.0248013, 0.0654263
19.2514, -0.0292427, 0.0660171
19.2564, -0.0336094, 0.0664626
19.2614, -0.0378827, 0.0667645
19.2664, -0.0420445, 0.0669268
19.2714, -0.0460774, 0.0669555
19.2764, -0.0499647, 0.0668583
19.2814, -0.0536912, 0.0666448
19.2863, -0.0572427, 0.0663265
19.2913, -0.060607, 0.0659161
19.2963, -0.0637731, 0.0654276
19.3013, -0.0667323, 0.064876
19.3063, -0.0694775, 0.0642771
19.3113, -0.0720034, 0.0636471
19.3163, -0.0743069, 0.0630025
19.3213, -0.0763862, 0.0623597
19.3263, -0.0782416, 0.061735
19.3313, -0.0798747, 0.0611439
19.3362, -0.0812884, 0.0606014
19.3412, -0.0824868, 0.0601217
19.3462, -0.0834747, 0.0597178
19.3512, -0.084258, 0.0594017
19.3562, -0.0848424, 0.0591844
19.3612, -0.0852344, 0.0590752
19.3662, -0.0854401, 0.0590826
19.3712, -0.0854656, 0.0592134
19.3762, -0.0853163, 0.0594733
19.3812, -0.0849972, 0.0598665
19.3861, -0.0845126, 0.0603962
19.3911, -0.0838658, 0.061064
19.3961, -0.0830593, 0.0618702
19.4011, -0.0820945, 0.062814
19.4061, -0.0809718, 0.0638931
19.4111, -0.0796905, 0.0651038
19.4161, -0.078249, 0.0664413
19.4211, -0.0766447, 0.0678992
19.4261, -0.0748742, 0.0694696
19.4311, -0.0729334, 0.0711432
19.436, -0.0708176, 0.0729094
19.441, -0.0685219, 0.0747556
19.446, -0.0660411, 0.076668
19.451, -0.0633702, 0.078631
19.456, -0.0605048, 0.0806277
19.461, -0.057441, 0.0826395
19.466, -0.054176, 0.0846466
19.471, -0.0507082, 0.0866278
19.476, -0.0470379, 0.0885609
19.481, -0.043167, 0.0904229
19.4859, -0.0390998, 0.0921904
19.4909, -0.0348428, 0.0938396
19.4959, -0.0304052, 0.0953471
19.5009, -0.0257988, 0.0966899
19.5059, -0.0210381, 0.0978462
19.5109, -0.0161401, 0.0987956
19.5159, -0.0111244, 0.0995197
19.5209, -0.00601315, 0.100002
19.5259, -0.000830122, 0.10023
19.5309, 0.00439904, 0.100193
19.5358, 0.00964748, 0.0998844
19.5408, 0.0148876, 0.0992999
19.5458, 0.0200915, 0.0984403
19.5508, 0.0252316, 0.0973091
19.5558, 0.0302809, 0.0959138
19.5608, 0.0352137, 0.0942651
19.5658, 0.0400059, 0.0923768
19.5708, 0.0446356, 0.0902653
19.5758, 0.0490829, 0.0879498
19.5808, 0.0533306, 0.0854511
19.5857, 0.0573644, 0.0827917
19.5907, 0.0611725, 0.0799953
19.5957, 0.0647461, 0.0770862
19.6007, 0.0680788, 0.0740888
19.6057, 0.0711671, 0.0710275
19.6107, 0.0740096, 0.0679263
19.6157, 0.0766074, 0.0648082
19.6207, 0.0789633, 0.0616955
19.6257, 0.0810816, 0.0586089
19.6307, 0.0829682, 0.055568
19.6356, 0.0846301, 0.052591
19.6406, 0.0860749, 0.0496943
19.6456, 0.0873109, 0.046893
19.6506, 0.0883468, 0.0442007
19.6556, 0.0891914, 0.0416293
19.6606, 0.0898532, 0.0391895
19.6656, 0.0903409, 0.0368903
19.6706, 0.0906624, 0.0347399
19.6756, 0.0908255, 0.0327448
19.6806, 0.0908371, 0.0309107
19.6855, 0.0907039, 0.0292422
19.6905, 0.0904316, 0.0277428
19.6955, 0.0900252, 0.0264152
19.7005, 0.0894892, 0.0252613
19.7055, 0.0888273, 0.0242822
19.7105, 0.0880424, 0.0234782
19.7155, 0.0871369, 0.0228491
19.7205, 0.0861124, 0.0223939
19.7255, 0.08497, 0.022111
19.7305, 0.0837101, 0.0219982
19.7354, 0.0823328, 0.0220528
19.7404, 0.0808376, 0.0222713
19.7454, 0.0792237, 0.0226497
19.7504, 0.0774898, 0.0231836
19.7554, 0.0756344, 0.0238677
19.7604, 0.073656, 0.0246963
19.7654, 0.0715526, 0.025663
19.7704, 0.0693225, 0.0267607
19.7754, 0.0669638, 0.0279818
19.7804, 0.0644747, 0.0293179
19.7853, 0.0618537, 0.0307603
19.7903, 0.0590995, 0.0322992
19.7953, 0.0562111, 0.0339245
19.8003, 0.0531881, 0.0356253
19.8053, 0.0500304, 0.0373903
19.8103, 0.0467388, 0.0392073
19.8153, 0.0433146, 0.041064
19.8203, 0.0397601, 0.0429473
19.8253, 0.0360782, 0.0448438
19.8303, 0.0322732, 0.0467399
19.8352, 0.0283501, 0.0486217
19.8402, 0.0243153, 0.0504752
19.8452, 0.0201763, 0.0522865
19.8502, 0.0159418, 0.0540418
19.8552, 0.0116218, 0.0557277
19.8602, 0.0072276, 0.0573312
19.8652, 0.00277183, 0.0588402
19.8702, -0.00173177, 0.0602434
19.8752, -0.00626826, 0.0615305
19.8802, -0.0108217, 0.0626925
19.8851, -0.0153751, 0.0637219
19.8901, -0.0199109, 0.0646129
19.8951, -0.0244108, 0.0653611
19.9001, -0.0288562, 0.0659645
19.9051, -0.0332286, 0.0664225
19.9101, -0.0375092, 0.066737
19.9151, -0.0416799, 0.0669117
19.9201, -0.0457233, 0.0669522
19.9251, -0.0496226, 0.0668663
19.9301, -0.0533625, 0.0666635
19.935, -0.0569287, 0.0663548
19.94, -0.0603088, 0.065953
19.945, -0.0634918, 0.0654719
19.95, -0.0664686, 0.0649265
19.955, -0.0692321, 0.0643324
19.96, -0.0717769, 0.0637059
19.965, -0.0740995, 0.0630634
19.97, -0.0761983, 0.0624213
19.975, -0.0780731, 0.0617957
19.98, -0.0797255, 0.0612025
19.9849, -0.0811583, 0.0606565
19.9899, -0.0823755, 0.0601721
19.9949, -0.0833819, 0.0597623
19.9999, -0.084183, 0.0594393
20.0049, -0.084785, 0.059214
20.0099, -0.0851939, 0.059096
20.0149, -0.085416, 0.0590938
20.0199, -0.0854573, 0.0592144
20.0249, -0.0853235, 0.0594635
20.0299, -0.0850194, 0.0598455
20.0348, -0.0845495, 0.0603637
20.0398, -0.0839171, 0.0610197
20.0448, -0.0831248, 0.0618142
20.0498, -0.082174, 0.0627461
20.0548, -0.0810653, 0.0638136
20.0598, -0.0797981, 0.0650129
20.0648, -0.0783709, 0.0663394
20.0698, -0.0767811, 0.0677868
20.0748, -0.0750254, 0.0693473
20.0798, -0.0730998, 0.0710119
20.0847, -0.0709996, 0.0727699
20.0897, -0.06872, 0.074609
20.0947, -0.0662557, 0.0765155
20.0997, -0.0636019, 0.078474
20.1047, -0.0607539, 0.0804676
20.1097, -0.0577079, 0.0824779
20.1147, -0.0544609, 0.0844853
20.1197, -0.0510113, 0.0864686
20.1247, -0.0473592, 0.0884058
20.1297, -0.0435064, 0.0902739
20.1346, -0.0394568, 0.0920496
20.1396, -0.035217, 0.0937092
20.1446, -0.0307957, 0.095229
20.1496, -0.0262046, 0.0965863
20.1546, -0.0214578, 0.097759
20.1596, -0.0165723, 0.0987266
20.1646, -0.0115675, 0.0994706
20.1696, -0.00646505, 0.0999747
20.1746, -0.00128876, 0.100225
20.1796, 0.00393591, 0.100212
20.1845, 0.00918224, 0.0999267
20.1895, 0.0144227, 0.0993666
20.1945, 0.0196294, 0.0985314
20.1995, 0.0247747, 0.0974244
20.2045, 0.0298316, 0.0960527
20.2095, 0.0347742, 0.0944266
20.2145, 0.0395785, 0.0925596
20.2195, 0.044222, 0.0904682
20.2245, 0.048685, 0.088171
20.2295, 0.05295, 0.0856889
20.2344, 0.0570023, 0.0830442
20.2394, 0.06083, 0.0802603
20.2444, 0.0644239, 0.0773617
20.2494, 0.0677775, 0.0743726
20.2544, 0.0708871, 0.0713175
20.2594, 0.0737511, 0.0682204
20.2644, 0.0763703, 0.0651045
20.2694, 0.0787473, 0.0619919
20.2744, 0.0808864, 0.0589036
20.2794, 0.0827934, 0.0558594
20.2843, 0.084475, 0.0528773
20.2893, 0.0859389, 0.0499741
20.2943, 0.0871934, 0.0471651
20.2993, 0.0882469, 0.0444637
20.3043, 0.0891084, 0.0418821
20.3093, 0.0897864, 0.0394311
20.3143, 0.0902895, 0.03712
20.3193, 0.0906258, 0.0349569
20.3243, 0.090803, 0.0329484
20.3293, 0.0908281, 0.0311004
20.3342, 0.0907078, 0.0294175
20.3392, 0.0904478, 0.0279033
20.3442, 0.0900533, 0.0265607
20.3492, 0.0895289, 0.0253915
20.3542, 0.0888781, 0.0243969
20.3592, 0.0881041, 0.0235774
20.3642, 0.0872093, 0.0229327
20.3692, 0.0861953, 0.0224619
20.3742, 0.0850633, 0.0221635
20.3792, 0.0838137, 0.0220354
20.3841, 0.0824468, 0.0220747
20.3891, 0.0809619, 0.0222782
20.3941, 0.0793584, 0.022642
20.3991, 0.077635, 0.0231616
20.4041, 0.0757903, 0.0238317
20.4091, 0.0738226, 0.0246468
20.4141, 0.0717302, 0.0256005
20.4191, 0.0695111, 0.0266858
20.4241, 0.0671636, 0.027895
20.4291, 0.064686, 0.0292201
20.434, 0.0620766, 0.0306521
20.439, 0.0593341, 0.0321815
20.444, 0.0564575, 0.0337981
20.449, 0.0534464, 0.0354911
20.454, 0.0503007, 0.0372493
20.459, 0.047021, 0.0390606
20.464, 0.0436086, 0.0409126
20.469, 0.0400657, 0.0427924
20.474, 0.0363953, 0.0446867
20.479, 0.0326014, 0.0465817
20.4839, 0.0286891, 0.0484638
20.4889, 0.0246645, 0.0503187
20.4939, 0.0205351, 0.0521328
20.4989, 0.0163094, 0.0538921
20.5039, 0.0119974, 0.0555832
20.5089, 0.00761033, 0.0571932
20.5139, 0.00316054, 0.0587098
20.5189, -0.00133828, 0.0601217
20.5239, -0.00587128, 0.0614184
20.5289, -0.0104226, 0.062591
20.5338, -0.0149754, 0.0636318
20.5388, -0.0195121, 0.0645346
20.5438, -0.0240146, 0.0652953
20.5488, -0.0284643, 0.0659113
20.5538, -0.0328425, 0.0663821
20.5588, -0.0371307, 0.0667093
20.5638, -0.0413107, 0.0668964
20.5688, -0.0453648, 0.0669489
20.5738, -0.0492764, 0.0668744
20.5788, -0.05303, 0.0666822
20.5837, -0.0566112, 0.0663833
20.5887, -0.0600074, 0.0659901
20.5937, -0.0632075, 0.0655164
20.5987, -0.0662023, 0.0649771
20.6037, -0.0689844, 0.0643878
20.6087, -0.0715484, 0.0637647
20.6137, -0.0738905, 0.0631241
20.6187, -0.0760089, 0.0624824
20.6237, -0.0779034, 0.061856
20.6287, -0.0795754, 0.0612604
20.6336, -0.0810276, 0.0607108
20.6386, -0.0822638, 0.0602215
20.6436, -0.0832888, 0.0598056
20.6486, -0.0841082, 0.0594754
20.6536, -0.0847278, 0.059242
20.6586, -0.0851538, 0.059115
20.6636, -0.0853926, 0.0591029
20.6686, -0.08545, 0.059213
20.6736, -0.0853317, 0.0594511
20.6786, -0.0850429, 0.0598218
20.6835, -0.0845878, 0.0603282
20.6885, -0.0839699, 0.0609723
20.6935, -0.0831919, 0.0617547
20.6985, -0.0822554, 0.0626747
20.7035, -0.0811609, 0.0637303
20.7085, -0.0799079, 0.0649181
20.7135, -0.0784951, 0.0662334
20.7185, -0.0769199, 0.0676702
20.7235, -0.0751792, 0.0692207
20.7285, -0.073269, 0.0708761
20.7334, -0.0711846, 0.0726259
20.7384, -0.0689211, 0.0744578
20.7434, -0.0664735, 0.0763583
20.7484, -0.0638369, 0.0783122
20.7534, -0.0610065, 0.0803027
20.7584, -0.0579784, 0.0823116
20.7634, -0.0547496, 0.0843192
20.7684, -0.0513184, 0.0863047
20.7734, -0.0476846, 0.088246
20.7784, -0.0438499, 0.0901204
20.7833, -0.0398182, 0.0919044
20.7883, -0.0355956, 0.0935744
20.7933, -0.0311907, 0.0951068
20.7983, -0.026615, 0.0964787
20.8033, -0.0218824, 0.097668
20.8083, -0.0170095, 0.0986541
20.8133, -0.0120155, 0.0994181
20.8183, -0.00692191, 0.0999437
20.8233, -0.00175237, 0.100217
20.8283, 0.00346784, 0.100227
20.8332, 0.0087121, 0.0999665
20.8382, 0.0139529, 0.0994312
20.8432, 0.0191625, 0.0986206
20.8482, 0.0243131, 0.097538
20.8532, 0.0293778, 0.09619
20.8582, 0.0343305, 0.0945867
20.8632, 0.0391469, 0.0927414
20.8682, 0.0438046, 0.0906702
20.8732, 0.0482835, 0.0883915
20.8782, 0.052566, 0.0859261
20.8831, 0.0566371, 0.083296
20.8881, 0.0604846, 0.0805249
20.8931, 0.0640991, 0.0776367
20.8981, 0.067474, 0.0746559
20.9031, 0.0706051, 0.0716071
20.9081, 0.0734909, 0.068514
20.9131, 0.0761317, 0.0654001
20.9181, 0.0785301, 0.0622876
20.9231, 0.0806903, 0.0591975
20.9281, 0.0826179, 0.0561497
20.933, 0.0843195, 0.0531625
20.938, 0.0858028, 0.0502527
20.943, 0.0870758, 0.0474355
20.948, 0.0881473, 0.0447249
20.953, 0.0890259, 0.042133
20.958, 0.0897203, 0.0396707
20.963, 0.090239, 0.0373474
20.968, 0.0905902, 0.0351713
20.973, 0.0907816, 0.0331493
20.978, 0.0908203, 0.0312872
20.9829, 0.090713, 0.0295897
20.9879, 0.0904655, 0.0280606
20.9929, 0.0900831, 0.0267027
20.9979, 0.0895703, 0.025518
21.0029, 0.0889309, 0.0245078
21.0079, 0.0881679, 0.0236726
21.0129, 0.0872839, 0.0230122
21.0179, 0.0862805, 0.0225257
21.0229, 0.085159, 0.0222117
21.0279, 0.0839199, 0.022068
21.0328, 0.0825634, 0.0220921
21.0378, 0.0810891, 0.0222806
21.0428, 0.0794961, 0.0226296
21.0478, 0.0777833, 0.0231348
21.0528, 0.0759494, 0.023791
21.0578, 0.0739926, 0.0245926
21.0628, 0.0719112, 0.0255332
21.0678, 0.0697034, 0.0266061
21.0728, 0.0673674, 0.0278036
21.0778, 0.0649013, 0.0291176
21.0827, 0.0623036, 0.0305393
21.0877, 0.0595729, 0.0320592
21.0927, 0.0567084, 0.0336672
21.0977, 0.0537093, 0.0353526
21.1027, 0.0505756, 0.0371041
21.1077, 0.0473079, 0.0389099
21.1127, 0.0439075, 0.0407574
21.1177, 0.0403764, 0.0426339
21.1227, 0.0367175, 0.044526
21.1277, 0.0329348, 0.0464202
21.1326, 0.0290333, 0.0483026
21.1376, 0.0250189, 0.0501593
21.1426, 0.0208991, 0.0519763
21.1476, 0.0166824, 0.0537398
21.1526, 0.0123784, 0.0554364
21.1576, 0.00799835, 0.057053
21.1626, 0.0035545, 0.0585775
21.1676, -0.000939571, 0.0599983
21.1726, -0.00546915, 0.0613049
21.1776, -0.0100185, 0.0624882
21.1825, -0.0145708, 0.0635405
21.1875, -0.0191086, 0.0644554
21.1925, -0.0236138, 0.0652286
21.1975, -0.0280678, 0.0658574
21.2025, -0.0324521, 0.0663412
21.2075, -0.0367481, 0.0666812
21.2125, -0.0409374, 0.0668808
21.2175, -0.0450025, 0.0669455
21.2225, -0.0489266, 0.0668825
21.2275, -0.052694, 0.0667009
21.2324, -0.0562904, 0.0664117
21.2374, -0.059703, 0.0660271
21.2424, -0.0629204, 0.0655609
21.2474, -0.0659334, 0.0650277
21.2524, -0.0687344, 0.0644432
21.2574, -0.0713178, 0.0638233
21.2624, -0.0736796, 0.0631846
21.2674, -0.0758179, 0.0625434
21.2724, -0.0777324, 0.0619159
21.2774, -0.0794242, 0.0613179
21.2823, -0.080896, 0.0607645
21.2873, -0.0821515, 0.0602701
21.2923, -0.0831954, 0.059848
21.2973, -0.0840331, 0.0595105
21.3023, -0.0846705, 0.0592687
21.3073, -0.0851139, 0.0591325
21.3123, -0.0853694, 0.0591105
21.3173, -0.0854431, 0.0592099
21.3223, -0.0853406, 0.0594368
21.3273, -0.0850671, 0.0597958
21.3322, -0.0846269, 0.0602903
21.3372, -0.0840238, 0.0609223
21.3422, -0.0832602, 0.0616926
21.3472, -0.082338, 0.0626004
21.3522, -0.0812578, 0.063644
21.3572, -0.0800193, 0.0648202
21.3622, -0.078621, 0.0661242
21.3672, -0.0770606, 0.0675502
21.3722, -0.0753349, 0.0690907
21.3772, -0.0734401, 0.0707368
21.3821, -0.0713716, 0.0724781
21.3871, -0.0691245, 0.0743028
21.3921, -0.0666937, 0.0761973
21.3971, -0.0640743, 0.0781465
21.4021, -0.0612616, 0.0801339
21.4071, -0.0582516, 0.0821413
21.4121, -0.0550411, 0.0841492
21.4171, -0.0516284, 0.0861369
21.4221, -0.048013, 0.0880824
21.4271, -0.0441967, 0.089963
21.432, -0.0401829, 0.0917554
21.437, -0.0359776, 0.0934359
21.442, -0.0315893, 0.094981
21.447, -0.0270291, 0.0963676
21.452, -0.0223107, 0.0975735
21.457, -0.0174504, 0.0985782
21.462, -0.0124674, 0.0993625
21.467, -0.00738274, 0.0999098
21.472, -0.00222, 0.100206
21.477, 0.00299572, 0.10024
21.4819, 0.00823789, 0.100004
21.4869, 0.0134791, 0.0994934
21.4919, 0.0186916, 0.0987078
21.4969, 0.0238476, 0.0976497
21.5019, 0.0289201, 0.0963257
21.5069, 0.0338829, 0.0947454
21.5119, 0.0387117, 0.0929219
21.5169, 0.0433837, 0.090871
21.5219, 0.0478787, 0.088611
21.5269, 0.0521789, 0.0861624
21.5318, 0.0562689, 0.0835472
21.5368, 0.0601365, 0.0807887
21.5418, 0.0637719, 0.0779111
21.5468, 0.0671682, 0.0749388
21.5518, 0.0703212, 0.0718961
21.5568, 0.0732288, 0.0688071
21.5618, 0.0758916, 0.0656952
21.5668, 0.0783117, 0.0625827
21.5718, 0.0804932, 0.0594907
21.5768, 0.0824415, 0.0564393
21.5817, 0.0841634, 0.0534468
21.5867, 0.0856662, 0.0505302
21.5917, 0.0869581, 0.0477049
21.5967, 0.0880476, 0.0449849
21.6017, 0.0889435, 0.0423825
21.6067, 0.0896544, 0.0399087
21.6117, 0.0901889, 0.0375731
21.6167, 0.0905551, 0.0353839
21.6217, 0.0907608, 0.0333482
21.6267, 0.0908133, 0.0314718
21.6316, 0.0907192, 0.0297595
21.6366, 0.0904843, 0.0282153
21.6416, 0.0901141, 0.026842
21.6466, 0.089613, 0.0256417
21.6516, 0.088985, 0.0246158
21.6566, 0.0882332, 0.0237648
21.6616, 0.08736, 0.0230885
21.6666, 0.0863674, 0.0225862
21.6716, 0.0852565, 0.0222564
21.6766, 0.0840281, 0.0220972
21.6815, 0.0826821, 0.0221059
21.6865, 0.0812184, 0.0222793
21.6915, 0.079636, 0.0226136
21.6965, 0.077934, 0.0231043
21.7015, 0.076111, 0.0237465
21.7065, 0.0741652, 0.0245345
21.7115, 0.072095, 0.0254622
21.7165, 0.0698986, 0.0265227
21.7215, 0.0675741, 0.0277084
21.7265, 0.0651197, 0.0290114
21.7314, 0.0625338, 0.0304228
21.7364, 0.0598151, 0.0319333
21.7414, 0.0569626, 0.0335328
21.7464, 0.0539757, 0.0352106
21.7514, 0.0508542, 0.0369556
21.7564, 0.0475986, 0.0387558
21.7614, 0.0442102, 0.040599
21.7664, 0.040691, 0.0424723
21.7714, 0.0370437, 0.0443625
21.7764, 0.0332723, 0.0462559
21.7813, 0.0293816, 0.0481388
21.7863, 0.0253776, 0.0499973
21.7913, 0.0212674, 0.0518174
21.7963, 0.0170596, 0.0535853
21.8013, 0.0127637, 0.0552875
21.8063, 0.00839065, 0.056911
21.8113, 0.00395275, 0.0584434
21.8163, -0.000536609, 0.0598732
21.8213, -0.0050628, 0.0611899
21.8263, -0.00961015, 0.0623841
21.8312, -0.014162, 0.063448
21.8362, -0.018701, 0.0643752
21.8412, -0.023209, 0.065161
21.8462, -0.0276675, 0.0658028
21.8512, -0.0320579, 0.0662995
21.8562, -0.0363617, 0.0666525
21.8612, -0.0405606, 0.0668648
21.8662, -0.0446368, 0.0669417
21.8712, -0.0485735, 0.0668902
21.8762, -0.052355, 0.0667194
21.8811, -0.0559668, 0.0664399
21.8861, -0.0593958, 0.066064
21.8911, -0.0626308, 0.0656052
21.8961, -0.0656622, 0.0650782
21.9011, -0.0684823, 0.0644984
21.9061, -0.0710851, 0.0638819
21.9111, -0.0734669, 0.063245
21.9161, -0.0756253, 0.0626041
21.9211, -0.0775599, 0.0619756
21.9261, -0.0792718, 0.061375
21.931, -0.0807633, 0.0608178
21.936, -0.0820383, 0.0603183
21.941, -0.0831012, 0.0598898
21.946, -0.0839574, 0.0595448
21.951, -0.0846129, 0.0592946
21.956, -0.0850738, 0.059149
21.961, -0.0853462, 0.0591169
21.966, -0.0854363, 0.0592055
21.971, -0.0853498, 0.0594211
21.976, -0.0850917, 0.0597684
21.9809, -0.0846666, 0.0602508
21.9859, -0.0840782, 0.0608706
21.9909, -0.0833293, 0.0616285
21.9959, -0.0824215, 0.062524
22.0009, -0.0813557, 0.0635555
22.0059, -0.0801316, 0.0647198
22.0109, -0.078748, 0.0660125
22.0159, -0.0772024, 0.0674276
22.0209, -0.075492, 0.0689579
22.0259, -0.0736127, 0.0705946
22.0308, -0.0715601, 0.0723275
22.0358, -0.0693294, 0.0741448
22.0408, -0.0669156, 0.0760332
22.0458, -0.0643135, 0.0779777
22.0508, -0.0615186, 0.0799618
22.0558, -0.0585267, 0.0819677
22.0608, -0.0553347, 0.0839759
22.0658, -0.0519405, 0.0859657
22.0708, -0.0483437, 0.0879154
22.0758, -0.0445458, 0.0898023
22.0807, -0.04055, 0.091603
22.0857, -0.0363622, 0.0932941
22.0907, -0.0319906, 0.0948518
22.0957, -0.027446, 0.0962532
22.1007, -0.0227418, 0.0974759
22.1057, -0.0178944, 0.0984992
22.1107, -0.0129223, 0.0993038
22.1157, -0.00784673, 0.0998729
22.1207, -0.00269086, 0.100192
22.1257, 0.00252029, 0.10025
22.1306, 0.00776034, 0.100039
22.1356, 0.0130019, 0.0995534
22.1406, 0.0182173, 0.0987928
22.1456, 0.0233788, 0.0977595
22.1506, 0.0284591, 0.0964596
22.1556, 0.0334321, 0.0949025
22.1606, 0.0382732, 0.093101
22.1656, 0.0429597, 0.0910706
22.1706, 0.0474709, 0.0888295
22.1756, 0.0517888, 0.0863978
22.1805, 0.055898, 0.0837975
22.1855, 0.0597857, 0.0810519
22.1905, 0.0634422, 0.0781849
22.1955, 0.0668602, 0.075221
22.2005, 0.0700351, 0.0721846
22.2055, 0.0729649, 0.0690998
22.2105, 0.0756498, 0.0659898
22.2155, 0.0780918, 0.0628773
22.2205, 0.0802948, 0.0597835
22.2255, 0.0822641, 0.0567283
22.2304, 0.0840063, 0.0537305
22.2354, 0.0855288, 0.0508071
22.2404, 0.0868397, 0.0479736
22.2454, 0.0879475, 0.0452441
22.2504, 0.0888608, 0.0426311
22.2554, 0.0895884, 0.0401457
22.2604, 0.0901388, 0.0377976
22.2654, 0.0905202, 0.0355952
22.2704, 0.0907405, 0.0335456
22.2754, 0.0908068, 0.0316548
22.2803, 0.0907259, 0.0299277
22.2853, 0.0905038, 0.0283682
22.2903, 0.0901458, 0.0269794
22.2953, 0.0896566, 0.0257634
22.3003, 0.0890401, 0.0247216
22.3053, 0.0882995, 0.0238547
22.3103, 0.0874373, 0.0231624
22.3153, 0.0864556, 0.0226442
22.3203, 0.0853554, 0.0222987
22.3253, 0.0841376, 0.0221238
22.3302, 0.0828023, 0.0221171
22.3352, 0.0813493, 0.0222753
22.3402, 0.0797777, 0.0225947
