15.444, -0.0337404, 0.108558
15.449, -0.0308696, 0.109795
15.454, -0.0279138, 0.110966
15.459, -0.0248825, 0.112065
15.464, -0.0217851, 0.113086
15.469, -0.0186316, 0.114027
15.474, -0.0154319, 0.114883
15.479, -0.0121961, 0.115654
15.484, -0.00893435, 0.116339
15.489, -0.00565642, 0.116938
15.4939, -0.00237208, 0.117451
15.4989, 0.000909244, 0.117882
15.5039, 0.00417847, 0.118232
15.5089, 0.00742694, 0.118506
15.5139, 0.0106465, 0.118709
15.5189, 0.0138294, 0.118844
15.5239, 0.0169687, 0.118918
15.5289, 0.0200577, 0.118936
15.5339, 0.0230905, 0.118906
15.5389, 0.0260618, 0.118834
15.5438, 0.0289667, 0.118727
15.5488, 0.0318012, 0.118592
15.5538, 0.0345616, 0.118437
15.5588, 0.0372446, 0.118269
15.5638, 0.0398477, 0.118094
15.5688, 0.0423685, 0.117921
15.5738, 0.0448052, 0.117755
15.5788, 0.0471561, 0.117604
15.5838, 0.04942, 0.117474
15.5888, 0.0515957, 0.117371
15.5937, 0.0536823, 0.1173
15.5987, 0.0556788, 0.117266
15.6037, 0.0575844, 0.117275
15.6087, 0.0593981, 0.117331
15.6137, 0.0611189, 0.117438
15.6187, 0.0627457, 0.117598
15.6237, 0.0642771, 0.117816
15.6287, 0.0657117, 0.118093
15.6337, 0.0670476, 0.118431
15.6387, 0.0682827, 0.118832
15.6436, 0.0694148, 0.119296
15.6486, 0.070441, 0.119823
15.6536, 0.0713585, 0.120414
15.6586, 0.0721637, 0.121066
15.6636, 0.0728531, 0.12178
15.6686, 0.0734228, 0.122551
15.6736, 0.0738684, 0.123378
15.6786, 0.0741855, 0.124257
15.6836, 0.0743694, 0.125185
15.6886, 0.0744154, 0.126155
15.6935, 0.0743184, 0.127163
15.6985, 0.0740737, 0.128202
15.7035, 0.0736763, 0.129265
15.7085, 0.0731215, 0.130346
15.7135, 0.072405, 0.131436
15.7185, 0.0715226, 0.132525
15.7235, 0.0704707, 0.133604
15.7285, 0.0692462, 0.134665
15.7335, 0.0678468, 0.135695
15.7385, 0.0662709, 0.136683
15.7434, 0.0645177, 0.13762
15.7484, 0.0625875, 0.138493
15.7534, 0.0604817, 0.13929
15.7584, 0.0582029, 0.140001
15.7634, 0.0557547, 0.140613
15.7684, 0.0531423, 0.141116
15.7734, 0.0503719, 0.1415
15.7784, 0.0474511, 0.141753
15.7834, 0.0443888, 0.141868
15.7884, 0.0411951, 0.141837
15.7933, 0.0378812, 0.141652
15.7983, 0.0344594, 0.141309
15.8033, 0.0309429, 0.140802
15.8083, 0.0273457, 0.140131
15.8133, 0.0236823, 0.139293
15.8183, 0.0199678, 0.138291
15.8233, 0.0162173, 0.137126
15.8283, 0.0124463, 0.135803
15.8333, 0.00866988, 0.134329
15.8383, 0.0049029, 0.132712
15.8432, 0.00115974, 0.13096
15.8482, -0.00254589, 0.129085
15.8532, -0.00620108, 0.127099
15.8582, -0.0097938, 0.125015
15.8632, -0.0133131, 0.122848
15.8682, -0.0167489, 0.120612
15.8732, -0.0200924, 0.118324
15.8782, -0.023336, 0.116
15.8832, -0.0264728, 0.113656
15.8882, -0.0294975, 0.111307
15.8931, -0.0324053, 0.108971
15.8981, -0.0351927, 0.106663
15.9031, -0.0378569, 0.104399
15.9081, -0.0403958, 0.102192
15.9131, -0.042808, 0.100057
15.9181, -0.0450926, 0.098007
15.9231, -0.0472492, 0.096054
15.9281, -0.0492775, 0.0942091
15.9331, -0.0511777, 0.0924825
15.9381, -0.05295, 0.090883
15.943, -0.0545944, 0.0894186
15.948, -0.0561112, 0.088096
15.953, -0.0575003, 0.0869207
15.958, -0.0587617, 0.0858973
15.963, -0.059895, 0.085029
15.968, -0.0608996, 0.084318
15.973, -0.0617747, 0.0837655
15.978, -0.0625192, 0.0833714
15.983, -0.0631317, 0.0831348
15.988, -0.0636109, 0.0830537
15.9929, -0.0639548, 0.0831249
15.9979, -0.0641617, 0.0833446
16.0029, -0.0642296, 0.0837079
16.0079, -0.0641565, 0.0842089
16.0129, -0.0639403, 0.0848412
16.0179, -0.0635792, 0.0855974
16.0229, -0.0630714, 0.0864694
16.0279, -0.0624153, 0.0874484
16.0329, -0.0616097, 0.0885253
16.0379, -0.0606538, 0.08969
16.0428, -0.059547, 0.0909324
16.0478, -0.0582895, 0.0922416
16.0528, -0.0568819, 0.0936068
16.0578, -0.0553253, 0.0950169
16.0628, -0.0536217, 0.0964604
16.0678, -0.0517737, 0.0979262
16.0728, -0.0497845, 0.099403
16.0778, -0.0476582, 0.10088
16.0828, -0.0453995, 0.102346
16.0878, -0.043014, 0.103791
16.0927, -0.0405078, 0.105206
16.0977, -0.0378878, 0.10658
16.1027, -0.0351617, 0.107906
16.1077, -0.0323374, 0.109175
16.1127, -0.0294236, 0.110381
16.1177, -0.0264295, 0.111517
16.1227, -0.0233644, 0.112578
16.1277, -0.0202382, 0.11356
16.1327, -0.0170607, 0.114459
16.1377, -0.013842, 0.115274
16.1426, -0.0105922, 0.116002
16.1476, -0.00732126, 0.116644
16.1526, -0.00403899, 0.117201
16.1576, -0.000755004, 0.117673
16.1626, 0.00252145, 0.118064
16.1676, 0.00578149, 0.118376
16.1726, 0.00901668, 0.118615
16.1776, 0.0122191, 0.118783
16.1826, 0.0153814, 0.118887
16.1876, 0.0184966, 0.118933
16.1925, 0.0215586, 0.118927
16.1975, 0.0245618, 0.118875
16.2025, 0.0275009, 0.118785
16.2075, 0.0303717, 0.118664
16.2125, 0.0331701, 0.118518
16.2175, 0.0358927, 0.118355
16.2225, 0.0385366, 0.118183
16.2275, 0.0410994, 0.118008
16.2325, 0.043579, 0.117838
16.2375, 0.0459736, 0.117679
16.2424, 0.0482818, 0.117537
16.2474, 0.0505024, 0.117419
16.2524, 0.0526344, 0.117331
16.2574, 0.0546767, 0.117278
16.2624, 0.0566285, 0.117265
16.2674, 0.0584889, 0.117297
16.2724, 0.060257, 0.117377
16.2774, 0.0619316, 0.11751
16.2824, 0.0635116, 0.117698
16.2874, 0.0649956, 0.117945
16.2923, 0.0663818, 0.118252
16.2973, 0.0676684, 0.118621
16.3023, 0.0688531, 0.119052
16.3073, 0.0699334, 0.119548
16.3123, 0.0709064, 0.120106
16.3173, 0.071769, 0.120727
16.3223, 0.0725177, 0.12141
16.3273, 0.0731486, 0.122152
16.3323, 0.0736577, 0.122952
16.3373, 0.0740406, 0.123805
16.3422, 0.0742928, 0.124708
16.3472, 0.0744093, 0.125657
16.3522, 0.0743855, 0.126647
16.3572, 0.0742164, 0.127671
16.3622, 0.0738971, 0.128723
16.3672, 0.0734228, 0.129796
16.3722, 0.0727889, 0.130882
16.3772, 0.0719911, 0.131973
16.3822, 0.0710257, 0.133058
16.3872, 0.0698892, 0.13413
16.3921, 0.0685788, 0.135176
16.3971, 0.0670926, 0.136187
16.4021, 0.0654294, 0.137152
16.4071, 0.0635889, 0.138059
16.4121, 0.061572, 0.138896
16.4171, 0.0593806, 0.139652
16.4221, 0.0570179, 0.140316
16.4271, 0.0544881, 0.140875
16.4321, 0.051797, 0.141321
16.4371, 0.0489515, 0.141641
16.442, 0.0459599, 0.141828
16.447, 0.0428315, 0.141872
16.452, 0.0395772, 0.141766
16.457, 0.0362086, 0.141503
16.462, 0.0327385, 0.14108
16.467, 0.0291804, 0.140492
16.472, 0.0255488, 0.139739
16.477, 0.0218583, 0.13882
16.482, 0.0181242, 0.137737
16.487, 0.0143617, 0.136494
16.4919, 0.0105862, 0.135096
16.4969, 0.00681258, 0.13355
16.5019, 0.00305558, 0.131865
16.5069, -0.000670752, 0.130051
16.5119, -0.00435309, 0.12812
16.5169, -0.00797895, 0.126084
16.5219, -0.0115368, 0.123957
16.5269, -0.0150161, 0.121754
16.5319, -0.0184075, 0.119491
16.5369, -0.0217027, 0.117183
16.5418, -0.0248945, 0.114847
16.5468, -0.0279767, 0.112499
16.5518, -0.0309443, 0.110154
16.5568, -0.0337933, 0.10783
16.5618, -0.0365203, 0.105542
16.5668, -0.0391229, 0.103304
16.5718, -0.0415996, 0.101131
16.5768, -0.043949, 0.0990361
16.5818, -0.0461706, 0.0970324
16.5868, -0.048264, 0.0951314
16.5917, -0.0502293, 0.0933435
16.5967, -0.0520664, 0.0916785
16.6017, -0.0537757, 0.0901446
16.6067, -0.0553572, 0.0887492
16.6117, -0.0568112, 0.0874986
16.6167, -0.0581374, 0.0863976
16.6217, -0.0593358, 0.0854502
16.6267, -0.0604058, 0.0846591
16.6317, -0.0613467, 0.0840261
16.6367, -0.0621576, 0.0835517
16.6416, -0.0628373, 0.0832354
16.6466, -0.0633844, 0.0830757
16.6516, -0.0637971, 0.08307
16.6566, -0.0640738, 0.0832149
16.6616, -0.0642125, 0.083506
16.6666, -0.0642112, 0.0839378
16.6716, -0.0640679, 0.0845044
16.6766, -0.0637806, 0.0851986
16.6816, -0.0633474, 0.0860129
16.6866, -0.0627668, 0.0869387
16.6915, -0.0620372, 0.0879671
16.6965, -0.0611577, 0.0890885
16.7015, -0.0601275, 0.0902928
16.7065, -0.0589464, 0.0915694
16.7115, -0.0576149, 0.0929076
16.7165, -0.0561337, 0.0942963
16.7215, -0.0545045, 0.0957242
16.7265, -0.0527294, 0.0971801
16.7315, -0.0508114, 0.0986527
16.7365, -0.0487541, 0.100131
16.7414, -0.0465619, 0.101604
16.7464, -0.04424, 0.103061
16.7514, -0.0417943, 0.104492
16.7564, -0.0392312, 0.105888
16.7614, -0.0365579, 0.10724
16.7664, -0.0337824, 0.108538
16.7714, -0.030913, 0.109777
16.7764, -0.0279585, 0.110949
16.7814, -0.0249282, 0.112049
16.7864, -0.0218318, 0.113071
16.7913, -0.018679, 0.114013
16.7963, -0.01548, 0.114871
16.8013, -0.0122447, 0.115643
16.8063, -0.00898327, 0.116329
16.8113, -0.00570553, 0.116929
16.8163, -0.00242124, 0.117444
16.8213, 0.000860174, 0.117876
16.8263, 0.00412962, 0.118227
16.8313, 0.00737845, 0.118503
16.8363, 0.0105985, 0.118706
16.8412, 0.013782, 0.118842
16.8462, 0.0169219, 0.118917
16.8512, 0.0200117, 0.118936
16.8562, 0.0230454, 0.118907
16.8612, 0.0260176, 0.118835
16.8662, 0.0289236, 0.118729
16.8712, 0.0317592, 0.118594
16.8762, 0.0345206, 0.118439
16.8812, 0.0372048, 0.118271
16.8862, 0.0398091, 0.118097
16.8911, 0.0423311, 0.117923
16.8961, 0.0447691, 0.117758
16.9011, 0.0471213, 0.117606
16.9061, 0.0493865, 0.117476
16.9111, 0.0515636, 0.117372
16.9161, 0.0536515, 0.1173
16.9211, 0.0556493, 0.117266
16.9261, 0.0575562, 0.117275
16.9311, 0.0593713, 0.11733
16.9361, 0.0610935, 0.117436
16.941, 0.0627217, 0.117595
16.946, 0.0642546, 0.117812
16.951, 0.0656906, 0.118088
16.956, 0.067028, 0.118425
16.961, 0.0682647, 0.118825
16.966, 0.0693984, 0.119288
16.971, 0.0704262, 0.119815
16.976, 0.0713453, 0.120404
16.981, 0.0721523, 0.121056
16.986, 0.0728435, 0.121768
16.9909, 0.0734149, 0.122539
16.9959, 0.0738624, 0.123365
17.0009, 0.0741815, 0.124244
17.0059, 0.0743675, 0.12517
17.0109, 0.0744156, 0.12614
17.0159, 0.0743208, 0.127147
17.0209, 0.0740783, 0.128186
17.0259, 0.0736833, 0.129249
17.0309, 0.0731309, 0.13033
17.0359, 0.0724169, 0.131419
17.0408, 0.071537, 0.132508
17.0458, 0.0704877, 0.133588
17.0508, 0.0692659, 0.134649
17.0558, 0.0678691, 0.135679
17.0608, 0.0662958, 0.136669
17.0658, 0.0645453, 0.137606
17.0708, 0.0626178, 0.13848
17.0758, 0.0605147, 0.139279
17.0808, 0.0582384, 0.139991
17.0858, 0.0557928, 0.140605
17.0907, 0.0531828, 0.14111
17.0957, 0.0504147, 0.141495
17.1007, 0.0474961, 0.141751
17.1057, 0.0444359, 0.141868
17.1107, 0.0412441, 0.141839
17.1157, 0.037932, 0.141656
17.1207, 0.0345117, 0.141315
17.1257, 0.0309966, 0.140811
17.1307, 0.0274005, 0.140142
17.1357, 0.023738, 0.139307
17.1406, 0.0200241, 0.138307
17.1456, 0.0162741, 0.137145
17.1506, 0.0125033, 0.135825
17.1556, 0.0087268, 0.134353
17.1606, 0.00495958, 0.132737
17.1656, 0.00121596, 0.130987
17.1706, -0.00249033, 0.129114
17.1756, -0.00614637, 0.12713
17.1806, -0.00974012, 0.125047
17.1856, -0.0132606, 0.122881
17.1905, -0.0166977, 0.120647
17.1955, -0.0200427, 0.118359
17.2005, -0.0232878, 0.116035
17.2055, -0.0264263, 0.113691
17.2105, -0.0294527, 0.111343
17.2155, -0.0323623, 0.109007
17.2205, -0.0351516, 0.106698
17.2255, -0.0378176, 0.104433
17.2305, -0.0403584, 0.102225
17.2355, -0.0427725, 0.100089
17.2404, -0.0450591, 0.0980374
17.2454, -0.0472176, 0.0960828
17.2504, -0.0492479, 0.0942362
17.2554, -0.05115, 0.0925077
17.2604, -0.0529242, 0.0909062
17.2654, -0.0545705, 0.0894397
17.2704, -0.0560892, 0.0881149
17.2754, -0.0574803, 0.0869374
17.2804, -0.0587436, 0.0859116
17.2854, -0.0598789, 0.0850409
17.2903, -0.0608854, 0.0843275
17.2953, -0.0617624, 0.0837726
17.3003, -0.0625089, 0.0833762
17.3053, -0.0631235, 0.0831372
17.3103, -0.0636046, 0.0830537
17.3153, -0.0639506, 0.0831227
17.3203, -0.0641596, 0.0833402
17.3253, -0.0642296, 0.0837013
17.3303, -0.0641587, 0.0842003
17.3353, -0.0639447, 0.0848306
17.3402, -0.0635857, 0.085585
17.3452, -0.0630801, 0.0864553
17.3502, -0.0624263, 0.0874328
17.3552, -0.061623, 0.0885082
17.3602, -0.0606694, 0.0896717
17.3652, -0.0595649, 0.0909129
17.3702, -0.0583097, 0.0922213
17.3752, -0.0569043, 0.0935857
17.3802, -0.05535, 0.0949951
17.3852, -0.0536486, 0.0964383
17.3901, -0.0518027, 0.0979038
17.3951, -0.0498156, 0.0993805
17.4001, -0.0476913, 0.100857
17.4051, -0.0454346, 0.102324
17.4101, -0.0430509, 0.10377
17.4151, -0.0405465, 0.105185
17.4201, -0.0379282, 0.10656
17.4251, -0.0352036, 0.107886
17.4301, -0.0323808, 0.109156
17.4351, -0.0294683, 0.110363
17.44, -0.0264753, 0.1115
17.445, -0.0234112, 0.112562
17.45, -0.0202858, 0.113545
17.455, -0.017109, 0.114446
17.46, -0.0138909, 0.115262
17.465, -0.0106415, 0.115992
17.47, -0.00737076, 0.116635
17.475, -0.00408859, 0.117193
17.48, -0.000804555, 0.117667
17.485, 0.00247208, 0.118059
17.4899, 0.00573244, 0.118372
17.4949, 0.00896807, 0.118611
17.4999, 0.012171, 0.118781
17.5049, 0.015334, 0.118886
17.5099, 0.01845, 0.118933
17.5149, 0.0215129, 0.118927
17.5199, 0.0245169, 0.118876
17.5249, 0.0274571, 0.118787
17.5299, 0.0303289, 0.118666
17.5349, 0.0331284, 0.11852
17.5398, 0.0358522, 0.118358
17.5448, 0.0384974, 0.118186
17.5498, 0.0410614, 0.118011
17.5548, 0.0435423, 0.11784
17.5598, 0.0459382, 0.117681
17.5648, 0.0482477, 0.117539
17.5698, 0.0504696, 0.117421
17.5748, 0.0526029, 0.117332
17.5798, 0.0546466, 0.117278
17.5848, 0.0565998, 0.117265
17.5897, 0.0584616, 0.117296
17.5947, 0.0602311, 0.117375
17.5997, 0.0619072, 0.117507
17.6047, 0.0634886, 0.117695
17.6097, 0.064974, 0.11794
17.6147, 0.0663617, 0.118246
17.6197, 0.0676498, 0.118614
17.6247, 0.0688361, 0.119045
17.6297, 0.069918, 0.119539
17.6347, 0.0708927, 0.120097
17.6396, 0.071757, 0.120717
17.6446, 0.0725074, 0.121399
17.6496, 0.0731402, 0.12214
17.6546, 0.0736512, 0.122939
17.6596, 0.074036, 0.123791
17.6646, 0.0742902, 0.124694
17.6696, 0.0744089, 0.125642
17.6746, 0.0743872, 0.126631
17.6796, 0.0742203, 0.127655
17.6846, 0.0739033, 0.128707
17.6895, 0.0734314, 0.129779
17.6945, 0.0728, 0.130865
17.6995, 0.0720048, 0.131956
17.7045, 0.0710419, 0.133042
17.7095, 0.069908, 0.134113
17.7145, 0.0686003, 0.13516
17.7195, 0.0671168, 0.136172
17.7245, 0.0654562, 0.137138
17.7295, 0.0636185, 0.138045
17.7345, 0.0616043, 0.138884
17.7394, 0.0594155, 0.139641
17.7444, 0.0570553, 0.140306
17.7494, 0.054528, 0.140868
17.7544, 0.0518393, 0.141315
17.7594, 0.0489961, 0.141638
17.7644, 0.0460066, 0.141826
17.7694, 0.0428803, 0.141872
17.7744, 0.0396278, 0.141768
17.7794, 0.0362608, 0.141508
17.7844, 0.0327921, 0.141088
17.7893, 0.0292353, 0.140503
17.7943, 0.0256046, 0.139752
17.7993, 0.0219149, 0.138835
17.8043, 0.0181813, 0.137755
17.8093, 0.0144192, 0.136514
17.8143, 0.0106437, 0.135119
17.8193, 0.00686995, 0.133575
17.8243, 0.00311258, 0.131892
17.8293, -0.000614335, 0.13008
17.8343, -0.00429745, 0.12815
17.8392, -0.00792427, 0.126116
17.8442, -0.0114832, 0.12399
17.8492, -0.0149639, 0.121788
17.8542, -0.0183567, 0.119526
17.8592, -0.0216534, 0.117219
17.8642, -0.0248468, 0.114883
17.8692, -0.0279307, 0.112534
17.8742, -0.0309002, 0.11019
17.8792, -0.0337509, 0.107865
17.8842, -0.0364798, 0.105576
17.8891, -0.0390844, 0.103337
17.8941, -0.041563, 0.101163
17.8991, -0.0439144, 0.0990673
17.9041, -0.0461379, 0.0970621
17.9091, -0.0482333, 0.0951594
17.9141, -0.0502005, 0.0933698
17.9191, -0.0520396, 0.0917028
17.9241, -0.0537508, 0.0901668
17.9291, -0.0553343, 0.0887693
17.9341, -0.0567902, 0.0875164
17.939, -0.0581184, 0.086413
17.944, -0.0593187, 0.0854633
17.949, -0.0603907, 0.0846698
17.954, -0.0613336, 0.0840344
17.959, -0.0621465, 0.0835576
17.964, -0.0628282, 0.0832389
17.969, -0.0633773, 0.0830768
17.974, -0.0637921, 0.0830688
17.979, -0.0640709, 0.0832114
17.984, -0.0642117, 0.0835003
17.9889, -0.0642126, 0.08393
17.9939, -0.0640714, 0.0844946
17.9989, -0.0637863, 0.085187
18.0039, -0.0633554, 0.0859994
18.0089, -0.062777, 0.0869237
18.0139, -0.0620497, 0.0879506
18.0189, -0.0611725, 0.0890706
18.0239, -0.0601446, 0.0902737
18.0289, -0.0589658, 0.0915493
18.0339, -0.0576366, 0.0928867
18.0388, -0.0561577, 0.0942747
18.0438, -0.0545307, 0.0957021
18.0488, -0.0527578, 0.0971577
18.0538, -0.0508419, 0.0986301
18.0588, -0.0487867, 0.100108
18.0638, -0.0465966, 0.101581
18.0688, -0.0442766, 0.103039
18.0738, -0.0418327, 0.104471
18.0788, -0.0392713, 0.105867
18.0838, -0.0365997, 0.107219
18.0887, -0.0338257, 0.108519
18.0937, -0.0309576, 0.109759
18.0987, -0.0280043, 0.110932
18.1037, -0.0249751, 0.112033
18.1087, -0.0218796, 0.113056
18.1137, -0.0187276, 0.113999
18.1187, -0.0155292, 0.114858
18.1237, -0.0122944, 0.115632
18.1287, -0.00903327, 0.116319
18.1337, -0.0057557, 0.11692
18.1386, -0.00247142, 0.117437
18.1436, 0.000810115, 0.11787
18.1486, 0.00407983, 0.118223
18.1536, 0.00732904, 0.118499
18.1586, 0.0105496, 0.118703
18.1636, 0.0137337, 0.11884
18.1686, 0.0168744, 0.118916
18.1736, 0.019965, 0.118936
18.1786, 0.0229995, 0.118907
18.1836, 0.0259728, 0.118837
18.1885, 0.0288798, 0.118731
18.1935, 0.0317165, 0.118597
18.1985, 0.0344791, 0.118442
18.2035, 0.0371645, 0.118274
18.2085, 0.03977, 0.118099
18.2135, 0.0422934, 0.117926
18.2185, 0.0447326, 0.11776
18.2235, 0.0470862, 0.117608
18.2285, 0.0493527, 0.117477
18.2335, 0.0515311, 0.117373
18.2384, 0.0536204, 0.117301
18.2434, 0.0556196, 0.117266
18.2484, 0.057528, 0.117274
18.2534, 0.0593444, 0.117329
18.2584, 0.0610681, 0.117433
18.2634, 0.0626977, 0.117592
18.2684, 0.0642321, 0.117808
18.2734, 0.0656696, 0.118083
18.2784, 0.0670086, 0.11842
18.2834, 0.0682468, 0.118818
18.2883, 0.069382, 0.11928
18.2933, 0.0704115, 0.119806
18.2983, 0.0713323, 0.120394
18.3033, 0.072141, 0.121045
18.3083, 0.072834, 0.121757
18.3133, 0.0734073, 0.122527
18.3183, 0.0738568, 0.123352
18.3233, 0.0741778, 0.12423
18.3283, 0.0743659, 0.125156
18.3333, 0.0744161, 0.126125
18.3382, 0.0743236, 0.127131
18.3432, 0.0740834, 0.12817
18.3482, 0.0736907, 0.129233
18.3532, 0.0731408, 0.130313
18.3582, 0.0724293, 0.131402
18.3632, 0.071552, 0.132492
18.3682, 0.0705053, 0.133572
18.3732, 0.0692861, 0.134633
18.3782, 0.067892, 0.135664
18.3832, 0.0663214, 0.136654
18.3881, 0.0645736, 0.137592
18.3931, 0.0626488, 0.138467
18.3981, 0.0605484, 0.139267
18.4031, 0.0582747, 0.139981
18.4081, 0.0558317, 0.140596
18.4131, 0.0532241, 0.141103
18.4181, 0.0504584, 0.14149
18.4231, 0.0475421, 0.141748
18.4281, 0.0444839, 0.141867
18.4331, 0.0412941, 0.14184
18.438, 0.0379837, 0.14166
18.443, 0.034565, 0.141322
18.448, 0.0310511, 0.14082
18.453, 0.0274561, 0.140154
18.458, 0.0237945, 0.139321
18.463, 0.0200813, 0.138324
18.468, 0.0163317, 0.137164
18.473, 0.0125611, 0.135846
18.478, 0.00878462, 0.134377
18.483, 0.00501714, 0.132763
18.4879, 0.00127305, 0.131015
18.4929, -0.00243393, 0.129144
18.4979, -0.00609084, 0.127161
18.5029, -0.00968564, 0.12508
18.5079, -0.0132073, 0.122915
18.5129, -0.0166458, 0.120681
18.5179, -0.0199923, 0.118395
18.5229, -0.0232389, 0.116071
18.5279, -0.0263792, 0.113727
18.5329, -0.0294073, 0.111379
18.5378, -0.0323187, 0.109042
18.5428, -0.0351099, 0.106733
18.5478, -0.0377778, 0.104467
18.5528, -0.0403206, 0.102258
18.5578, -0.0427366, 0.100121
18.5628, -0.0450251, 0.098068
18.5678, -0.0471856, 0.0961118
18.5728, -0.0492178, 0.0942635
18.5778, -0.051122, 0.0925331
18.5828, -0.0528981, 0.0909297
18.5877, -0.0545464, 0.089461
18.5927, -0.0560671, 0.088134
18.5977, -0.0574601, 0.0869542
18.6027, -0.0587254, 0.085926
18.6077, -0.0598626, 0.085053
18.6127, -0.0608711, 0.0843372
18.6177, -0.0617501, 0.0837798
18.6227, -0.0624986, 0.0833809
18.6277, -0.0631152, 0.0831396
18.6327, -0.0635984, 0.0830537
18.6376, -0.0639465, 0.0831204
18.6426, -0.0641576, 0.0833356
18.6476, -0.0642298, 0.0836946
18.6526, -0.064161, 0.0841916
18.6576, -0.0639492, 0.0848199
18.6626, -0.0635925, 0.0855725
18.6676, -0.0630892, 0.086441
18.6726, -0.0624376, 0.087417
18.6776, -0.0616366, 0.088491
18.6826, -0.0606853, 0.0896532
18.6875, -0.0595831, 0.0908933
18.6925, -0.0583302, 0.0922007
18.6975, -0.0569271, 0.0935644
18.7025, -0.055375, 0.0949732
18.7075, -0.0536759, 0.0964159
18.7125, -0.0518322, 0.0978812
18.7175, -0.0498472, 0.0993579
18.7225, -0.047725, 0.100835
18.7275, -0.0454703, 0.102302
18.7325, -0.0430885, 0.103748
18.7374, -0.0405859, 0.105163
18.7424, -0.0379693, 0.106539
18.7474, -0.0352463, 0.107866
18.7524, -0.0324248, 0.109137
18.7574, -0.0295137, 0.110345
18.7624, -0.0265218, 0.111483
18.7674, -0.0234588, 0.112547
18.7724, -0.0203342, 0.113531
18.7774, -0.0171582, 0.114433
18.7824, -0.0139406, 0.11525
18.7873, -0.0106915, 0.115981
18.7923, -0.00742107, 0.116626
18.7973, -0.004139, 0.117185
18.8023, -0.000854915, 0.11766
18.8073, 0.00242191, 0.118053
18.8123, 0.00568258, 0.118368
18.8173, 0.00891867, 0.118608
18.8223, 0.0121222, 0.118779
18.8273, 0.0152858, 0.118885
18.8323, 0.0184026, 0.118933
18.8372, 0.0214663, 0.118928
18.8422, 0.0244713, 0.118877
18.8472, 0.0274125, 0.118788
18.8522, 0.0302854, 0.118668
18.8572, 0.0330861, 0.118523
18.8622, 0.0358111, 0.11836
18.8672, 0.0384574, 0.118188
18.8722, 0.0410227, 0.118013
18.8772, 0.0435049, 0.117843
18.8822, 0.0459021, 0.117683
18.8871, 0.048213, 0.117541
18.8921, 0.0504363, 0.117422
18.8971, 0.0525709, 0.117333
18.9021, 0.054616, 0.117279
18.9071, 0.0565706, 0.117265
18.9121, 0.0584338, 0.117295
18.9171, 0.0602047, 0.117374
18.9221, 0.0618822, 0.117505
18.9271, 0.0634651, 0.117691
18.9321, 0.064952, 0.117936
18.937, 0.0663413, 0.118241
18.942, 0.0676309, 0.118608
18.947, 0.0688187, 0.119038
18.952, 0.0699023, 0.119531
18.957, 0.0708786, 0.120088
18.962, 0.0717447, 0.120707
18.967, 0.0724969, 0.121388
18.972, 0.0731315, 0.122129
18.977, 0.0736443, 0.122926
18.982, 0.0740312, 0.123778
18.9869, 0.0742873, 0.12468
18.9919, 0.0744081, 0.125628
18.9969, 0.0743887, 0.126616
19.0019, 0.0742241, 0.127639
19.0069, 0.0739094, 0.12869
19.0119, 0.0734399, 0.129763
19.0169, 0.0728109, 0.130849
19.0219, 0.0720183, 0.131939
19.0269, 0.071058, 0.133025
19.0319, 0.0699267, 0.134097
19.0368, 0.0686217, 0.135145
19.0418, 0.0671409, 0.136157
19.0468, 0.0654831, 0.137123
19.0518, 0.063648, 0.138032
19.0568, 0.0616365, 0.138871
19.0618, 0.0594504, 0.13963
19.0668, 0.0570928, 0.140297
19.0718, 0.054568, 0.14086
19.0768, 0.0518818, 0.141309
19.0818, 0.0490409, 0.141634
19.0867, 0.0460535, 0.141824
19.0917, 0.0429292, 0.141873
19.0967, 0.0396785, 0.141771
19.1017, 0.0363132, 0.141514
19.1067, 0.032846, 0.141095
19.1117, 0.0292904, 0.140513
19.1167, 0.0256608, 0.139765
19.1217, 0.0219719, 0.138851
19.1267, 0.0182388, 0.137773
19.1317, 0.014477, 0.136534
19.1366, 0.0107016, 0.135141
19.1416, 0.00692769, 0.1336
19.1466, 0.00316996, 0.131919
19.1516, -0.000557527, 0.130108
19.1566, -0.00424141, 0.12818
19.1616, -0.00786919, 0.126147
19.1666, -0.0114293, 0.124023
19.1716, -0.0149112, 0.121823
19.1766, -0.0183054, 0.119561
19.1816, -0.0216037, 0.117254
19.1865, -0.0247987, 0.114919
19.1915, -0.0278843, 0.11257
19.1965, -0.0308556, 0.110226
19.2015, -0.0337082, 0.107901
19.2065, -0.0364389, 0.105611
19.2115, -0.0390455, 0.103371
19.2165, -0.041526, 0.101196
19.2215, -0.0438793, 0.0990987
19.2265, -0.0461048, 0.0970921
19.2315, -0.0482022, 0.0951877
19.2364, -0.0501713, 0.0933963
19.2414, -0.0520124, 0.0917273
19.2464, -0.0537256, 0.0901893
19.2514, -0.055311, 0.0887896
19.2564, -0.0567689, 0.0875344
19.2614, -0.058099, 0.0864288
19.2664, -0.0593013, 0.0854767
19.2714, -0.0603752, 0.0846808
19.2764, -0.0613201, 0.0840429
19.2814, -0.062135, 0.0835637
19.2863, -0.0628187, 0.0832426
19.2913, -0.0633699, 0.0830781
19.2963, -0.0637868, 0.0830677
19.3013, -0.0640677, 0.0832081
19.3063, -0.0642106, 0.0834948
19.3113, -0.0642136, 0.0839224
19.3163, -0.0640747, 0.084485
