11.7714, -0.181329, 0.0906323
11.7764, -0.178767, 0.0925992
11.7814, -0.175965, 0.0947582
11.7864, -0.172936, 0.0971113
11.7914, -0.169689, 0.0996588
11.7964, -0.16623, 0.1024
11.8013, -0.162565, 0.105331
11.8063, -0.158693, 0.10845
11.8113, -0.154614, 0.111751
11.8163, -0.150323, 0.115226
11.8213, -0.145813, 0.118867
11.8263, -0.141074, 0.122664
11.8313, -0.136093, 0.126603
11.8363, -0.130856, 0.13067
11.8413, -0.125345, 0.134845
11.8463, -0.119542, 0.139108
11.8512, -0.113429, 0.143434
11.8562, -0.106983, 0.147795
11.8612, -0.100187, 0.152158
11.8662, -0.0930193, 0.156488
11.8712, -0.0854639, 0.160742
11.8762, -0.0775057, 0.164877
11.8812, -0.069133, 0.168844
11.8862, -0.0603389, 0.17259
11.8912, -0.0511217, 0.176059
11.8962, -0.0414859, 0.179193
11.9011, -0.0314429, 0.181933
11.9061, -0.0210117, 0.184217
11.9111, -0.0102197, 0.185985
11.9161, 0.000897489, 0.187181
11.9211, 0.0122959, 0.187747
11.9261, 0.0239234, 0.187636
11.9311, 0.0357201, 0.186802
11.9361, 0.0476196, 0.185209
11.9411, 0.0595494, 0.18283
11.9461, 0.0714332, 0.179646
11.951, 0.0831915, 0.17565
11.956, 0.0947439, 0.170845
11.961, 0.10601, 0.165246
11.966, 0.116914, 0.158876
11.971, 0.12738, 0.151772
11.976, 0.137342, 0.143977
11.981, 0.146738, 0.135545
11.986, 0.155515, 0.126533
11.991, 0.163629, 0.117008
11.996, 0.171043, 0.107038
12.0009, 0.177732, 0.0966939
12.0059, 0.18368, 0.0860475
12.0109, 0.188877, 0.0751703
12.0159, 0.193324, 0.0641321
12.0209, 0.197029, 0.0529995
12.0259, 0.200008, 0.0418359
12.0309, 0.20228, 0.0306999
12.0359, 0.20387, 0.0196453
12.0409, 0.204809, 0.008721
12.0459, 0.205129, -0.00202977
12.0508, 0.204864, -0.0125689
12.0558, 0.20405, -0.0228634
12.0608, 0.202723, -0.0328855
12.0658, 0.20092, -0.0426117
12.0708, 0.198677, -0.0520232
12.0758, 0.196029, -0.0611047
12.0808, 0.193011, -0.0698448
12.0858, 0.189653, -0.078235
12.0908, 0.185988, -0.0862696
12.0958, 0.182044, -0.0939452
12.1007, 0.177849, -0.10126
12.1057, 0.173427, -0.108216
12.1107, 0.168802, -0.114813
12.1157, 0.163997, -0.121054
12.1207, 0.15903, -0.126945
12.1257, 0.153921, -0.132488
12.1307, 0.148686, -0.137689
12.1357, 0.143342, -0.142555
12.1407, 0.137902, -0.147091
12.1457, 0.13238, -0.151302
12.1506, 0.126788, -0.155196
12.1556, 0.121136, -0.158779
12.1606, 0.115436, -0.162058
12.1656, 0.109697, -0.165039
12.1706, 0.103927, -0.167729
12.1756, 0.0981345, -0.170134
12.1806, 0.0923273, -0.172262
12.1856, 0.0865125, -0.174118
12.1906, 0.0806966, -0.17571
12.1956, 0.0748858, -0.177044
12.2005, 0.069086, -0.178126
12.2055, 0.0633026, -0.178963
12.2105, 0.0575406, -0.179562
12.2155, 0.051805, -0.179928
12.2205, 0.0461003, -0.18007
12.2255, 0.0404306, -0.179992
12.2305, 0.0347999, -0.179702
12.2355, 0.0292119, -0.179205
12.2405, 0.0236699, -0.178509
12.2455, 0.0181768, -0.177618
12.2504, 0.0127356, -0.176541
12.2554, 0.00734865, -0.175281
12.2604, 0.00201801, -0.173846
12.2654, -0.00325452, -0.172241
12.2704, -0.0084675, -0.170472
12.2754, -0.0136199, -0.168544
12.2804, -0.0187109, -0.166462
12.2854, -0.0237402, -0.16423
12.2904, -0.0287079, -0.161855
12.2954, -0.0336143, -0.159338
12.3003, -0.0384603, -0.156684
12.3053, -0.043247, -0.153897
12.3103, -0.0479759, -0.150978
12.3153, -0.0526489, -0.14793
12.3203, -0.0572682, -0.144753
12.3253, -0.0618362, -0.141448
12.3303, -0.0663556, -0.138014
12.3353, -0.0708292, -0.13445
12.3403, -0.07526, -0.130754
12.3453, -0.0796509, -0.12692
12.3502, -0.0840046, -0.122945
12.3552, -0.0883238, -0.118822
12.3602, -0.0926104, -0.114542
12.3652, -0.0968662, -0.110096
12.3702, -0.101092, -0.105474
12.3752, -0.105286, -0.100661
12.3802, -0.109448, -0.0956439
12.3852, -0.113574, -0.0904049
12.3902, -0.117658, -0.084926
12.3952, -0.121692, -0.0791867
12.4001, -0.125664, -0.0731653
12.4051, -0.12956, -0.0668383
12.4101, -0.13336, -0.0601811
12.4151, -0.137041, -0.0531681
12.4201, -0.140574, -0.0457738
12.4251, -0.143923, -0.0379725
12.4301, -0.147048, -0.0297401
12.4351, -0.149899, -0.0210545
12.4401, -0.15242, -0.0118971
12.4451, -0.154548, -0.00225396
12.45, -0.156211, 0.00788217
12.455, -0.157329, 0.0185103
12.46, -0.157816, 0.029619
12.465, -0.15758, 0.0411847
12.47, -0.156524, 0.0531687
12.475, -0.154548, 0.0655162
12.48, -0.151553, 0.0781535
12.485, -0.147444, 0.0909872
12.49, -0.142133, 0.103903
12.495, -0.135543, 0.116765
12.4999, -0.127616, 0.12942
12.5049, -0.118314, 0.141693
12.5099, -0.107626, 0.153396
12.5149, -0.0955712, 0.164334
12.5199, -0.0822042, 0.174303
12.5249, -0.0676146, 0.183106
12.5299, -0.0519288, 0.190554
12.5349, -0.0353082, 0.196479
12.5399, -0.0179459, 0.200736
12.5449, -6.11061e-05, 0.203216
12.5498, 0.018108, 0.203847
12.5548, 0.0363123, 0.2026
12.5598, 0.0543014, 0.19949
12.5648, 0.0718323, 0.194575
12.5698, 0.0886785, 0.187952
12.5748, 0.104637, 0.179756
12.5798, 0.119537, 0.170147
12.5848, 0.133238, 0.15931
12.5898, 0.14564, 0.14744
12.5948, 0.156677, 0.134742
12.5997, 0.166318, 0.121413
12.6047, 0.174567, 0.107648
12.6097, 0.181451, 0.0936259
12.6147, 0.187026, 0.0795083
12.6197, 0.191363, 0.0654387
12.6247, 0.194548, 0.0515395
12.6297, 0.196674, 0.037912
12.6347, 0.197842, 0.0246376
12.6397, 0.198152, 0.0117787
12.6447, 0.197704, -0.000619325
12.6496, 0.196592, -0.0125264
12.6546, 0.194905, -0.0239251
12.6596, 0.192728, -0.0348092
12.6646, 0.190136, -0.0451807
12.6696, 0.187196, -0.0550488
12.6746, 0.183969, -0.0644276
12.6796, 0.180508, -0.0733352
12.6846, 0.176859, -0.0817917
12.6896, 0.173061, -0.0898186
12.6946, 0.169147, -0.0974382
12.6995, 0.165145, -0.104672
12.7045, 0.161079, -0.111542
12.7095, 0.156968, -0.118067
12.7145, 0.152828, -0.124266
12.7195, 0.14867, -0.130156
12.7245, 0.144504, -0.135753
12.7295, 0.140338, -0.14107
12.7345, 0.136178, -0.14612
12.7395, 0.132027, -0.150912
12.7445, 0.127888, -0.155455
12.7494, 0.123764, -0.159758
12.7544, 0.119654, -0.163826
12.7594, 0.11556, -0.167663
12.7644, 0.111481, -0.171274
12.7694, 0.107416, -0.174662
12.7744, 0.103365, -0.177829
12.7794, 0.0993267, -0.180777
12.7844, 0.0953003, -0.183506
12.7894, 0.0912845, -0.186017
12.7944, 0.0872782, -0.18831
12.7993, 0.0832804, -0.190386
12.8043, 0.0792902, -0.192246
12.8093, 0.0753069, -0.193888
12.8143, 0.0713297, -0.195314
12.8193, 0.0673584, -0.196524
12.8243, 0.0633926, -0.197519
12.8293, 0.0594323, -0.1983
12.8343, 0.055478, -0.198868
12.8393, 0.0515299, -0.199226
12.8443, 0.0475891, -0.199375
12.8492, 0.0436564, -0.199318
12.8542, 0.0397332, -0.199058
12.8592, 0.0358212, -0.1986
12.8642, 0.0319221, -0.197945
12.8692, 0.0280382, -0.1971
12.8742, 0.0241718, -0.196068
12.8792, 0.0203255, -0.194855
12.8842, 0.0165021, -0.193466
12.8892, 0.0127046, -0.191907
12.8942, 0.00893613, -0.190184
12.8991, 0.00520003, -0.188303
12.9041, 0.00149964, -0.18627
12.9091, -0.0021616, -0.184092
12.9141, -0.00578023, -0.181775
12.9191, -0.00935278, -0.179328
12.9241, -0.0128759, -0.176755
12.9291, -0.0163462, -0.174065
12.9341, -0.0197605, -0.171264
12.9391, -0.0231158, -0.16836
12.9441, -0.0264092, -0.165359
12.949, -0.0296382, -0.162267
12.954, -0.0328003, -0.159092
12.959, -0.0358936, -0.155841
12.964, -0.0389164, -0.152519
12.969, -0.0418671, -0.149134
12.974, -0.044745, -0.14569
12.979, -0.0475492, -0.142194
12.984, -0.0502798, -0.138651
12.989, -0.0529368, -0.135067
12.994, -0.0555211, -0.131447
12.9989, -0.0580337, -0.127794
13.0039, -0.0604762, -0.124113
13.0089, -0.0628506, -0.120408
13.0139, -0.0651596, -0.116681
13.0189, -0.0674059, -0.112936
13.0239, -0.069593, -0.109174
13.0289, -0.0717245, -0.105396
13.0339, -0.0738047, -0.101602
13.0389, -0.0758379, -0.0977929
13.0439, -0.0778288, -0.0939666
13.0488, -0.0797824, -0.0901211
13.0538, -0.0817037, -0.086253
13.0588, -0.0835977, -0.0823578
13.0638, -0.0854696, -0.0784298
13.0688, -0.087324, -0.0744621
13.0738, -0.0891655, -0.0704463
13.0788, -0.0909981, -0.0663723
13.0838, -0.0928249, -0.0622289
13.0888, -0.0946481, -0.0580029
13.0938, -0.096469, -0.0536796
13.0987, -0.0982868, -0.0492425
13.1037, -0.100099, -0.0446736
13.1087, -0.101902, -0.039953
13.1137, -0.103688, -0.0350594
13.1187, -0.105446, -0.02997
13.1237, -0.107163, -0.0246607
13.1287, -0.108821, -0.0191068
13.1337, -0.110397, -0.0132827
13.1387, -0.111862, -0.00716319
13.1437, -0.113184, -0.000723522
13.1486, -0.114323, 0.0060594
13.1536, -0.115232, 0.0132061
13.1586, -0.115857, 0.0207336
13.1636, -0.116137, 0.0286534
13.1686, -0.116005, 0.0369707
13.1736, -0.115385, 0.0456821
13.1786, -0.114197, 0.0547739
13.1836, -0.112354, 0.0642201
13.1886, -0.109766, 0.0739805
13.1936, -0.106341, 0.0839988
13.1985, -0.101988, 0.0942006
13.2035, -0.0966221, 0.104493
13.2085, -0.0901643, 0.114762
13.2135, -0.0825489, 0.124876
13.2185, -0.073727, 0.134682
13.2235, -0.0636716, 0.144013
13.2285, -0.0523818, 0.152686
13.2335, -0.039887, 0.160511
13.2385, -0.0262503, 0.167295
13.2435, -0.01157, 0.172848
13.2484, 0.00401943, 0.17699
13.2534, 0.0203492, 0.179563
13.2584, 0.0372194, 0.180433
13.2634, 0.0544042, 0.1795
13.2684, 0.0716592, 0.176705
13.2734, 0.0887294, 0.17203
13.2784, 0.105358, 0.165502
13.2834, 0.121298, 0.157193
13.2884, 0.136317, 0.147215
13.2934, 0.15021, 0.135718
13.2983, 0.1628, 0.12288
13.3033, 0.173951, 0.108903
13.3083, 0.18356, 0.0940016
13.3133, 0.191565, 0.0783974
13.3183, 0.197943, 0.0623096
13.3233, 0.202703, 0.0459486
13.3283, 0.205885, 0.029511
13.3333, 0.207554, 0.0131746
13.3383, 0.207796, -0.00290362
13.3433, 0.206712, -0.0185896
13.3482, 0.204411, -0.0337721
13.3532, 0.201009, -0.0483624
13.3582, 0.196623, -0.0622928
13.3632, 0.191367, -0.0755146
13.3682, 0.185352, -0.0879963
13.3732, 0.178683, -0.0997206
13.3782, 0.171455, -0.110683
13.3832, 0.163758, -0.120888
13.3882, 0.155669, -0.130348
13.3932, 0.147261, -0.139084
13.3981, 0.138595, -0.147116
13.4031, 0.129726, -0.154471
13.4081, 0.120699, -0.161177
13.4131, 0.111556, -0.16726
13.4181, 0.102331, -0.17275
13.4231, 0.0930504, -0.177672
13.4281, 0.0837397, -0.182053
13.4331, 0.074418, -0.185916
13.4381, 0.0651018, -0.189284
13.4431, 0.0558043, -0.192178
13.448, 0.0465365, -0.194615
13.453, 0.0373075, -0.196613
13.458, 0.0281248, -0.198185
13.463, 0.0189946, -0.199346
13.468, 0.00992246, -0.200104
13.473, 0.000913211, -0.200471
13.478, -0.00802861, -0.200453
13.483, -0.0168986, -0.200057
13.488, -0.0256923, -0.199287
13.493, -0.0344052, -0.198148
13.4979, -0.043032, -0.196641
13.5029, -0.0515675, -0.19477
13.5079, -0.0600054, -0.192534
13.5129, -0.068339, -0.189933
13.5179, -0.0765608, -0.186968
13.5229, -0.0846621, -0.183638
13.5279, -0.0926338, -0.179941
13.5329, -0.100465, -0.175876
13.5379, -0.108145, -0.171442
13.5429, -0.115661, -0.166637
13.5478, -0.122998, -0.16146
13.5528, -0.130143, -0.155911
13.5578, -0.137078, -0.149989
13.5628, -0.143786, -0.143696
13.5678, -0.150248, -0.137032
13.5728, -0.156445, -0.13
13.5778, -0.162355, -0.122604
13.5828, -0.167955, -0.114849
13.5878, -0.173224, -0.106743
13.5928, -0.178135, -0.098295
13.5977, -0.182665, -0.0895157
13.6027, -0.186787, -0.0804191
13.6077, -0.190477, -0.0710213
13.6127, -0.193707, -0.0613412
13.6177, -0.196454, -0.0514009
13.6227, -0.198691, -0.0412251
13.6277, -0.200396, -0.0308417
13.6327, -0.201546, -0.020282
13.6377, -0.202121, -0.00957991
13.6427, -0.202103, 0.00122745
13.6476, -0.201477, 0.0121003
13.6526, -0.200232, 0.0229964
13.6576, -0.19836, 0.0338713
13.6626, -0.195858, 0.044679
13.6676, -0.192728, 0.0553724
13.6726, -0.188975, 0.0659036
13.6776, -0.18461, 0.0762249
13.6826, -0.179651, 0.0862896
13.6876, -0.174118, 0.0960523
13.6926, -0.168039, 0.10547
13.6975, -0.161445, 0.114502
13.7025, -0.154371, 0.123112
13.7075, -0.146857, 0.131267
13.7125, -0.138947, 0.138941
13.7175, -0.130685, 0.14611
13.7225, -0.12212, 0.152757
13.7275, -0.113299, 0.158871
13.7325, -0.104272, 0.164446
13.7375, -0.095088, 0.169482
13.7425, -0.0857937, 0.173983
13.7474, -0.076435, 0.177959
13.7524, -0.0670553, 0.181425
13.7574, -0.0576952, 0.1844
13.7624, -0.0483917, 0.186904
13.7674, -0.0391788, 0.188963
13.7724, -0.0300865, 0.190603
13.7774, -0.0211412, 0.191853
13.7824, -0.0123657, 0.192742
13.7874, -0.00377912, 0.193299
13.7924, 0.00460275, 0.193555
13.7973, 0.0127672, 0.193537
13.8023, 0.0207043, 0.193274
13.8073, 0.0284065, 0.192792
13.8123, 0.0358687, 0.192116
13.8173, 0.0430872, 0.19127
13.8223, 0.05006, 0.190273
13.8273, 0.056786, 0.189146
13.8323, 0.0632652, 0.187905
13.8373, 0.0694979, 0.186566
13.8423, 0.075485, 0.18514
13.8472, 0.0812273, 0.183639
13.8522, 0.0867259, 0.182071
13.8572, 0.0919815, 0.180444
13.8622, 0.0969949, 0.178762
13.8672, 0.101767, 0.177029
13.8722, 0.106297, 0.175248
13.8772, 0.110585, 0.17342
13.8822, 0.114632, 0.171543
13.8872, 0.118438, 0.169617
13.8922, 0.122001, 0.16764
13.8971, 0.125323, 0.165608
13.9021, 0.128403, 0.163518
13.9071, 0.131241, 0.161367
13.9121, 0.133839, 0.159149
13.9171, 0.136197, 0.156862
13.9221, 0.138317, 0.1545
13.9271, 0.140202, 0.15206
13.9321, 0.141855, 0.149539
13.9371, 0.143278, 0.146933
13.9421, 0.144477, 0.144239
13.947, 0.145455, 0.141457
13.952, 0.146218, 0.138585
13.957, 0.146773, 0.135623
13.962, 0.147124, 0.132571
13.967, 0.14728, 0.129432
13.972, 0.147248, 0.126208
13.977, 0.147033, 0.122902
13.982, 0.146645, 0.11952
13.987, 0.14609, 0.116067
13.992, 0.145376, 0.112548
13.9969, 0.14451, 0.10897
14.0019, 0.143501, 0.105342
14.0069, 0.142353, 0.101671
14.0119, 0.141076, 0.0979665
14.0169, 0.139675, 0.0942367
14.0219, 0.138155, 0.0904911
14.0269, 0.136524, 0.0867395
14.0319, 0.134786, 0.0829915
14.0369, 0.132947, 0.0792568
14.0419, 0.131011, 0.0755453
14.0468, 0.128983, 0.0718667
14.0518, 0.126867, 0.0682306
14.0568, 0.124666, 0.0646464
14.0618, 0.122383, 0.0611234
14.0668, 0.120023, 0.0576707
14.0718, 0.117587, 0.0542972
14.0768, 0.115079, 0.0510115
14.0818, 0.1125, 0.0478219
14.0868, 0.109854, 0.0447365
14.0918, 0.107142, 0.0417632
14.0967, 0.104367, 0.0389097
14.1017, 0.10153, 0.0361833
14.1067, 0.0986335, 0.0335914
14.1117, 0.0956794, 0.0311409
14.1167, 0.0926695, 0.0288386
14.1217, 0.0896059, 0.0266911
14.1267, 0.0864905, 0.024705
14.1317, 0.0833253, 0.0228865
14.1367, 0.0801125, 0.0212418
14.1417, 0.0768541, 0.0197769
14.1466, 0.0735526, 0.0184975
14.1516, 0.0702101, 0.0174094
14.1566, 0.0668292, 0.0165181
14.1616, 0.0634124, 0.0158288
14.1666, 0.0599622, 0.0153466
14.1716, 0.0564813, 0.0150765
14.1766, 0.0529723, 0.015023
14.1816, 0.049438, 0.0151906
14.1866, 0.045881, 0.0155833
14.1916, 0.042304, 0.0162048
14.1965, 0.0387094, 0.0170585
14.2015, 0.0350998, 0.0181474
14.2065, 0.0314775, 0.0194738
14.2115, 0.0278443, 0.0210398
14.2165, 0.0242022, 0.0228467
14.2215, 0.0205527, 0.0248951
14.2265, 0.0168968, 0.0271853
14.2315, 0.0132352, 0.0297163
14.2365, 0.00956818, 0.0324865
14.2415, 0.0058955, 0.0354934
14.2464, 0.00221633, 0.0387332
14.2514, -0.00147069, 0.0422013
14.2564, -0.00516753, 0.0458914
14.2614, -0.00887671, 0.0497964
14.2664, -0.0126013, 0.0539071
14.2714, -0.016345, 0.0582131
14.2764, -0.0201118, 0.0627021
14.2814, -0.0239062, 0.06736
14.2864, -0.0277329, 0.0721708
14.2914, -0.0315966, 0.0771162
14.2963, -0.035502, 0.0821762
14.3013, -0.0394534, 0.0873282
14.3063, -0.0434544, 0.0925475
14.3113, -0.0475077, 0.0978075
14.3163, -0.051615, 0.103079
14.3213, -0.0557759, 0.108332
14.3263, -0.0599883, 0.113534
14.3313, -0.0642478, 0.11865
14.3363, -0.0685472, 0.123646
14.3413, -0.0728762, 0.128487
14.3462, -0.0772213, 0.133139
14.3512, -0.0815658, 0.137566
14.3562, -0.0858892, 0.141736
14.3612, -0.0901679, 0.145618
14.3662, -0.0943749, 0.149186
14.3712, -0.0984807, 0.152416
14.3762, -0.102453, 0.155289
14.3812, -0.106259, 0.15779
14.3862, -0.109863, 0.159912
14.3912, -0.113231, 0.161653
14.3961, -0.116329, 0.163016
14.4011, -0.119126, 0.16401
14.4061, -0.121592, 0.164652
14.4111, -0.123703, 0.164963
14.4161, -0.125435, 0.164967
14.4211, -0.126774, 0.164694
14.4261, -0.127707, 0.164176
14.4311, -0.128228, 0.163448
14.4361, -0.128335, 0.162545
14.4411, -0.128033, 0.161504
14.446, -0.127329, 0.160359
14.451, -0.126236, 0.159146
14.456, -0.124768, 0.157897
14.461, -0.122945, 0.156642
14.466, -0.120786, 0.155408
14.471, -0.118312, 0.154221
14.476, -0.115544, 0.153102
14.481, -0.112505, 0.15207
14.486, -0.109213, 0.15114
14.491, -0.105688, 0.150325
14.4959, -0.101948, 0.149636
14.5009, -0.0980059, 0.14908
14.5059, -0.0938753, 0.148661
14.5109, -0.0895653, 0.148381
14.5159, -0.0850827, 0.148241
14.5209, -0.0804316, 0.148237
14.5259, -0.0756129, 0.148365
14.5309, -0.0706253, 0.148616
14.5359, -0.0654647, 0.148982
14.5409, -0.0601249, 0.149448
14.5458, -0.054598, 0.15
14.5508, -0.0488744, 0.150618
14.5558, -0.0429439, 0.151282
14.5608, -0.0367953, 0.151967
14.5658, -0.0304181, 0.152644
14.5708, -0.0238023, 0.153283
14.5758, -0.0169394, 0.15385
14.5808, -0.00982319, 0.154307
14.5858, -0.00245013, 0.154614
14.5908, 0.00517956, 0.154729
14.5957, 0.0130615, 0.154608
14.6007, 0.0211863, 0.154204
14.6057, 0.0295393, 0.153472
14.6107, 0.0381, 0.152365
14.6157, 0.0468418, 0.150839
14.6207, 0.055732, 0.148851
14.6257, 0.0647316, 0.146362
14.6307, 0.0737958, 0.143335
14.6357, 0.0828746, 0.13974
14.6407, 0.0919129, 0.135555
14.6456, 0.100852, 0.130761
14.6506, 0.109631, 0.125349
14.6556, 0.118185, 0.119317
14.6606, 0.126451, 0.112674
14.6656, 0.134366, 0.105434
14.6706, 0.141869, 0.0976216
14.6756, 0.148901, 0.0892677
14.6806, 0.15541, 0.0804115
14.6856, 0.161346, 0.0710983
14.6906, 0.166669, 0.0613788
14.6955, 0.171342, 0.0513083
14.7005, 0.175338, 0.0409452
14.7055, 0.178635, 0.0303502
14.7105, 0.181221, 0.0195849
14.7155, 0.183089, 0.00871092
14.7205, 0.184241, -0.00221119
14.7255, 0.184682, -0.0131228
14.7305, 0.184427, -0.0239681
14.7355, 0.183493, -0.0346945
14.7405, 0.181904, -0.0452532
14.7454, 0.179686, -0.0555995
14.7504, 0.176867, -0.0656932
14.7554, 0.17348, -0.0754985
14.7604, 0.169559, -0.084984
14.7654, 0.165136, -0.0941227
14.7704, 0.160248, -0.102892
14.7754, 0.154928, -0.111272
14.7804, 0.149212, -0.119249
14.7854, 0.143131, -0.126809
14.7904, 0.136719, -0.133945
14.7953, 0.130007, -0.140651
14.8003, 0.123023, -0.146922
14.8053, 0.115796, -0.152756
14.8103, 0.108352, -0.158154
14.8153, 0.100715, -0.163118
14.8203, 0.092907, -0.167649
14.8253, 0.0849499, -0.171752
14.8303, 0.0768624, -0.175431
14.8353, 0.068662, -0.17869
14.8403, 0.0603647, -0.181535
14.8452, 0.051985, -0.183971
14.8502, 0.043536, -0.186002
14.8552, 0.0350294, -0.187633
14.8602, 0.0264761, -0.188869
14.8652, 0.0178856, -0.189714
14.8702, 0.00926677, -0.19017
14.8752, 0.000627408, -0.190241
14.8802, -0.00802513, -0.189927
14.8852, -0.016684, -0.18923
14.8902, -0.0253429, -0.188149
14.8951, -0.0339953, -0.186682
14.9001, -0.0426351, -0.184826
14.9051, -0.0512556, -0.182578
14.9101, -0.0598498, -0.179931
14.9151, -0.0684102, -0.176879
14.9201, -0.0769279, -0.173414
14.9251, -0.0853932, -0.169524
14.9301, -0.0937946, -0.1652
14.9351, -0.102119, -0.160428
14.9401, -0.11035, -0.155195
14.945, -0.118469, -0.149485
14.95, -0.126456, -0.143283
14.955, -0.134285, -0.136572
14.96, -0.141927, -0.129335
14.965, -0.149348, -0.121557
14.97, -0.156511, -0.113221
14.975, -0.163373, -0.104315
14.98, -0.169883, -0.0948271
14.985, -0.175989, -0.0847494
14.99, -0.181629, -0.0740791
14.9949, -0.186739, -0.0628192
14.9999, -0.191248, -0.0509795
15.0049, -0.195079, -0.0385789
15.0099, -0.198156, -0.0256459
15.0149, -0.200395, -0.0122208
15.0199, -0.201717, 0.00164379
15.0249, -0.202041, 0.0158815
15.0299, -0.201289, 0.0304114
15.0349, -0.199393, 0.0451381
15.0399, -0.196292, 0.0599517
15.0448, -0.191939, 0.0747289
15.0498, -0.186301, 0.0893344
15.0548, -0.179365, 0.103623
15.0598, -0.171138, 0.117444
15.0648, -0.161652, 0.130643
15.0698, -0.150962, 0.143067
15.0748, -0.139146, 0.154571
15.0798, -0.126309, 0.16502
15.0848, -0.112574, 0.174294
15.0898, -0.0980854, 0.182294
15.0947, -0.0830005, 0.188944
15.0997, -0.0674874, 0.194196
15.1047, -0.0517186, 0.198027
15.1097, -0.0358663, 0.200442
15.1147, -0.0200965, 0.201475
15.1197, -0.00456463, 0.201184
15.1247, 0.0105887, 0.199647
15.1297, 0.025241, 0.196962
15.1347, 0.0392898, 0.19324
15.1397, 0.0526544, 0.1886
15.1446, 0.0652756, 0.183169
15.1496, 0.0771152, 0.177074
15.1546, 0.0881547, 0.170437
15.1596, 0.0983931, 0.163378
15.1646, 0.107844, 0.156007
15.1696, 0.116536, 0.148424
15.1746, 0.124503, 0.140721
15.1796, 0.131792, 0.132977
15.1846, 0.138451, 0.12526
15.1896, 0.144531, 0.117627
15.1945, 0.150086, 0.110127
15.1995, 0.155168, 0.102796
15.2045, 0.159829, 0.0956658
15.2095, 0.164114, 0.0887587
15.2145, 0.168068, 0.0820917
15.2195, 0.171732, 0.0756768
15.2245, 0.17514, 0.0695218
15.2295, 0.178323, 0.0636315
15.2345, 0.181307, 0.0580082
15.2395, 0.184114, 0.0526523
15.2444, 0.186761, 0.0475634
15.2494, 0.189259, 0.0427399
15.2544, 0.191619, 0.03818
15.2594, 0.193845, 0.0338817
15.2644, 0.195938, 0.0298426
15.2694, 0.197895, 0.0260608
15.2744, 0.199714, 0.0225341
15.2794, 0.201385, 0.0192602
15.2844, 0.202899, 0.0162368
15.2894, 0.204244, 0.0134613
15.2943, 0.205408, 0.0109308
15.2993, 0.206375, 0.00864172
15.3043, 0.20713, 0.00658978
15.3093, 0.207657, 0.00476993
15.3143, 0.20794, 0.00317615
15.3193, 0.207963, 0.00180142
15.3243, 0.207712, 0.000637621
15.3293, 0.20717, -0.000324385
15.3343, 0.206326, -0.00109477
15.3393, 0.205169, -0.0016846
15.3442, 0.203688, -0.00210576
15.3492, 0.201876, -0.00237069
15.3542, 0.199729, -0.00249226
15.3592, 0.197243, -0.00248347
15.3642, 0.194418, -0.00235725
15.3692, 0.191256, -0.00212617
15.3742, 0.187763, -0.00180221
15.3792, 0.183944, -0.00139652
15.3842, 0.179809, -0.000919236
15.3892, 0.175368, -0.000379261
15.3941, 0.170634, 0.000215832
15.3991, 0.16562, 0.000859913
15.4041, 0.160342, 0.00154835
15.4091, 0.154816, 0.00227799
15.4141, 0.149056, 0.00304717
15.4191, 0.14308, 0.0038556
15.4241, 0.136905, 0.0047043
15.4291, 0.130546, 0.00559543
15.4341, 0.12402, 0.00653216
15.4391, 0.117341, 0.00751848
15.444, 0.110525, 0.00855904
15.449, 0.103585, 0.00965893
15.454, 0.0965334, 0.0108235
15.459, 0.0893829, 0.0120582
15.464, 0.0821441, 0.0133684
15.469, 0.0748271, 0.0147591
15.474, 0.0674408, 0.0162348
15.479, 0.0599934, 0.0177996
