12.2205, 0.0364081, 0.0974195
12.2255, 0.0372437, 0.0971169
12.2305, 0.0379887, 0.0968846
12.2355, 0.0386429, 0.0967283
12.2405, 0.0392066, 0.0966534
12.2455, 0.0396802, 0.096665
12.2504, 0.0400644, 0.0967678
12.2554, 0.04036, 0.0969658
12.2604, 0.0405678, 0.0972628
12.2654, 0.040689, 0.097662
12.2704, 0.0407243, 0.0981657
12.2754, 0.0406748, 0.0987759
12.2804, 0.0405414, 0.0994939
12.2854, 0.0403249, 0.10032
12.2904, 0.0400259, 0.101254
12.2954, 0.039645, 0.102296
12.3003, 0.0391825, 0.103443
12.3053, 0.0386388, 0.104693
12.3103, 0.0380138, 0.106043
12.3153, 0.0373075, 0.107488
12.3203, 0.0365197, 0.109025
12.3253, 0.0356499, 0.110647
12.3303, 0.0346977, 0.112348
12.3353, 0.0336628, 0.11412
12.3403, 0.0325445, 0.115956
12.3453, 0.0313427, 0.117847
12.3502, 0.0300569, 0.119783
12.3552, 0.0286871, 0.121754
12.3602, 0.0272337, 0.12375
12.3652, 0.0256971, 0.125758
12.3702, 0.0240784, 0.127768
12.3752, 0.022379, 0.129768
12.3802, 0.0206012, 0.131743
12.3852, 0.0187476, 0.133683
12.3902, 0.0168216, 0.135575
12.3952, 0.0148275, 0.137405
12.4001, 0.0127703, 0.139161
12.4051, 0.0106556, 0.140832
12.4101, 0.00848999, 0.142406
12.4151, 0.00628089, 0.143872
12.4201, 0.00403633, 0.145221
12.4251, 0.00176508, 0.146443
12.4301, -0.000523519, 0.147531
12.4351, -0.00281957, 0.148478
12.4401, -0.00511278, 0.149279
12.4451, -0.00739258, 0.149929
12.45, -0.00964825, 0.150426
12.455, -0.011869, 0.15077
12.46, -0.0140443, 0.15096
12.465, -0.0161637, 0.150999
12.47, -0.0182172, 0.150889
12.475, -0.0201954, 0.150636
12.48, -0.0220895, 0.150245
12.485, -0.0238914, 0.149723
12.49, -0.0255937, 0.149079
12.495, -0.02719, 0.14832
12.4999, -0.0286747, 0.147457
12.5049, -0.0300433, 0.1465
12.5099, -0.0312921, 0.145459
12.5149, -0.0324181, 0.144344
12.5199, -0.0334195, 0.143168
12.5249, -0.0342952, 0.14194
12.5299, -0.0350447, 0.140672
12.5349, -0.0356684, 0.139373
12.5399, -0.0361673, 0.138055
12.5449, -0.0365427, 0.136725
12.5498, -0.0367966, 0.135394
12.5548, -0.0369312, 0.13407
12.5598, -0.0369491, 0.13276
12.5648, -0.036853, 0.131471
12.5698, -0.036646, 0.130209
12.5748, -0.0363309, 0.12898
12.5798, -0.0359109, 0.127789
12.5848, -0.035389, 0.126639
12.5898, -0.0347683, 0.125534
12.5948, -0.0340517, 0.124475
12.5997, -0.0332422, 0.123464
12.6047, -0.0323426, 0.122503
12.6097, -0.0313557, 0.12159
12.6147, -0.0302842, 0.120727
12.6197, -0.0291308, 0.119911
12.6247, -0.0278983, 0.11914
12.6297, -0.0265893, 0.118414
12.6347, -0.0252066, 0.117728
12.6397, -0.023753, 0.117081
12.6447, -0.0222315, 0.116467
12.6496, -0.0206451, 0.115885
12.6546, -0.0189971, 0.115329
12.6596, -0.017291, 0.114796
12.6646, -0.0155305, 0.114281
12.6696, -0.0137195, 0.113779
12.6746, -0.0118622, 0.113288
12.6796, -0.00996318, 0.112801
12.6846, -0.00802718, 0.112317
12.6896, -0.00605929, 0.111829
12.6946, -0.00406485, 0.111336
12.6995, -0.00204945, 0.110834
12.7045, -1.89438e-05, 0.110321
12.7095, 0.00202063, 0.109793
12.7145, 0.00406305, 0.109249
12.7195, 0.00610196, 0.108689
12.7245, 0.00813092, 0.108111
12.7295, 0.0101435, 0.107516
12.7345, 0.0121331, 0.106903
12.7395, 0.0140934, 0.106275
12.7445, 0.0160181, 0.105633
12.7494, 0.0179011, 0.104979
12.7544, 0.0197364, 0.104317
12.7594, 0.0215184, 0.10365
12.7644, 0.0232418, 0.102982
12.7694, 0.0249016, 0.102318
12.7744, 0.0264931, 0.101662
12.7794, 0.0280121, 0.101021
12.7844, 0.029455, 0.1004
12.7894, 0.0308183, 0.0998051
12.7944, 0.0320991, 0.0992421
12.7993, 0.0332952, 0.0987176
12.8043, 0.0344043, 0.0982381
12.8093, 0.0354251, 0.0978098
12.8143, 0.0363564, 0.0974393
12.8193, 0.0371974, 0.0971326
12.8243, 0.0379478, 0.0968957
12.8293, 0.0386073, 0.0967346
12.8343, 0.0391764, 0.0966545
12.8393, 0.0396553, 0.0966607
12.8443, 0.0400448, 0.0967577
12.8492, 0.0403457, 0.0969498
12.8542, 0.0405587, 0.0972407
12.8592, 0.040685, 0.0976334
12.8642, 0.0407254, 0.0981307
12.8692, 0.0406809, 0.0987343
12.8742, 0.0405524, 0.0994457
12.8792, 0.0403408, 0.100265
12.8842, 0.0400467, 0.101193
12.8892, 0.0396707, 0.102228
12.8942, 0.0392131, 0.103368
12.8991, 0.0386742, 0.104612
12.9041, 0.0380541, 0.105956
12.9091, 0.0373526, 0.107396
12.9141, 0.0365696, 0.108927
12.9191, 0.0357047, 0.110544
12.9241, 0.0347575, 0.11224
12.9291, 0.0337275, 0.114008
12.9341, 0.0326142, 0.115841
12.9391, 0.0314174, 0.117728
12.9441, 0.0301366, 0.119662
12.949, 0.0287719, 0.121631
12.954, 0.0273234, 0.123626
12.959, 0.0257918, 0.125634
12.964, 0.0241779, 0.127645
12.969, 0.0224834, 0.129645
12.974, 0.0207102, 0.131622
12.979, 0.018861, 0.133565
12.984, 0.0169393, 0.135459
12.989, 0.0149491, 0.137294
12.994, 0.0128955, 0.139055
12.9989, 0.010784, 0.140731
13.0039, 0.00862131, 0.142312
13.0089, 0.00641458, 0.143785
13.0139, 0.00417188, 0.145141
13.0189, 0.00190193, 0.146372
13.0239, -0.00038594, 0.147468
13.0289, -0.00268188, 0.148424
13.0339, -0.00497562, 0.149233
13.0389, -0.0072566, 0.149893
13.0439, -0.00951409, 0.1504
13.0488, -0.0117373, 0.150753
13.0538, -0.0139157, 0.150953
13.0588, -0.0160389, 0.151
13.0638, -0.0180967, 0.1509
13.0688, -0.0200798, 0.150655
13.0738, -0.0219793, 0.150273
13.0788, -0.023787, 0.149759
13.0838, -0.0254956, 0.149121
13.0888, -0.0270986, 0.148369
13.0938, -0.0285903, 0.147513
13.0987, -0.0299661, 0.146561
13.1037, -0.0312223, 0.145524
13.1087, -0.0323559, 0.144414
13.1137, -0.0333649, 0.143242
13.1187, -0.0342483, 0.142017
13.1237, -0.0350055, 0.140751
13.1287, -0.0356369, 0.139454
13.1337, -0.0361433, 0.138136
13.1387, -0.0365261, 0.136807
13.1437, -0.0367873, 0.135476
13.1486, -0.0369291, 0.134151
13.1536, -0.036954, 0.13284
13.1586, -0.0368648, 0.131549
13.1636, -0.0366644, 0.130286
13.1686, -0.0363558, 0.129055
13.1736, -0.035942, 0.127862
13.1786, -0.0354262, 0.126709
13.1836, -0.0348114, 0.125601
13.1886, -0.0341005, 0.124539
13.1936, -0.0332965, 0.123526
13.1985, -0.0324022, 0.122561
13.2035, -0.0314204, 0.121646
13.2085, -0.0303539, 0.120779
13.2135, -0.0292054, 0.11996
13.2185, -0.0279775, 0.119187
13.2235, -0.026673, 0.118458
13.2285, -0.0252947, 0.11777
13.2335, -0.0238452, 0.11712
13.2385, -0.0223276, 0.116505
13.2435, -0.020745, 0.115921
13.2484, -0.0191005, 0.115364
13.2534, -0.0173978, 0.114829
13.2584, -0.0156403, 0.114313
13.2634, -0.0138321, 0.113811
13.2684, -0.0119774, 0.113319
13.2734, -0.0100806, 0.112832
13.2784, -0.00814661, 0.112348
13.2834, -0.00618036, 0.111861
13.2884, -0.00418722, 0.111368
13.2934, -0.00217278, 0.110867
13.2983, -0.000142869, 0.110354
13.3033, 0.00189649, 0.109827
13.3083, 0.00393908, 0.109284
13.3133, 0.00597856, 0.108725
13.3183, 0.00800848, 0.108148
13.3233, 0.0100224, 0.107554
13.3283, 0.0120138, 0.106942
13.3333, 0.0139762, 0.106315
13.3383, 0.0159034, 0.105673
13.3433, 0.0177893, 0.10502
13.3482, 0.0196279, 0.104358
13.3532, 0.0214135, 0.103691
13.3582, 0.0231407, 0.103023
13.3632, 0.0248047, 0.102358
13.3682, 0.0264006, 0.101702
13.3732, 0.0279244, 0.10106
13.3782, 0.0293721, 0.100437
13.3832, 0.0307405, 0.0998401
13.3882, 0.0320266, 0.0992748
13.3932, 0.033228, 0.0987476
13.3981, 0.0343426, 0.098265
13.4031, 0.035369, 0.0978332
13.4081, 0.0363058, 0.0974588
13.4131, 0.0371525, 0.0971478
13.4181, 0.0379085, 0.0969064
13.4231, 0.0385737, 0.0967402
13.4281, 0.0391483, 0.0966549
13.4331, 0.0396329, 0.0966555
13.4381, 0.0400279, 0.0967466
13.4431, 0.0403342, 0.0969326
13.448, 0.0405526, 0.0972172
13.453, 0.0406842, 0.0976035
13.458, 0.0407299, 0.0980941
13.463, 0.0406906, 0.0986911
13.468, 0.0405673, 0.0993957
13.473, 0.0403608, 0.100208
13.478, 0.0400718, 0.101129
13.483, 0.0397008, 0.102158
13.488, 0.0392482, 0.103292
13.493, 0.0387143, 0.104529
13.4979, 0.0380992, 0.105867
13.5029, 0.0374027, 0.107301
13.5079, 0.0366247, 0.108827
13.5129, 0.0357649, 0.110439
13.5179, 0.0348227, 0.11213
13.5229, 0.0337978, 0.113894
13.5279, 0.0326897, 0.115723
13.5329, 0.031498, 0.117607
13.5379, 0.0302224, 0.119538
13.5429, 0.0288628, 0.121506
13.5478, 0.0274194, 0.123499
13.5528, 0.0258928, 0.125507
13.5578, 0.024284, 0.127518
13.5628, 0.0225943, 0.129519
13.5678, 0.0208258, 0.131499
13.5728, 0.0189811, 0.133444
13.5778, 0.0170637, 0.135342
13.5828, 0.0150775, 0.13718
13.5878, 0.0130275, 0.138947
13.5928, 0.0109194, 0.140629
13.5977, 0.00875946, 0.142216
13.6027, 0.00655508, 0.143696
13.6077, 0.00431421, 0.14506
13.6127, 0.00204551, 0.146298
13.6177, -0.00024171, 0.147403
13.6227, -0.00253763, 0.148368
13.6277, -0.004832, 0.149187
13.6327, -0.00711428, 0.149856
13.6377, -0.00937374, 0.150373
13.6427, -0.0115996, 0.150735
13.6476, -0.0137813, 0.150945
13.6526, -0.0159084, 0.151002
13.6576, -0.0179708, 0.15091
13.6626, -0.019959, 0.150675
13.6676, -0.0218642, 0.1503
13.6726, -0.023678, 0.149794
13.6776, -0.0253931, 0.149164
13.6826, -0.027003, 0.148419
13.6876, -0.028502, 0.147569
13.6926, -0.0298853, 0.146622
13.6975, -0.0311492, 0.145591
13.7025, -0.0322906, 0.144485
13.7075, -0.0333076, 0.143316
13.7125, -0.0341989, 0.142094
13.7175, -0.0349641, 0.14083
13.7225, -0.0356035, 0.139535
13.7275, -0.0361177, 0.138218
13.7325, -0.0365084, 0.136889
13.7375, -0.0367772, 0.135558
13.7425, -0.0369264, 0.134232
13.7474, -0.0369586, 0.13292
13.7524, -0.0368765, 0.131628
13.7574, -0.0366831, 0.130363
13.7624, -0.0363812, 0.12913
13.7674, -0.035974, 0.127934
13.7724, -0.0354645, 0.126778
13.7774, -0.0348558, 0.125667
13.7824, -0.0341509, 0.124603
13.7874, -0.0333526, 0.123586
13.7924, -0.0324639, 0.122618
13.7973, -0.0314876, 0.1217
13.8023, -0.0304263, 0.12083
13.8073, -0.0292829, 0.120008
13.8123, -0.0280599, 0.119233
13.8173, -0.0267601, 0.118501
13.8223, -0.0253863, 0.117811
13.8273, -0.0239412, 0.117159
13.8323, -0.0224278, 0.116541
13.8373, -0.0208492, 0.115955
13.8423, -0.0192085, 0.115397
13.8472, -0.0175092, 0.114861
13.8522, -0.015755, 0.114344
13.8572, -0.0139499, 0.113841
13.8622, -0.0120979, 0.113348
13.8672, -0.0102036, 0.112862
13.8722, -0.00827175, 0.112377
13.8772, -0.00630733, 0.111891
13.8822, -0.00431566, 0.111398
13.8872, -0.00230233, 0.110898
13.8922, -0.00027315, 0.110386
13.8971, 0.00176586, 0.10986
13.9021, 0.00380851, 0.109318
13.9071, 0.00584844, 0.10876
13.9121, 0.00787924, 0.108184
13.9171, 0.00989441, 0.107591
13.9221, 0.0118875, 0.106981
13.9271, 0.013852, 0.106354
13.9321, 0.0157817, 0.105714
13.9371, 0.0176705, 0.105061
13.9421, 0.0195123, 0.1044
13.947, 0.0213014, 0.103733
13.952, 0.0230326, 0.103065
13.957, 0.0247008, 0.1024
13.962, 0.0263012, 0.101743
13.967, 0.0278297, 0.1011
13.972, 0.0292824, 0.100476
13.977, 0.030656, 0.0998769
13.982, 0.0319474, 0.0993094
13.987, 0.0331543, 0.0987797
13.992, 0.0342745, 0.098294
13.9969, 0.0353065, 0.0978589
14.0019, 0.0362492, 0.0974807
14.0069, 0.0371016, 0.0971655
14.0119, 0.0378633, 0.0969195
14.0169, 0.0385343, 0.0967485
14.0219, 0.0391148, 0.0966579
14.0269, 0.039605, 0.0966529
14.0319, 0.0400057, 0.0967382
14.0369, 0.0403176, 0.0969181
14.0419, 0.0405416, 0.0971964
14.0468, 0.0406787, 0.0975762
14.0518, 0.0407298, 0.0980602
14.0568, 0.040696, 0.0986504
14.0618, 0.040578, 0.0993482
14.0668, 0.0403768, 0.100154
14.0718, 0.0400929, 0.101068
14.0768, 0.0397271, 0.10209
14.0818, 0.0392797, 0.103217
14.0868, 0.038751, 0.104448
14.0918, 0.0381411, 0.10578
14.0967, 0.0374498, 0.107208
14.1017, 0.036677, 0.108728
14.1067, 0.0358224, 0.110335
14.1117, 0.0348855, 0.112021
14.1167, 0.0338658, 0.113781
14.1217, 0.032763, 0.115606
14.1267, 0.0315766, 0.117487
14.1317, 0.0303063, 0.119416
14.1367, 0.028952, 0.121381
14.1417, 0.027514, 0.123373
14.1466, 0.0259926, 0.125381
14.1516, 0.024389, 0.127392
14.1566, 0.0227043, 0.129394
14.1616, 0.0209407, 0.131375
14.1666, 0.0191008, 0.133323
14.1716, 0.0171879, 0.135224
14.1766, 0.0152059, 0.137067
14.1816, 0.0131598, 0.138838
14.1866, 0.0110551, 0.140526
14.1916, 0.0088983, 0.142119
14.1965, 0.0066965, 0.143606
14.2015, 0.00445767, 0.144978
14.2065, 0.00219046, 0.146225
14.2115, -9.58762e-05, 0.147338
14.2165, -0.00239155, 0.148312
14.2215, -0.00468633, 0.14914
14.2265, -0.00696969, 0.149819
14.2315, -0.00923092, 0.150345
14.2365, -0.0114593, 0.150717
14.2415, -0.0136441, 0.150936
14.2464, -0.0157749, 0.151003
14.2514, -0.0178417, 0.150921
14.2564, -0.0198349, 0.150694
14.2614, -0.0217455, 0.150328
14.2664, -0.0235653, 0.14983
14.2714, -0.0252869, 0.149208
14.2764, -0.0269037, 0.14847
14.2814, -0.0284098, 0.147625
14.2864, -0.0298005, 0.146685
14.2914, -0.031072, 0.145658
14.2963, -0.0322213, 0.144557
14.3013, -0.0332462, 0.143391
14.3063, -0.0341455, 0.142172
14.3113, -0.0349187, 0.140911
14.3163, -0.035566, 0.139617
14.3213, -0.0360881, 0.138301
14.3263, -0.0364865, 0.136973
14.3313, -0.036763, 0.135641
14.3363, -0.0369198, 0.134315
14.3413, -0.0369593, 0.133002
14.3462, -0.0368844, 0.131708
14.3512, -0.0366978, 0.130441
14.3562, -0.0364027, 0.129206
14.3612, -0.0360021, 0.128007
14.3662, -0.035499, 0.126849
14.3712, -0.0348965, 0.125735
14.3762, -0.0341976, 0.124668
14.3812, -0.0334052, 0.123648
14.3862, -0.0325222, 0.122677
14.3912, -0.0315514, 0.121756
14.3961, -0.0304954, 0.120883
14.4011, -0.0293571, 0.120058
14.4061, -0.0281391, 0.11928
14.4111, -0.0268442, 0.118545
14.4161, -0.025475, 0.117852
14.4211, -0.0240344, 0.117198
14.4261, -0.0225252, 0.116579
14.4311, -0.0209506, 0.115991
14.4361, -0.0193138, 0.11543
14.4411, -0.0176182, 0.114893
14.446, -0.0158674, 0.114375
14.451, -0.0140654, 0.113872
14.456, -0.0122163, 0.113379
14.461, -0.0103246, 0.112892
14.466, -0.00839504, 0.112407
14.471, -0.00643257, 0.111921
14.476, -0.00444252, 0.111429
14.481, -0.00243044, 0.110929
14.486, -0.000402141, 0.110418
14.491, 0.00163638, 0.109893
14.4959, 0.00367892, 0.109353
14.5009, 0.00571916, 0.108795
14.5059, 0.00775067, 0.108221
14.5109, 0.00976696, 0.107629
14.5159, 0.0117616, 0.107019
14.5209, 0.013728, 0.106394
14.5259, 0.0156601, 0.105754
14.5309, 0.0175515, 0.105102
14.5359, 0.0193964, 0.104442
14.5409, 0.021189, 0.103775
14.5458, 0.022924, 0.103107
14.5508, 0.0245962, 0.102442
14.5558, 0.026201, 0.101784
14.5608, 0.0277341, 0.10114
14.5658, 0.0291916, 0.100515
14.5708, 0.0305702, 0.0999141
14.5758, 0.0318669, 0.0993445
14.5808, 0.0330791, 0.0988122
14.5858, 0.0342049, 0.0983237
14.5908, 0.0352425, 0.0978853
14.5957, 0.0361907, 0.0975033
14.6007, 0.0370488, 0.0971841
14.6057, 0.0378163, 0.0969336
14.6107, 0.038493, 0.0967578
14.6157, 0.0390791, 0.096662
14.6207, 0.039575, 0.0966515
14.6257, 0.0399813, 0.0967311
14.6307, 0.0402988, 0.096905
14.6357, 0.0405283, 0.097177
14.6407, 0.0406708, 0.0975504
14.6456, 0.0407273, 0.0980278
14.6506, 0.0406988, 0.0986113
14.6556, 0.0405861, 0.0993023
14.6606, 0.0403901, 0.100102
14.6656, 0.0401114, 0.101009
14.6706, 0.0397508, 0.102024
14.6756, 0.0393085, 0.103145
14.6806, 0.0387849, 0.104369
14.6856, 0.0381801, 0.105695
14.6906, 0.037494, 0.107117
14.6955, 0.0367263, 0.108631
14.7005, 0.0358769, 0.110233
14.7055, 0.0349452, 0.111914
14.7105, 0.0339308, 0.11367
14.7155, 0.0328332, 0.115491
14.7205, 0.0316521, 0.117369
14.7255, 0.0303871, 0.119294
14.7305, 0.0290381, 0.121258
14.7355, 0.0276053, 0.123249
14.7405, 0.0260893, 0.125255
14.7454, 0.0244907, 0.127266
14.7504, 0.0228112, 0.129269
14.7554, 0.0210525, 0.131252
14.7604, 0.0192174, 0.133202
14.7654, 0.0173089, 0.135107
14.7704, 0.0153312, 0.136954
14.7754, 0.013289, 0.13873
14.7804, 0.0111879, 0.140423
14.7854, 0.00903422, 0.142022
14.7904, 0.00683508, 0.143517
14.7953, 0.0045984, 0.144896
14.8003, 0.00233277, 0.14615
14.8053, 4.74218e-05, 0.147273
14.8103, -0.00224789, 0.148255
14.8153, -0.00454296, 0.149093
14.8203, -0.00682727, 0.149781
14.8253, -0.00909013, 0.150317
14.8303, -0.0113208, 0.150699
14.8353, -0.0135085, 0.150927
14.8403, -0.0156429, 0.151003
14.8452, -0.017714, 0.15093
14.8502, -0.019712, 0.150712
14.8552, -0.0216279, 0.150355
14.8602, -0.0234536, 0.149865
14.8652, -0.0251815, 0.14925
14.8702, -0.0268049, 0.148519
14.8752, -0.0283181, 0.147681
14.8802, -0.0297161, 0.146746
14.8852, -0.0309951, 0.145725
14.8902, -0.0321521, 0.144628
14.8951, -0.0331848, 0.143466
14.9001, -0.0340919, 0.14225
14.9051, -0.034873, 0.140991
14.9101, -0.035528, 0.139699
14.9151, -0.036058, 0.138384
14.9201, -0.036464, 0.137057
14.9251, -0.0367481, 0.135725
14.9301, -0.0369122, 0.134398
14.9351, -0.036959, 0.133084
14.9401, -0.0368911, 0.131789
14.945, -0.0367114, 0.13052
14.95, -0.036423, 0.129283
14.955, -0.0360289, 0.128082
14.96, -0.0355321, 0.126921
14.965, -0.0349358, 0.125804
14.97, -0.0342428, 0.124734
14.975, -0.0334562, 0.123711
14.98, -0.0325787, 0.122737
14.985, -0.0316133, 0.121812
14.99, -0.0305626, 0.120937
14.9949, -0.0294293, 0.120109
14.9999, -0.0282163, 0.119328
15.0049, -0.0269261, 0.11859
15.0099, -0.0255614, 0.117895
15.0149, -0.0241252, 0.117238
15.0199, -0.0226203, 0.116617
15.0249, -0.0210497, 0.116027
15.0299, -0.0194167, 0.115465
15.0349, -0.0177246, 0.114927
15.0399, -0.0159772, 0.114407
15.0448, -0.0141783, 0.113903
15.0498, -0.0123321, 0.11341
15.0548, -0.0104429, 0.112922
15.0598, -0.00851557, 0.112438
15.0648, -0.00655503, 0.111952
15.0698, -0.00456657, 0.11146
15.0748, -0.00255574, 0.110961
15.0798, -0.00052831, 0.11045
15.0848, 0.00150971, 0.109926
15.0898, 0.00355215, 0.109387
15.0947, 0.00559269, 0.108831
15.0997, 0.00762489, 0.108257
15.1047, 0.00964228, 0.107666
15.1097, 0.0116384, 0.107058
15.1147, 0.0136068, 0.106433
15.1197, 0.0155411, 0.105795
15.1247, 0.0174352, 0.105143
15.1297, 0.0192831, 0.104483
15.1347, 0.0210791, 0.103817
15.1397, 0.0228178, 0.103149
15.1446, 0.024494, 0.102483
15.1496, 0.0261031, 0.101825
15.1546, 0.0276407, 0.10118
15.1596, 0.0291031, 0.100553
15.1646, 0.0304867, 0.0999507
15.1696, 0.0317885, 0.099379
15.1746, 0.033006, 0.0988443
15.1796, 0.0341372, 0.0983528
15.1846, 0.0351803, 0.0979111
15.1896, 0.0361341, 0.0975254
15.1945, 0.0369978, 0.0972021
15.1995, 0.0377709, 0.0969472
15.2045, 0.0384532, 0.0967665
15.2095, 0.0390449, 0.0966656
15.2145, 0.0395464, 0.0966497
15.2195, 0.0399583, 0.0967235
15.2245, 0.0402812, 0.0968914
15.2295, 0.0405162, 0.0971572
15.2345, 0.0406641, 0.0975242
15.2395, 0.0407259, 0.0979951
15.2444, 0.0407026, 0.0985719
15.2494, 0.0405951, 0.0992562
15.2544, 0.0404043, 0.100049
15.2594, 0.0401308, 0.100949
15.2644, 0.0397752, 0.101958
15.2694, 0.039338, 0.103072
15.2744, 0.0388195, 0.10429
15.2794, 0.0382197, 0.105609
15.2844, 0.0375386, 0.107026
15.2894, 0.036776, 0.108534
15.2943, 0.0359316, 0.11013
15.2993, 0.0350051, 0.111807
15.3043, 0.0339958, 0.113558
15.3093, 0.0329034, 0.115375
15.3143, 0.0317275, 0.11725
15.3193, 0.0304678, 0.119173
15.3243, 0.029124, 0.121135
15.3293, 0.0276965, 0.123124
15.3343, 0.0261855, 0.12513
15.3393, 0.0245921, 0.127141
15.3442, 0.0229176, 0.129145
15.3492, 0.0211638, 0.13113
15.3542, 0.0193333, 0.133082
15.3592, 0.0174293, 0.13499
15.3642, 0.0154558, 0.13684
15.3692, 0.0134175, 0.138621
15.3742, 0.0113199, 0.14032
15.3792, 0.00916923, 0.141926
15.3842, 0.00697271, 0.143427
15.3892, 0.00473813, 0.144813
15.3941, 0.00247405, 0.146076
15.3991, 0.000189666, 0.147207
15.4041, -0.0021053, 0.148198
15.4091, -0.00440068, 0.149045
15.4141, -0.00668596, 0.149742
15.4191, -0.00895046, 0.150288
15.4241, -0.0111834, 0.150679
15.4291, -0.0133741, 0.150917
15.4341, -0.0155121, 0.151003
15.4391, -0.0175874, 0.150939
15.444, -0.0195902, 0.15073
15.449, -0.0215115, 0.150381
15.454, -0.023343, 0.149899
15.459, -0.0250772, 0.149292
15.464, -0.0267073, 0.148568
15.469, -0.0282274, 0.147736
15.474, -0.0296328, 0.146807
15.479, -0.0309193, 0.145791
15.484, -0.0320839, 0.144698
15.489, -0.0331243, 0.14354
15.4939, -0.0340393, 0.142327
15.4989, -0.0348282, 0.141071
15.5039, -0.0354911, 0.13978
15.5089, -0.0360288, 0.138467
15.5139, -0.0364425, 0.13714
15.5189, -0.036734, 0.135808
15.5239, -0.0369056, 0.134481
15.5289, -0.0369596, 0.133165
15.5339, -0.0368987, 0.131869
15.5389, -0.0367259, 0.130599
15.5438, -0.0364442, 0.129359
15.5488, -0.0360565, 0.128156
15.5538, -0.0355661, 0.126993
15.5588, -0.0349758, 0.125873
15.5638, -0.0342887, 0.124799
15.5688, -0.0335078, 0.123774
15.5738, -0.0326359, 0.122797
15.5788, -0.0316759, 0.121869
15.5838, -0.0306304, 0.12099
15.5888, -0.0295022, 0.12016
15.5937, -0.028294, 0.119375
15.5987, -0.0270085, 0.118635
15.6037, -0.0256484, 0.117938
15.6087, -0.0242165, 0.117279
15.6137, -0.0227158, 0.116655
15.6187, -0.0211492, 0.116063
15.6237, -0.0195199, 0.1155
15.6287, -0.0178315, 0.11496
15.6337, -0.0160874, 0.11444
15.6387, -0.0142915, 0.113935
15.6436, -0.0124481, 0.11344
15.6486, -0.0105614, 0.112953
15.6536, -0.00863631, 0.112468
15.6586, -0.00667767, 0.111982
15.6636, -0.00469077, 0.111491
15.6686, -0.00268115, 0.110992
15.6736, -0.00065456, 0.110483
15.6786, 0.001383, 0.10996
15.6836, 0.00342537, 0.109421
15.6886, 0.00546622, 0.108866
15.6935, 0.00749915, 0.108294
15.6985, 0.00951767, 0.107704
15.7035, 0.0115153, 0.107096
15.7085, 0.0134856, 0.106473
15.7135, 0.0154223, 0.105835
15.7185, 0.0173191, 0.105184
15.7235, 0.01917, 0.104524
15.7285, 0.0209694, 0.103858
15.7335, 0.0227118, 0.10319
15.7385, 0.0243921, 0.102524
15.7434, 0.0260055, 0.101866
15.7484, 0.0275478, 0.101219
15.7534, 0.0290149, 0.100591
15.7584, 0.0304035, 0.0999873
15.7634, 0.0317105, 0.0994135
15.7684, 0.0329333, 0.0988762
15.7734, 0.0340699, 0.0983818
15.7784, 0.0351186, 0.0979368
15.7834, 0.036078, 0.0975474
15.7884, 0.0369473, 0.09722
15.7933, 0.0377261, 0.0969607
15.7983, 0.038414, 0.0967752
15.8033, 0.0390114, 0.0966691
15.8083, 0.0395185, 0.0966477
15.8133, 0.0399359, 0.0967158
15.8183, 0.0402644, 0.0968777
15.8233, 0.0405048, 0.0971373
15.8283, 0.0406581, 0.0974979
15.8333, 0.0407252, 0.0979622
15.8383, 0.0407072, 0.0985324
15.8432, 0.0406049, 0.0992099
15.8482, 0.0404192, 0.0999956
15.8532, 0.0401509, 0.10089
15.8582, 0.0398004, 0.101891
15.8632, 0.0393683, 0.102999
15.8682, 0.0388548, 0.104211
15.8732, 0.03826, 0.105524
15.8782, 0.037584, 0.106934
15.8832, 0.0368265, 0.108437
15.8882, 0.0359873, 0.110028
15.8931, 0.0350658, 0.1117
15.8981, 0.0340617, 0.113447
15.9031, 0.0329746, 0.11526
15.9081, 0.0318038, 0.117131
15.9131, 0.0305493, 0.119052
15.9181, 0.0292108, 0.121011
15.9231, 0.0277884, 0.122999
15.9281, 0.0262827, 0.125004
15.9331, 0.0246943, 0.127015
15.9381, 0.0230248, 0.12902
15.943, 0.0212758, 0.131006
15.948, 0.01945, 0.132961
15.953, 0.0175505, 0.134872
15.958, 0.0155812, 0.136727
15.963, 0.0135467, 0.138512
15.968, 0.0114526, 0.140217
15.973, 0.00930508, 0.141828
