13.6377, -0.106613, 0.0726011
13.6427, -0.111795, 0.0754044
13.6476, -0.116871, 0.0781786
13.6526, -0.121828, 0.0809094
13.6576, -0.126649, 0.0835835
13.6626, -0.131319, 0.0861883
13.6676, -0.13582, 0.0887128
13.6726, -0.140136, 0.0911476
13.6776, -0.144248, 0.0934849
13.6826, -0.148139, 0.095719
13.6876, -0.15179, 0.0978463
13.6926, -0.155183, 0.0998653
13.6975, -0.158303, 0.101777
13.7025, -0.161133, 0.103584
13.7075, -0.163658, 0.105292
13.7125, -0.165867, 0.106909
13.7175, -0.167747, 0.108443
13.7225, -0.169291, 0.109906
13.7275, -0.170492, 0.111309
13.7325, -0.171344, 0.112667
13.7375, -0.171847, 0.113993
13.7425, -0.172, 0.115302
13.7474, -0.171805, 0.116608
13.7524, -0.171267, 0.117928
13.7574, -0.170391, 0.119274
13.7624, -0.169186, 0.12066
13.7674, -0.167658, 0.122099
13.7724, -0.165819, 0.123603
13.7774, -0.163677, 0.125181
13.7824, -0.161242, 0.126843
13.7874, -0.158524, 0.128595
13.7924, -0.155533, 0.130445
13.7973, -0.152275, 0.132395
13.8023, -0.14876, 0.134449
13.8073, -0.144992, 0.136608
13.8123, -0.140977, 0.138871
13.8173, -0.136716, 0.141234
13.8223, -0.132212, 0.143695
13.8273, -0.127464, 0.146246
13.8323, -0.122469, 0.14888
13.8373, -0.117224, 0.151585
13.8423, -0.111724, 0.154348
13.8472, -0.105963, 0.157155
13.8522, -0.0999322, 0.159988
13.8572, -0.0936251, 0.162826
13.8622, -0.0870331, 0.165646
13.8672, -0.0801484, 0.168422
13.8722, -0.0729638, 0.171126
13.8772, -0.0654733, 0.173726
13.8822, -0.0576729, 0.176188
13.8872, -0.0495608, 0.178474
13.8922, -0.0411384, 0.180548
13.8971, -0.0324105, 0.182367
13.9021, -0.023386, 0.183889
13.9071, -0.0140785, 0.185073
13.9121, -0.00450638, 0.185875
13.9171, 0.00530672, 0.186254
13.9221, 0.0153318, 0.186169
13.9271, 0.0255345, 0.185581
13.9321, 0.0358752, 0.184457
13.9371, 0.0463095, 0.182765
13.9421, 0.0567886, 0.180481
13.947, 0.06726, 0.177584
13.952, 0.0776683, 0.174062
13.957, 0.0879558, 0.169907
13.962, 0.0980641, 0.165122
13.967, 0.107935, 0.159713
13.972, 0.11751, 0.153696
13.977, 0.126736, 0.147095
13.982, 0.135559, 0.139937
13.987, 0.143932, 0.132259
13.992, 0.151812, 0.124102
13.9969, 0.159161, 0.115509
14.0019, 0.165947, 0.106531
14.0069, 0.172145, 0.0972181
14.0119, 0.177735, 0.0876236
14.0169, 0.182705, 0.0778013
14.0219, 0.187047, 0.0678049
14.0269, 0.190761, 0.0576871
14.0319, 0.19385, 0.047499
14.0369, 0.196324, 0.0372896
14.0419, 0.198197, 0.0271048
14.0468, 0.199485, 0.0169878
14.0518, 0.200209, 0.00697822
14.0568, 0.200392, -0.00288782
14.0618, 0.200058, -0.0125778
14.0668, 0.199235, -0.0220628
14.0718, 0.197948, -0.0313174
14.0768, 0.196227, -0.0403196
14.0818, 0.194099, -0.0490506
14.0868, 0.191592, -0.0574946
14.0918, 0.188733, -0.0656386
14.0967, 0.185549, -0.0734722
14.1017, 0.182066, -0.0809872
14.1067, 0.178308, -0.0881776
14.1117, 0.1743, -0.0950391
14.1167, 0.170064, -0.101569
14.1217, 0.165622, -0.107767
14.1267, 0.160993, -0.113632
14.1317, 0.156198, -0.119165
14.1367, 0.151254, -0.124369
14.1417, 0.146178, -0.129247
14.1466, 0.140986, -0.133802
14.1516, 0.135694, -0.138038
14.1566, 0.130315, -0.14196
14.1616, 0.124862, -0.145572
14.1666, 0.119348, -0.14888
14.1716, 0.113785, -0.151891
14.1766, 0.108184, -0.154608
14.1816, 0.102554, -0.157039
14.1866, 0.0969061, -0.15919
14.1916, 0.091249, -0.161067
14.1965, 0.0855915, -0.162677
14.2015, 0.0799417, -0.164026
14.2065, 0.0743074, -0.165121
14.2115, 0.068696, -0.165969
14.2165, 0.0631144, -0.166577
14.2215, 0.0575691, -0.166952
14.2265, 0.0520663, -0.1671
14.2315, 0.0466117, -0.16703
14.2365, 0.0412109, -0.166747
14.2415, 0.0358689, -0.16626
14.2464, 0.0305904, -0.165576
14.2514, 0.0253798, -0.164701
14.2564, 0.020241, -0.163642
14.2614, 0.0151778, -0.162408
14.2664, 0.0101933, -0.161005
14.2714, 0.00529036, -0.159441
14.2764, 0.000471553, -0.157721
14.2814, -0.00426112, -0.155854
14.2864, -0.00890601, -0.153845
14.2914, -0.0134619, -0.151703
14.2963, -0.017928, -0.149432
14.3013, -0.022304, -0.147039
14.3063, -0.02659, -0.144531
14.3113, -0.0307865, -0.141913
14.3163, -0.0348946, -0.13919
14.3213, -0.0389157, -0.136368
14.3263, -0.0428518, -0.13345
14.3313, -0.0467053, -0.130442
14.3363, -0.050479, -0.127345
14.3413, -0.0541762, -0.124164
14.3462, -0.0578004, -0.120901
14.3512, -0.0613556, -0.117556
14.3562, -0.0648462, -0.11413
14.3612, -0.0682766, -0.110624
14.3662, -0.0716517, -0.107035
14.3712, -0.0749763, -0.10336
14.3762, -0.0782552, -0.0995969
14.3812, -0.0814932, -0.0957395
14.3862, -0.0846948, -0.0917813
14.3912, -0.087864, -0.0877142
14.3961, -0.0910043, -0.0835286
14.4011, -0.0941183, -0.0792128
14.4061, -0.0972074, -0.0747536
14.4111, -0.100272, -0.070136
14.4161, -0.10331, -0.065343
14.4211, -0.106318, -0.0603557
14.4261, -0.109289, -0.0551534
14.4311, -0.112214, -0.0497138
14.4361, -0.11508, -0.0440131
14.4411, -0.117869, -0.038026
14.446, -0.120561, -0.0317267
14.451, -0.123128, -0.0250887
14.456, -0.125536, -0.018086
14.461, -0.127746, -0.0106936
14.466, -0.129711, -0.00288858
14.471, -0.131377, 0.00534855
14.476, -0.132683, 0.0140326
14.481, -0.133557, 0.023172
14.486, -0.133923, 0.0327669
14.491, -0.133695, 0.0428073
14.4959, -0.132783, 0.0532708
14.5009, -0.131091, 0.0641203
14.5059, -0.12852, 0.0753021
14.5109, -0.124971, 0.086744
14.5159, -0.12035, 0.0983535
14.5209, -0.114568, 0.110017
14.5259, -0.107549, 0.121599
14.5309, -0.0992343, 0.132945
14.5359, -0.0895855, 0.14388
14.5409, -0.078592, 0.154215
14.5458, -0.0662742, 0.163749
14.5508, -0.0526877, 0.172277
14.5558, -0.0379253, 0.179598
14.5608, -0.0221176, 0.185518
14.5658, -0.0054322, 0.189865
14.5708, 0.0119299, 0.192491
14.5758, 0.0297399, 0.193283
14.5808, 0.0477481, 0.192171
14.5858, 0.0656931, 0.189125
14.5908, 0.083311, 0.184164
14.5957, 0.100346, 0.177354
14.6007, 0.116559, 0.168801
14.6057, 0.131735, 0.158652
14.6107, 0.145694, 0.147082
14.6157, 0.158291, 0.134293
14.6207, 0.169419, 0.120497
14.6257, 0.179014, 0.105916
14.6307, 0.187046, 0.0907667
14.6357, 0.193522, 0.0752597
14.6407, 0.198481, 0.0595893
14.6456, 0.201986, 0.0439318
14.6506, 0.204118, 0.0284417
14.6556, 0.204977, 0.0132506
14.6606, 0.204669, -0.00153279
14.6656, 0.203307, -0.0158224
14.6706, 0.201003, -0.029553
14.6756, 0.19787, -0.0426783
14.6806, 0.194013, -0.0551687
14.6856, 0.189533, -0.0670089
14.6906, 0.184522, -0.0781954
14.6955, 0.179063, -0.0887344
14.7005, 0.173233, -0.0986393
14.7055, 0.167098, -0.10793
14.7105, 0.160715, -0.116628
14.7155, 0.154135, -0.124761
14.7205, 0.147402, -0.132355
14.7255, 0.140552, -0.139437
14.7305, 0.133614, -0.146036
14.7355, 0.126615, -0.152178
14.7405, 0.119575, -0.157887
14.7454, 0.11251, -0.163187
14.7504, 0.105435, -0.168101
14.7554, 0.0983577, -0.172649
14.7604, 0.0912879, -0.176848
14.7654, 0.0842311, -0.180715
14.7704, 0.0771916, -0.184266
14.7754, 0.0701724, -0.187511
14.7804, 0.0631755, -0.190463
14.7854, 0.056202, -0.193132
14.7904, 0.0492525, -0.195525
14.7953, 0.0423271, -0.197649
14.8003, 0.0354254, -0.199511
14.8053, 0.0285472, -0.201114
14.8103, 0.0216918, -0.202462
14.8153, 0.0148587, -0.203559
14.8203, 0.00804735, -0.204406
14.8253, 0.00125717, -0.205004
14.8303, -0.00551216, -0.205354
14.8353, -0.0122609, -0.205457
14.8403, -0.0189891, -0.205311
14.8452, -0.0256966, -0.204916
14.8502, -0.032383, -0.204272
14.8552, -0.0390479, -0.203375
14.8602, -0.0456902, -0.202225
14.8652, -0.0523089, -0.200818
14.8702, -0.0589025, -0.199153
14.8752, -0.0654692, -0.197226
14.8802, -0.0720068, -0.195035
14.8852, -0.0785127, -0.192574
14.8902, -0.0849838, -0.189841
14.8951, -0.0914166, -0.186832
14.9001, -0.0978069, -0.18354
14.9051, -0.10415, -0.179963
14.9101, -0.11044, -0.176093
14.9151, -0.11667, -0.171926
14.9201, -0.122834, -0.167455
14.9251, -0.128923, -0.162674
14.9301, -0.134927, -0.157576
14.9351, -0.140836, -0.152154
14.9401, -0.146637, -0.146401
14.945, -0.152316, -0.140309
14.95, -0.157858, -0.133872
14.955, -0.163245, -0.127083
14.96, -0.168458, -0.119934
14.965, -0.173475, -0.112419
14.97, -0.178271, -0.104534
14.975, -0.182821, -0.0962736
14.98, -0.187096, -0.0876363
14.985, -0.191063, -0.078621
14.99, -0.194689, -0.0692296
14.9949, -0.197938, -0.0594668
14.9999, -0.20077, -0.0493407
15.0049, -0.203145, -0.0388632
15.0099, -0.205021, -0.0280508
15.0149, -0.206354, -0.0169252
15.0199, -0.2071, -0.00551344
15.0249, -0.207215, 0.0061514
15.0299, -0.206657, 0.0180298
15.0349, -0.205384, 0.0300756
15.0399, -0.203359, 0.0422361
15.0448, -0.200549, 0.0544516
15.0498, -0.196924, 0.0666565
15.0548, -0.192466, 0.0787791
15.0598, -0.187159, 0.0907429
15.0648, -0.181001, 0.102467
15.0698, -0.173997, 0.11387
15.0748, -0.166164, 0.124865
15.0798, -0.157531, 0.135372
15.0848, -0.148137, 0.145307
15.0898, -0.138033, 0.154596
15.0947, -0.12728, 0.163167
15.0997, -0.115949, 0.17096
15.1047, -0.10412, 0.177923
15.1097, -0.0918776, 0.184015
15.1147, -0.079313, 0.189207
15.1197, -0.0665192, 0.193484
15.1247, -0.0535899, 0.196842
15.1297, -0.0406172, 0.199293
15.1347, -0.0276894, 0.200858
15.1397, -0.0148895, 0.201569
15.1446, -0.00229357, 0.201471
15.1496, 0.0100305, 0.200614
15.1546, 0.0220239, 0.199056
15.1596, 0.0336372, 0.196861
15.1646, 0.0448308, 0.194092
15.1696, 0.0555745, 0.190819
15.1746, 0.0658471, 0.187108
15.1796, 0.0756358, 0.183026
15.1846, 0.0849356, 0.178634
15.1896, 0.0937476, 0.173995
15.1945, 0.102079, 0.169164
15.1995, 0.109941, 0.164192
15.2045, 0.117348, 0.159126
15.2095, 0.124317, 0.154008
15.2145, 0.130868, 0.148875
15.2195, 0.13702, 0.143761
15.2245, 0.142793, 0.138691
15.2295, 0.148206, 0.133691
15.2345, 0.153276, 0.128781
15.2395, 0.158021, 0.123976
15.2444, 0.162456, 0.119291
15.2494, 0.166593, 0.114736
15.2544, 0.170444, 0.110318
15.2594, 0.174017, 0.106045
15.2644, 0.17732, 0.10192
15.2694, 0.180358, 0.0979461
15.2744, 0.183134, 0.0941234
15.2794, 0.185649, 0.090452
15.2844, 0.187903, 0.0869302
15.2894, 0.189896, 0.0835554
15.2943, 0.191626, 0.0803241
15.2993, 0.193088, 0.0772318
15.3043, 0.19428, 0.0742734
15.3093, 0.195198, 0.0714431
15.3143, 0.195838, 0.0687343
15.3193, 0.196196, 0.0661402
15.3243, 0.196271, 0.0636535
15.3293, 0.196058, 0.0612667
15.3343, 0.195558, 0.0589721
15.3393, 0.194768, 0.0567622
15.3442, 0.193691, 0.0546293
15.3492, 0.192327, 0.0525664
15.3542, 0.19068, 0.0505665
15.3592, 0.188754, 0.0486236
15.3642, 0.186554, 0.0467321
15.3692, 0.184089, 0.0448872
15.3742, 0.181364, 0.0430853
15.3792, 0.17839, 0.0413233
15.3842, 0.175177, 0.0395996
15.3892, 0.171734, 0.0379133
15.3941, 0.168074, 0.0362649
15.3991, 0.164207, 0.0346556
15.4041, 0.160147, 0.0330881
15.4091, 0.155905, 0.0315655
15.4141, 0.151493, 0.0300923
15.4191, 0.146925, 0.0286736
15.4241, 0.142211, 0.0273153
15.4291, 0.137364, 0.0260239
15.4341, 0.132394, 0.0248063
15.4391, 0.127314, 0.02367
15.444, 0.122133, 0.0226227
15.449, 0.116861, 0.0216723
15.454, 0.111507, 0.0208268
15.459, 0.10608, 0.0200943
15.464, 0.100588, 0.0194826
15.469, 0.0950391, 0.0189993
15.474, 0.089439, 0.018652
15.479, 0.0837944, 0.0184477
15.484, 0.078111, 0.018393
15.489, 0.0723937, 0.0184943
15.4939, 0.0666472, 0.018757
15.4989, 0.0608754, 0.0191864
15.5039, 0.055082, 0.0197868
15.5089, 0.0492701, 0.020562
15.5139, 0.0434421, 0.021515
15.5189, 0.0376005, 0.0226481
15.5239, 0.031747, 0.0239625
15.5289, 0.0258832, 0.0254589
15.5339, 0.0200102, 0.0271367
15.5389, 0.014129, 0.0289945
15.5438, 0.00824014, 0.0310299
15.5488, 0.00234421, 0.0332394
15.5538, -0.00355848, 0.0356181
15.5588, -0.00946768, 0.0381602
15.5638, -0.0153831, 0.0408585
15.5688, -0.0213045, 0.0437045
15.5738, -0.0272314, 0.0466885
15.5788, -0.0331629, 0.0497993
15.5838, -0.039098, 0.0530243
15.5888, -0.0450349, 0.0563496
15.5937, -0.0509714, 0.05976
15.5987, -0.0569044, 0.0632388
15.6037, -0.0628296, 0.0667683
15.6087, -0.0687419, 0.0703293
15.6137, -0.0746347, 0.0739021
15.6187, -0.0805, 0.0774658
15.6237, -0.0863281, 0.080999
15.6287, -0.0921076, 0.0844803
15.6337, -0.0978254, 0.0878878
15.6387, -0.103466, 0.0912004
15.6436, -0.109013, 0.0943974
15.6486, -0.114448, 0.0974594
15.6536, -0.119749, 0.100369
15.6586, -0.124894, 0.103109
15.6636, -0.12986, 0.105668
15.6686, -0.134623, 0.108033
15.6736, -0.139158, 0.110199
15.6786, -0.143439, 0.112159
15.6836, -0.147442, 0.113914
15.6886, -0.151144, 0.115467
15.6935, -0.15452, 0.116823
15.6985, -0.157553, 0.117994
15.7035, -0.160222, 0.118991
15.7085, -0.162514, 0.119832
15.7135, -0.164417, 0.120535
15.7185, -0.165922, 0.12112
15.7235, -0.167025, 0.12161
15.7285, -0.167723, 0.122027
15.7335, -0.16802, 0.122397
15.7385, -0.167922, 0.122741
15.7434, -0.167435, 0.123084
15.7484, -0.166573, 0.123448
15.7534, -0.165347, 0.123852
15.7584, -0.163773, 0.124317
15.7634, -0.161868, 0.12486
15.7684, -0.159647, 0.125496
15.7734, -0.157127, 0.126239
15.7784, -0.154326, 0.1271
15.7834, -0.151257, 0.128088
15.7884, -0.147936, 0.12921
15.7933, -0.144375, 0.130473
15.7983, -0.140585, 0.131878
15.8033, -0.136574, 0.133428
15.8083, -0.132348, 0.135121
15.8133, -0.12791, 0.136955
15.8183, -0.123263, 0.138926
15.8233, -0.118403, 0.141026
15.8283, -0.113328, 0.143248
15.8333, -0.10803, 0.145579
15.8383, -0.102502, 0.148007
15.8432, -0.0967335, 0.150514
15.8482, -0.0907127, 0.153083
15.8532, -0.0844269, 0.15569
15.8582, -0.0778632, 0.15831
15.8632, -0.0710084, 0.160914
15.8682, -0.0638501, 0.16347
15.8732, -0.0563774, 0.165942
15.8782, -0.0485814, 0.168291
15.8832, -0.0404561, 0.170475
15.8882, -0.0319992, 0.172448
15.8931, -0.0232127, 0.174164
15.8981, -0.0141038, 0.175572
15.9031, -0.00468536, 0.176622
15.9081, 0.00502359, 0.177263
15.9131, 0.0149974, 0.177445
15.9181, 0.0252035, 0.177121
15.9231, 0.0356027, 0.176243
15.9281, 0.0461491, 0.174772
15.9331, 0.0567907, 0.172671
15.9381, 0.06747, 0.169911
15.943, 0.0781248, 0.166468
15.948, 0.0886894, 0.162328
15.953, 0.0990957, 0.157486
15.958, 0.109275, 0.151945
15.963, 0.119157, 0.145716
15.968, 0.128677, 0.138821
15.973, 0.13777, 0.131291
15.978, 0.146376, 0.123163
15.983, 0.154441, 0.114482
15.988, 0.161919, 0.1053
15.9929, 0.168768, 0.095672
15.9979, 0.174955, 0.0856593
16.0029, 0.180456, 0.0753241
16.0079, 0.185254, 0.0647301
16.0129, 0.189339, 0.0539414
16.0179, 0.192708, 0.0430209
16.0229, 0.195368, 0.0320298
16.0279, 0.197329, 0.0210262
16.0329, 0.198608, 0.0100652
16.0379, 0.199226, -0.000802427
16.0428, 0.199208, -0.01153
16.0478, 0.198584, -0.0220754
16.0528, 0.197383, -0.0324011
16.0578, 0.195638, -0.0424743
16.0628, 0.193384, -0.0522665
16.0678, 0.190654, -0.0617536
16.0728, 0.187483, -0.0709156
16.0778, 0.183904, -0.0797361
16.0828, 0.17995, -0.0882024
16.0878, 0.175653, -0.0963047
16.0927, 0.171044, -0.104036
16.0977, 0.166152, -0.111392
16.1027, 0.161005, -0.11837
16.1077, 0.155629, -0.124971
16.1127, 0.150047, -0.131194
16.1177, 0.144284, -0.137043
16.1227, 0.138359, -0.142521
16.1277, 0.132293, -0.147633
16.1327, 0.126104, -0.152384
16.1377, 0.119809, -0.15678
16.1426, 0.113422, -0.160827
16.1476, 0.106959, -0.164533
16.1526, 0.100431, -0.167903
16.1576, 0.0938517, -0.170946
16.1626, 0.0872305, -0.173669
16.1676, 0.0805776, -0.176078
16.1726, 0.073902, -0.178181
16.1776, 0.0672117, -0.179986
16.1826, 0.0605142, -0.1815
16.1876, 0.053816, -0.182728
16.1925, 0.047123, -0.18368
16.1975, 0.0404404, -0.18436
16.2025, 0.0337731, -0.184776
16.2075, 0.0271251, -0.184933
16.2125, 0.0204999, -0.184838
16.2175, 0.0139008, -0.184496
16.2225, 0.00733015, -0.183913
16.2275, 0.000790218, -0.183092
16.2325, -0.00571733, -0.18204
16.2375, -0.0121912, -0.180759
16.2424, -0.0186305, -0.179252
16.2474, -0.0250347, -0.177524
16.2524, -0.0314035, -0.175575
16.2574, -0.0377369, -0.173407
16.2624, -0.0440353, -0.171021
16.2674, -0.050299, -0.168416
16.2724, -0.0565284, -0.165591
16.2774, -0.0627242, -0.162543
16.2824, -0.0688866, -0.15927
16.2874, -0.0750159, -0.155765
16.2923, -0.0811118, -0.152024
16.2973, -0.0871736, -0.148038
16.3023, -0.0931999, -0.143799
16.3073, -0.099188, -0.139296
16.3123, -0.105135, -0.134516
16.3173, -0.111034, -0.129447
16.3223, -0.11688, -0.124071
16.3273, -0.122662, -0.118373
16.3323, -0.128369, -0.112334
16.3373, -0.133986, -0.105934
16.3422, -0.139495, -0.0991508
16.3472, -0.144872, -0.0919634
16.3522, -0.15009, -0.0843493
16.3572, -0.155117, -0.0762862
16.3622, -0.159914, -0.0677526
16.3672, -0.164438, -0.0587287
16.3722, -0.168638, -0.0491975
16.3772, -0.172455, -0.0391457
16.3822, -0.175826, -0.0285651
16.3872, -0.178679, -0.0174545
16.3921, -0.180936, -0.00582098
16.3971, -0.182513, 0.00631831
16.4021, -0.183323, 0.0189341
16.4071, -0.183274, 0.0319833
16.4121, -0.182273, 0.0454074
16.4171, -0.180231, 0.0591313
16.4221, -0.177061, 0.0730617
16.4271, -0.172685, 0.0870875
16.4321, -0.167039, 0.10108
16.4371, -0.160072, 0.114892
16.442, -0.151755, 0.128366
16.447, -0.142084, 0.141329
16.452, -0.13108, 0.153603
16.457, -0.118794, 0.165009
16.462, -0.105311, 0.17537
16.467, -0.0907415, 0.184522
16.472, -0.0752288, 0.192316
16.477, -0.0589401, 0.198628
16.482, -0.0420644, 0.203361
16.487, -0.0248052, 0.206449
16.4919, -0.00737459, 0.207865
16.4969, 0.0100145, 0.207615
16.5019, 0.0271555, 0.205741
16.5069, 0.0438551, 0.202319
16.5119, 0.0599391, 0.197451
16.5169, 0.075257, 0.191267
16.5219, 0.0896854, 0.183911
16.5269, 0.10313, 0.175542
16.5319, 0.115525, 0.166323
16.5369, 0.126834, 0.156417
16.5418, 0.137045, 0.145982
16.5468, 0.146171, 0.13517
16.5518, 0.154243, 0.124117
16.5568, 0.161309, 0.112948
16.5618, 0.167429, 0.10177
16.5668, 0.17267, 0.0906753
16.5718, 0.177108, 0.0797416
16.5768, 0.180818, 0.0690303
16.5818, 0.183878, 0.0585899
16.5868, 0.186361, 0.0484565
16.5917, 0.188339, 0.0386557
16.5967, 0.189878, 0.0292038
16.6017, 0.191041, 0.0201099
16.6067, 0.191884, 0.0113771
16.6117, 0.192455, 0.00300377
16.6167, 0.1928, -0.00501507
16.6217, 0.192957, -0.0126868
16.6267, 0.19296, -0.0200202
16.6317, 0.192835, -0.0270248
16.6367, 0.192608, -0.0337102
16.6416, 0.192296, -0.0400858
16.6466, 0.191915, -0.0461601
16.6516, 0.191477, -0.0519407
16.6566, 0.190989, -0.0574343
16.6616, 0.190458, -0.062646
16.6666, 0.189887, -0.0675799
16.6716, 0.189275, -0.0722389
16.6766, 0.188624, -0.0766248
16.6816, 0.187929, -0.0807382
16.6866, 0.187186, -0.0845791
16.6915, 0.18639, -0.0881465
16.6965, 0.185534, -0.0914391
16.7015, 0.184612, -0.094455
16.7065, 0.183614, -0.0971923
16.7115, 0.182532, -0.0996489
16.7165, 0.181358, -0.101823
16.7215, 0.180082, -0.103713
16.7265, 0.178695, -0.105317
16.7315, 0.177189, -0.106636
16.7365, 0.175554, -0.107668
16.7414, 0.173784, -0.108415
16.7464, 0.171871, -0.108878
16.7514, 0.169808, -0.109058
16.7564, 0.16759, -0.108959
16.7614, 0.165213, -0.108584
16.7664, 0.162672, -0.107937
16.7714, 0.159967, -0.107023
16.7764, 0.157096, -0.105845
16.7814, 0.154059, -0.10441
16.7864, 0.150858, -0.102723
16.7913, 0.147495, -0.100789
16.7963, 0.143974, -0.0986144
16.8013, 0.1403, -0.0962039
16.8063, 0.136479, -0.0935629
16.8113, 0.132516, -0.0906962
16.8163, 0.128419, -0.0876085
16.8213, 0.124195, -0.0843038
16.8263, 0.119852, -0.0807859
16.8313, 0.115398, -0.0770581
16.8363, 0.110841, -0.0731233
16.8412, 0.106189, -0.0689839
16.8462, 0.101449, -0.064642
16.8512, 0.0966281, -0.0600996
16.8562, 0.0917328, -0.0553581
16.8612, 0.0867687, -0.0504193
16.8662, 0.0817406, -0.0452845
16.8712, 0.0766521, -0.0399556
16.8762, 0.0715058, -0.0344345
16.8812, 0.0663032, -0.0287239
16.8862, 0.0610443, -0.0228268
16.8911, 0.0557279, -0.0167474
16.8961, 0.0503516, -0.0104909
16.9011, 0.0449112, -0.00406367
16.9061, 0.0394017, 0.00252601
16.9111, 0.0338164, 0.00926814
16.9161, 0.0281477, 0.0161506
16.9211, 0.0223869, 0.0231586
16.9261, 0.0165245, 0.0302749
16.9311, 0.0105506, 0.037479
16.9361, 0.00445504, 0.0447472
16.941, -0.00177187, 0.0520523
16.946, -0.00813915, 0.0593635
16.951, -0.0146544, 0.0666462
16.956, -0.0213231, 0.0738618
16.961, -0.0281482, 0.0809683
16.966, -0.0351286, 0.0879204
16.971, -0.0422594, 0.0946697
16.976, -0.0495303, 0.101166
16.981, -0.0569251, 0.107356
16.986, -0.0644215, 0.113189
16.9909, -0.07199, 0.118611
16.9959, -0.0795942, 0.123575
17.0009, -0.0871906, 0.128035
17.0059, -0.0947292, 0.131949
17.0109, -0.102154, 0.135286
17.0159, -0.109404, 0.138019
17.0209, -0.116416, 0.140134
17.0259, -0.123122, 0.141626
17.0309, -0.129459, 0.142503
17.0359, -0.135363, 0.14278
17.0408, -0.140774, 0.142489
17.0458, -0.145642, 0.141669
17.0508, -0.149922, 0.140366
17.0558, -0.153581, 0.138639
17.0608, -0.156593, 0.136546
17.0658, -0.158948, 0.134155
17.0708, -0.160643, 0.13153
17.0758, -0.161688, 0.128737
17.0808, -0.162103, 0.125841
17.0858, -0.161915, 0.1229
17.0907, -0.16116, 0.11997
17.0957, -0.159879, 0.117099
17.1007, -0.158118, 0.114331
17.1057, -0.155925, 0.111701
17.1107, -0.153349, 0.10924
17.1157, -0.15044, 0.106972
17.1207, -0.147244, 0.104915
17.1257, -0.143807, 0.103084
17.1307, -0.140172, 0.101489
17.1357, -0.136377, 0.100135
17.1406, -0.132456, 0.0990265
17.1456, -0.128439, 0.0981651
17.1506, -0.124351, 0.0975508
17.1556, -0.120211, 0.0971822
17.1606, -0.116034, 0.0970575
17.1656, -0.111832, 0.097174
17.1706, -0.107609, 0.0975289
17.1756, -0.103366, 0.0981187
17.1806, -0.0990994, 0.0989396
17.1856, -0.0948008, 0.099987
17.1905, -0.0904577, 0.101255
17.1955, -0.0860536, 0.102738
17.2005, -0.0815682, 0.104427
17.2055, -0.0769781, 0.106311
17.2105, -0.0722564, 0.108377
17.2155, -0.0673741, 0.11061
17.2205, -0.0622998, 0.112988
17.2255, -0.0570009, 0.115487
17.2305, -0.0514443, 0.118079
17.2355, -0.0455971, 0.120729
17.2404, -0.0394273, 0.123397
17.2454, -0.0329058, 0.126037
17.2504, -0.0260065, 0.128598
17.2554, -0.0187082, 0.131023
17.2604, -0.0109959, 0.13325
17.2654, -0.00286149, 0.135212
17.2704, 0.00569429, 0.136837
17.2754, 0.0146613, 0.138053
17.2804, 0.0240189, 0.138784
17.2854, 0.0337352, 0.138958
17.2903, 0.0437668, 0.138502
17.2953, 0.0540588, 0.137349
17.3003, 0.0645452, 0.135438
17.3053, 0.0751494, 0.132716
17.3103, 0.0857861, 0.129143
17.3153, 0.0963621, 0.124686
17.3203, 0.106779, 0.11933
17.3253, 0.116935, 0.113072
