3.90218, 0.0287647, 0.128683
3.90717, 0.028795, 0.128249
3.91216, 0.0288162, 0.127816
3.91715, 0.0288281, 0.127382
3.92214, 0.0288308, 0.126949
3.92713, 0.0288243, 0.126516
3.93212, 0.0288085, 0.126084
3.93711, 0.0287834, 0.125652
3.9421, 0.028749, 0.125221
3.94709, 0.0287054, 0.124791
3.95208, 0.0286525, 0.124362
3.95707, 0.0285903, 0.123934
3.96206, 0.0285189, 0.123508
3.96705, 0.0284382, 0.123083
3.97204, 0.0283482, 0.12266
3.97703, 0.028249, 0.122238
3.98202, 0.0281406, 0.121818
3.98701, 0.0280231, 0.121401
3.992, 0.0278963, 0.120986
3.99699, 0.0277604, 0.120572
4.00198, 0.0276155, 0.120162
4.00697, 0.0274614, 0.119754
4.01196, 0.0272983, 0.119348
4.01695, 0.0271263, 0.118946
4.02194, 0.0269453, 0.118546
4.02693, 0.0267554, 0.11815
4.03192, 0.0265566, 0.117757
4.03691, 0.0263491, 0.117367
4.0419, 0.0261328, 0.116981
4.04689, 0.0259078, 0.116598
4.05188, 0.0256743, 0.116219
4.05687, 0.0254322, 0.115844
4.06186, 0.0251816, 0.115473
4.06685, 0.0249226, 0.115106
4.07184, 0.0246553, 0.114743
4.07683, 0.0243797, 0.114385
4.08182, 0.024096, 0.114031
4.08681, 0.0238042, 0.113681
4.0918, 0.0235044, 0.113337
4.09679, 0.0231967, 0.112997
4.10178, 0.0228812, 0.112662
4.10677, 0.022558, 0.112332
4.11176, 0.0222272, 0.112007
4.11675, 0.0218888, 0.111687
4.12174, 0.0215431, 0.111373
4.12673, 0.0211901, 0.111064
4.13172, 0.0208299, 0.11076
4.13671, 0.0204627, 0.110462
4.1417, 0.0200885, 0.11017
4.14669, 0.0197075, 0.109884
4.15168, 0.0193197, 0.109604
4.15667, 0.0189254, 0.109329
4.16166, 0.0185247, 0.109061
4.16665, 0.0181176, 0.108799
4.17164, 0.0177043, 0.108543
4.17663, 0.017285, 0.108293
4.18162, 0.0168598, 0.10805
4.18661, 0.0164288, 0.107813
4.1916, 0.0159921, 0.107583
4.19659, 0.01555, 0.107359
4.20158, 0.0151026, 0.107142
4.20657, 0.0146499, 0.106932
4.21156, 0.0141922, 0.106729
4.21655, 0.0137296, 0.106532
4.22154, 0.0132623, 0.106343
4.22653, 0.0127904, 0.10616
4.23152, 0.0123141, 0.105985
4.23651, 0.0118336, 0.105817
4.2415, 0.0113489, 0.105656
4.24649, 0.0108603, 0.105502
4.25148, 0.010368, 0.105355
4.25647, 0.00987204, 0.105216
4.26146, 0.00937266, 0.105084
4.26645, 0.00887003, 0.10496
4.27144, 0.00836431, 0.104843
4.27643, 0.00785567, 0.104733
4.28142, 0.00734429, 0.104631
4.28641, 0.00683035, 0.104536
4.2914, 0.00631401, 0.104449
4.29639, 0.00579546, 0.10437
4.30138, 0.00527488, 0.104298
4.30637, 0.00475243, 0.104234
4.31136, 0.00422831, 0.104178
4.31635, 0.00370269, 0.104129
4.32134, 0.00317575, 0.104088
4.32633, 0.00264768, 0.104055
4.33132, 0.00211865, 0.104029
4.33631, 0.00158885, 0.104011
4.3413, 0.00105845, 0.104001
4.34629, 0.000527655, 0.103999
4.35128, -3.36943e-06, 0.104004
4.35627, -0.000534435, 0.104017
4.36126, -0.00106536, 0.104038
4.36625, -0.00159596, 0.104066
4.37124, -0.00212605, 0.104103
4.37623, -0.00265545, 0.104146
4.38122, -0.00318397, 0.104198
4.38621, -0.00371145, 0.104257
4.3912, -0.00423768, 0.104324
4.39619, -0.0047625, 0.104399
4.40118, -0.00528571, 0.104481
4.40617, -0.00580715, 0.104571
4.41116, -0.00632662, 0.104668
4.41615, -0.00684396, 0.104773
4.42114, -0.00735898, 0.104885
4.42613, -0.00787151, 0.105005
4.43112, -0.00838137, 0.105132
4.43611, -0.00888838, 0.105266
4.4411, -0.00939238, 0.105408
4.44609, -0.00989318, 0.105557
4.45108, -0.0103906, 0.105714
4.45607, -0.0108845, 0.105877
4.46106, -0.0113747, 0.106048
4.46605, -0.0118611, 0.106225
4.47104, -0.0123434, 0.10641
4.47603, -0.0128214, 0.106602
4.48102, -0.0132952, 0.106801
4.48601, -0.0137644, 0.107006
4.491, -0.0142289, 0.107218
4.49599, -0.0146886, 0.107437
4.50098, -0.0151433, 0.107663
4.50597, -0.0155928, 0.107895
4.51096, -0.016037, 0.108134
4.51595, -0.0164758, 0.108379
4.52094, -0.0169089, 0.10863
4.52593, -0.0173363, 0.108888
4.53092, -0.0177578, 0.109152
4.53591, -0.0181733, 0.109422
4.5409, -0.0185826, 0.109698
4.54589, -0.0189856, 0.10998
4.55088, -0.0193822, 0.110267
4.55587, -0.0197722, 0.110561
4.56086, -0.0201554, 0.11086
4.56585, -0.0205319, 0.111165
4.57084, -0.0209014, 0.111475
4.57583, -0.0212638, 0.111791
4.58082, -0.021619, 0.112111
4.58581, -0.0219669, 0.112437
4.5908, -0.0223073, 0.112768
4.59579, -0.0226402, 0.113104
4.60078, -0.0229655, 0.113445
4.60577, -0.023283, 0.113791
4.61076, -0.0235927, 0.114141
4.61575, -0.0238944, 0.114495
4.62074, -0.024188, 0.114855
4.62573, -0.0244735, 0.115218
4.63072, -0.0247508, 0.115585
4.63571, -0.0250197, 0.115957
4.6407, -0.0252803, 0.116332
4.64569, -0.0255323, 0.116712
4.65068, -0.0257758, 0.117095
4.65567, -0.0260106, 0.117481
4.66066, -0.0262367, 0.117871
4.66565, -0.026454, 0.118265
4.67064, -0.0266625, 0.118661
4.67563, -0.026862, 0.119061
4.68062, -0.0270526, 0.119463
4.68561, -0.0272341, 0.119869
4.6906, -0.0274065, 0.120277
4.69559, -0.0275698, 0.120687
4.70058, -0.0277239, 0.1211
4.70557, -0.0278688, 0.121515
4.71056, -0.0280044, 0.121933
4.71555, -0.0281308, 0.122352
4.72054, -0.0282477, 0.122773
4.72553, -0.0283553, 0.123196
4.73052, -0.0284535, 0.123621
4.73551, -0.0285423, 0.124047
4.7405, -0.0286216, 0.124474
4.74549, -0.0286915, 0.124903
4.75048, -0.0287519, 0.125332
4.75547, -0.0288028, 0.125763
4.76046, -0.0288442, 0.126194
4.76545, -0.0288761, 0.126626
4.77044, -0.0288985, 0.127058
4.77543, -0.0289114, 0.127491
4.78042, -0.0289147, 0.127924
4.78541, -0.0289086, 0.128357
4.7904, -0.0288931, 0.128789
4.79539, -0.028868, 0.129222
4.80038, -0.0288335, 0.129654
4.80537, -0.0287896, 0.130086
4.81036, -0.0287363, 0.130517
4.81535, -0.0286736, 0.130948
4.82034, -0.0286015, 0.131377
4.82533, -0.0285201, 0.131805
4.83032, -0.0284295, 0.132232
4.83531, -0.0283296, 0.132658
4.8403, -0.0282204, 0.133082
4.84529, -0.0281022, 0.133505
4.85028, -0.0279748, 0.133926
4.85527, -0.0278384, 0.134345
4.86026, -0.0276929, 0.134762
4.86525, -0.0275385, 0.135177
4.87024, -0.0273752, 0.135589
4.87523, -0.0272031, 0.135999
4.88022, -0.0270222, 0.136406
4.88521, -0.0268326, 0.136811
4.8902, -0.0266344, 0.137213
4.89519, -0.0264276, 0.137612
4.90018, -0.0262123, 0.138007
4.90517, -0.0259886, 0.1384
4.91016, -0.0257566, 0.138789
4.91515, -0.0255163, 0.139175
4.92014, -0.0252678, 0.139557
4.92513, -0.0250113, 0.139935
4.93012, -0.0247468, 0.140309
4.93511, -0.0244744, 0.14068
4.9401, -0.0241942, 0.141046
4.94509, -0.0239063, 0.141408
4.95008, -0.0236108, 0.141765
4.95507, -0.0233078, 0.142118
4.96006, -0.0229974, 0.142467
4.96505, -0.0226797, 0.142811
4.97004, -0.0223548, 0.14315
4.97503, -0.0220228, 0.143484
4.98002, -0.0216838, 0.143813
4.98501, -0.021338, 0.144137
4.99, -0.0209854, 0.144455
4.99499, -0.0206263, 0.144768
4.99998, -0.0202606, 0.145076
5.00497, -0.0198885, 0.145378
5.00996, -0.0195101, 0.145675
5.01495, -0.0191257, 0.145965
5.01994, -0.0187352, 0.14625
5.02493, -0.0183388, 0.146529
5.02992, -0.0179367, 0.146802
5.03491, -0.0175289, 0.147069
5.0399, -0.0171157, 0.147329
5.04489, -0.016697, 0.147583
5.04988, -0.0162732, 0.147831
5.05487, -0.0158443, 0.148072
5.05986, -0.0154104, 0.148307
5.06485, -0.0149717, 0.148535
5.06984, -0.0145283, 0.148756
5.07483, -0.0140804, 0.148971
5.07982, -0.0136282, 0.149178
5.08481, -0.0131717, 0.149379
5.0898, -0.012711, 0.149573
5.09479, -0.0122465, 0.14976
5.09978, -0.0117781, 0.149939
5.10477, -0.0113061, 0.150112
5.10976, -0.0108305, 0.150277
5.11475, -0.0103516, 0.150435
5.11974, -0.00986953, 0.150585
5.12473, -0.00938437, 0.150728
5.12972, -0.00889632, 0.150864
5.13471, -0.00840551, 0.150992
5.1397, -0.00791211, 0.151113
5.14469, -0.00741627, 0.151226
5.14968, -0.00691815, 0.151332
5.15467, -0.00641789, 0.15143
5.15966, -0.00591567, 0.15152
5.16465, -0.00541162, 0.151603
5.16964, -0.00490592, 0.151677
5.17463, -0.00439871, 0.151744
5.17962, -0.00389016, 0.151804
5.18461, -0.00338043, 0.151855
5.1896, -0.00286967, 0.151899
5.19459, -0.00235804, 0.151935
5.19958, -0.0018457, 0.151963
5.20457, -0.00133281, 0.151983
5.20956, -0.000819537, 0.151995
5.21455, -0.000306028, 0.152
5.21954, 0.000207553, 0.151996
5.22453, 0.000721046, 0.151985
5.22952, 0.00123429, 0.151966
5.23451, 0.00174713, 0.151939
5.2395, 0.0022594, 0.151904
5.24449, 0.00277095, 0.151862
5.24948, 0.00328162, 0.151811
5.25447, 0.00379125, 0.151753
5.25946, 0.00429967, 0.151687
5.26445, 0.00480674, 0.151613
5.26944, 0.00531229, 0.151532
5.27443, 0.00581617, 0.151442
5.27942, 0.00631822, 0.151346
5.28441, 0.00681828, 0.151241
5.2894, 0.00731621, 0.151129
5.29439, 0.00781184, 0.151009
5.29938, 0.00830502, 0.150882
5.30437, 0.00879559, 0.150747
5.30936, 0.00928341, 0.150605
5.31435, 0.00976832, 0.150455
5.31934, 0.0102502, 0.150298
5.32433, 0.0107288, 0.150134
5.32932, 0.0112041, 0.149963
5.33431, 0.0116759, 0.149784
5.3393, 0.012144, 0.149598
5.34429, 0.0126083, 0.149405
5.34928, 0.0130686, 0.149206
5.35427, 0.0135249, 0.148999
5.35926, 0.0139769, 0.148785
5.36425, 0.0144246, 0.148564
5.36924, 0.0148677, 0.148337
5.37423, 0.0153062, 0.148103
5.37922, 0.0157398, 0.147863
5.38421, 0.0161686, 0.147616
5.3892, 0.0165922, 0.147363
5.39419, 0.0170107, 0.147103
5.39918, 0.0174238, 0.146837
5.40417, 0.0178314, 0.146565
5.40916, 0.0182334, 0.146287
5.41415, 0.0186297, 0.146002
5.41914, 0.0190202, 0.145712
5.42413, 0.0194046, 0.145416
5.42912, 0.019783, 0.145115
5.43411, 0.0201551, 0.144808
5.4391, 0.0205209, 0.144495
5.44409, 0.0208802, 0.144177
5.44908, 0.021233, 0.143854
5.45407, 0.021579, 0.143525
5.45906, 0.0219182, 0.143192
5.46405, 0.0222506, 0.142853
5.46904, 0.0225759, 0.14251
5.47403, 0.022894, 0.142162
5.47902, 0.0232049, 0.141809
5.48401, 0.0235085, 0.141452
5.489, 0.0238047, 0.14109
5.49399, 0.0240933, 0.140724
5.49898, 0.0243743, 0.140354
5.50397, 0.0246475, 0.13998
5.50896, 0.024913, 0.139602
5.51395, 0.0251705, 0.13922
5.51894, 0.0254201, 0.138835
5.52393, 0.0256615, 0.138446
5.52892, 0.0258949, 0.138053
5.53391, 0.0261199, 0.137658
5.5389, 0.0263367, 0.137259
5.54389, 0.0265451, 0.136857
5.54888, 0.0267451, 0.136452
5.55387, 0.0269365, 0.136045
5.55886, 0.0271193, 0.135635
5.56385, 0.0272935, 0.135222
5.56884, 0.027459, 0.134807
5.57383, 0.0276156, 0.13439
5.57882, 0.0277635, 0.133971
5.58381, 0.0279025, 0.13355
5.5888, 0.0280326, 0.133127
5.59379, 0.0281536, 0.132703
5.59878, 0.0282657, 0.132277
5.60377, 0.0283687, 0.131849
5.60876, 0.0284626, 0.131421
5.61375, 0.0285474, 0.130991
5.61874, 0.028623, 0.13056
5.62373, 0.0286894, 0.130129
5.62872, 0.0287465, 0.129697
5.63371, 0.0287945, 0.129264
5.6387, 0.0288331, 0.128831
5.64369, 0.0288625, 0.128398
5.64868, 0.0288825, 0.127964
5.65367, 0.0288933, 0.127531
5.65866, 0.0288947, 0.127098
5.66365, 0.0288868, 0.126665
5.66864, 0.0288695, 0.126232
5.67363, 0.028843, 0.1258
5.67862, 0.028807, 0.125369
5.68361, 0.0287618, 0.124939
5.6886, 0.0287072, 0.12451
5.69359, 0.0286434, 0.124082
5.69858, 0.0285702, 0.123655
5.70357, 0.0284878, 0.12323
5.70856, 0.0283961, 0.122806
5.71355, 0.0282952, 0.122384
5.71854, 0.0281851, 0.121964
5.72353, 0.0280658, 0.121546
5.72852, 0.0279374, 0.12113
5.73351, 0.0277999, 0.120716
5.7385, 0.0276534, 0.120305
5.74349, 0.0274978, 0.119896
5.74848, 0.0273332, 0.11949
5.75347, 0.0271597, 0.119087
5.75846, 0.0269774, 0.118687
5.76345, 0.0267862, 0.118289
5.76844, 0.0265862, 0.117895
5.77343, 0.0263776, 0.117504
5.77842, 0.0261603, 0.117117
5.78341, 0.0259344, 0.116733
5.7884, 0.0257, 0.116353
5.79339, 0.0254572, 0.115977
5.79838, 0.0252061, 0.115604
5.80337, 0.0249466, 0.115236
5.80836, 0.024679, 0.114872
5.81335, 0.0244032, 0.114512
5.81834, 0.0241194, 0.114156
5.82333, 0.0238277, 0.113805
5.82832, 0.0235281, 0.113459
5.83331, 0.0232207, 0.113118
5.8383, 0.0229057, 0.112781
5.84329, 0.0225831, 0.112449
5.84828, 0.022253, 0.112122
5.85327, 0.0219156, 0.111801
5.85826, 0.021571, 0.111485
5.86325, 0.0212192, 0.111174
5.86824, 0.0208603, 0.110868
5.87323, 0.0204946, 0.110569
5.87822, 0.020122, 0.110274
5.88321, 0.0197428, 0.109986
5.8882, 0.019357, 0.109704
5.89319, 0.0189647, 0.109427
5.89818, 0.0185662, 0.109156
5.90317, 0.0181615, 0.108892
5.90816, 0.0177507, 0.108634
5.91315, 0.017334, 0.108382
5.91814, 0.0169115, 0.108136
5.92313, 0.0164834, 0.107897
5.92812, 0.0160497, 0.107665
5.93311, 0.0156107, 0.107439
5.9381, 0.0151665, 0.107219
5.94309, 0.0147172, 0.107007
5.94808, 0.0142629, 0.106801
5.95307, 0.0138039, 0.106602
5.95806, 0.0133402, 0.10641
5.96305, 0.012872, 0.106225
5.96804, 0.0123995, 0.106047
5.97303, 0.0119228, 0.105876
5.97802, 0.0114421, 0.105713
5.98301, 0.0109575, 0.105556
5.988, 0.0104693, 0.105407
5.99299, 0.00997744, 0.105265
5.99798, 0.00948223, 0.10513
6.00297, 0.0089838, 0.105003
6.00796, 0.00848231, 0.104883
6.01295, 0.00797793, 0.104771
6.01794, 0.00747083, 0.104666
6.02293, 0.00696117, 0.104569
6.02792, 0.00644912, 0.104479
6.03291, 0.00593485, 0.104397
6.0379, 0.00541853, 0.104323
6.04289, 0.00490034, 0.104256
6.04788, 0.00438044, 0.104197
6.05287, 0.00385901, 0.104145
6.05786, 0.00333622, 0.104102
6.06285, 0.00281224, 0.104066
6.06784, 0.00228726, 0.104037
6.07283, 0.00176144, 0.104017
6.07782, 0.00123496, 0.104004
6.08281, 0.000707995, 0.103999
6.0878, 0.000180725, 0.104001
6.09279, -0.000346676, 0.104012
6.09778, -0.000874031, 0.10403
6.10277, -0.00140116, 0.104056
6.10776, -0.0019279, 0.104089
6.11275, -0.00245406, 0.10413
6.11774, -0.00297947, 0.104179
6.12273, -0.00350395, 0.104236
6.12772, -0.00402732, 0.1043
6.13271, -0.00454941, 0.104372
6.1377, -0.00507005, 0.104452
6.14269, -0.00558905, 0.104539
6.14768, -0.00610625, 0.104633
6.15267, -0.00662147, 0.104736
6.15766, -0.00713454, 0.104845
6.16265, -0.00764527, 0.104962
6.16764, -0.00815351, 0.105087
6.17263, -0.00865907, 0.105219
6.17762, -0.00916179, 0.105358
6.18261, -0.00966151, 0.105505
6.1876, -0.010158, 0.105659
6.19259, -0.0106512, 0.10582
6.19758, -0.0111409, 0.105988
6.20257, -0.0116269, 0.106164
6.20756, -0.012109, 0.106346
6.21255, -0.0125871, 0.106535
6.21754, -0.0130611, 0.106732
6.22253, -0.0135307, 0.106935
6.22752, -0.0139958, 0.107145
6.23251, -0.0144563, 0.107361
6.2375, -0.014912, 0.107585
6.24249, -0.0153627, 0.107815
6.24748, -0.0158084, 0.108051
6.25247, -0.0162487, 0.108294
6.25746, -0.0166837, 0.108543
6.26245, -0.017113, 0.108799
6.26744, -0.0175367, 0.109061
6.27243, -0.0179546, 0.109329
6.27742, -0.0183664, 0.109603
6.28241, -0.0187721, 0.109883
6.2874, -0.0191716, 0.110168
6.29239, -0.0195646, 0.11046
6.29738, -0.0199511, 0.110757
6.30237, -0.020331, 0.11106
6.30736, -0.0207041, 0.111368
6.31235, -0.0210702, 0.111682
6.31734, -0.0214293, 0.112001
6.32233, -0.0217813, 0.112325
6.32732, -0.0221259, 0.112654
6.33231, -0.0224632, 0.112988
6.3373, -0.022793, 0.113328
6.34229, -0.0231151, 0.113671
6.34728, -0.0234295, 0.11402
6.35227, -0.0237361, 0.114373
6.35726, -0.0240348, 0.114731
6.36225, -0.0243254, 0.115092
6.36724, -0.0246079, 0.115458
6.37223, -0.0248821, 0.115829
6.37722, -0.0251481, 0.116203
6.38221, -0.0254056, 0.116581
6.3872, -0.0256547, 0.116962
6.39219, -0.0258951, 0.117347
6.39718, -0.026127, 0.117736
6.40217, -0.0263501, 0.118128
6.40716, -0.0265644, 0.118524
6.41215, -0.0267698, 0.118922
6.41714, -0.0269663, 0.119323
6.42213, -0.0271539, 0.119728
6.42712, -0.0273323, 0.120135
6.43211, -0.0275017, 0.120544
6.4371, -0.0276618, 0.120956
6.44209, -0.0278128, 0.121371
6.44708, -0.0279545, 0.121787
6.45207, -0.0280869, 0.122206
6.45706, -0.0282099, 0.122626
6.46205, -0.0283235, 0.123048
6.46704, -0.0284278, 0.123472
6.47203, -0.0285225, 0.123898
6.47702, -0.0286078, 0.124325
6.48201, -0.0286836, 0.124753
6.487, -0.0287499, 0.125182
6.49199, -0.0288067, 0.125612
6.49698, -0.0288538, 0.126043
6.50197, -0.0288915, 0.126474
6.50696, -0.0289195, 0.126906
6.51195, -0.028938, 0.127339
6.51694, -0.0289469, 0.127772
6.52193, -0.0289462, 0.128204
6.52692, -0.028936, 0.128637
6.53191, -0.0289162, 0.12907
6.5369, -0.0288868, 0.129502
6.54189, -0.028848, 0.129934
6.54688, -0.0287996, 0.130365
6.55187, -0.0287418, 0.130796
6.55686, -0.0286744, 0.131226
6.56185, -0.0285977, 0.131654
6.56684, -0.0285115, 0.132082
6.57183, -0.028416, 0.132508
6.57682, -0.0283112, 0.132933
6.58181, -0.0281971, 0.133356
6.5868, -0.0280738, 0.133777
6.59179, -0.0279412, 0.134197
6.59678, -0.0277995, 0.134615
6.60177, -0.0276488, 0.13503
6.60676, -0.027489, 0.135444
6.61175, -0.0273203, 0.135854
6.61674, -0.0271426, 0.136263
6.62173, -0.0269561, 0.136668
6.62672, -0.0267609, 0.137071
6.63171, -0.0265569, 0.137471
6.6367, -0.0263444, 0.137868
6.64169, -0.0261233, 0.138262
6.64668, -0.0258937, 0.138652
6.65167, -0.0256557, 0.139039
6.65666, -0.0254095, 0.139422
6.66165, -0.025155, 0.139802
6.66664, -0.0248924, 0.140177
6.67163, -0.0246218, 0.140549
6.67662, -0.0243433, 0.140917
6.68161, -0.024057, 0.14128
6.6866, -0.0237629, 0.14164
6.69159, -0.0234612, 0.141994
6.69658, -0.0231519, 0.142345
6.70157, -0.0228353, 0.14269
6.70656, -0.0225113, 0.143031
6.71155, -0.0221802, 0.143367
6.71654, -0.021842, 0.143698
6.72153, -0.0214968, 0.144023
6.72652, -0.0211448, 0.144344
6.73151, -0.0207861, 0.144659
6.7365, -0.0204207, 0.144969
6.74149, -0.0200489, 0.145273
6.74648, -0.0196708, 0.145571
6.75147, -0.0192864, 0.145864
6.75646, -0.0188959, 0.146151
6.76145, -0.0184994, 0.146432
6.76644, -0.0180972, 0.146707
6.77143, -0.0176892, 0.146976
6.77642, -0.0172757, 0.147239
6.78141, -0.0168568, 0.147495
6.7864, -0.0164325, 0.147745
6.79139, -0.0160032, 0.147989
6.79638, -0.0155688, 0.148226
6.80137, -0.0151296, 0.148456
6.80636, -0.0146856, 0.14868
6.81135, -0.0142371, 0.148897
6.81634, -0.0137842, 0.149107
6.82133, -0.013327, 0.14931
6.82632, -0.0128657, 0.149506
6.83131, -0.0124004, 0.149696
6.8363, -0.0119313, 0.149878
6.84129, -0.0114585, 0.150053
6.84628, -0.0109822, 0.15022
6.85127, -0.0105025, 0.150381
6.85626, -0.0100196, 0.150534
6.86125, -0.00953368, 0.15068
6.86624, -0.00904483, 0.150818
6.87123, -0.00855324, 0.150949
6.87622, -0.00805906, 0.151072
6.88121, -0.00756244, 0.151188
6.8862, -0.00706355, 0.151296
6.89119, -0.00656255, 0.151397
6.89618, -0.00605958, 0.15149
6.90117, -0.00555482, 0.151575
6.90616, -0.00504842, 0.151652
6.91115, -0.00454053, 0.151722
6.91614, -0.00403133, 0.151784
6.92113, -0.00352096, 0.151838
6.92612, -0.00300959, 0.151885
6.93111, -0.00249738, 0.151923
6.9361, -0.00198449, 0.151954
6.94109, -0.00147108, 0.151977
6.94608, -0.000957311, 0.151992
6.95107, -0.000443337, 0.151999
6.95606, 7.06788e-05, 0.151998
6.96105, 0.000584576, 0.15199
6.96604, 0.0010982, 0.151973
6.97103, 0.00161138, 0.151949
6.97602, 0.00212397, 0.151917
6.98101, 0.0026358, 0.151877
6.986, 0.00314672, 0.151829
6.99099, 0.00365657, 0.151774
6.99598, 0.0041652, 0.151711
7.00097, 0.00467243, 0.15164
7.00596, 0.00517813, 0.151561
7.01095, 0.00568213, 0.151474
7.01594, 0.00618428, 0.15138
7.02093, 0.00668443, 0.151278
7.02592, 0.00718241, 0.151169
7.03091, 0.00767808, 0.151051
7.0359, 0.00817128, 0.150927
7.04089, 0.00866187, 0.150795
7.04588, 0.00914968, 0.150655
7.05087, 0.00963458, 0.150508
7.05586, 0.0101164, 0.150354
7.06085, 0.010595, 0.150192
7.06584, 0.0110703, 0.150023
7.07083, 0.011542, 0.149847
7.07582, 0.0120101, 0.149663
7.08081, 0.0124744, 0.149473
7.0858, 0.0129347, 0.149276
7.09079, 0.013391, 0.149071
7.09578, 0.013843, 0.14886
7.10077, 0.0142907, 0.148642
7.10576, 0.0147338, 0.148417
7.11075, 0.0151724, 0.148185
7.11574, 0.0156061, 0.147947
7.12073, 0.016035, 0.147702
7.12572, 0.0164588, 0.147451
7.13071, 0.0168774, 0.147194
7.1357, 0.0172907, 0.14693
7.14069, 0.0176986, 0.14666
7.14568, 0.0181009, 0.146384
7.15067, 0.0184975, 0.146102
7.15566, 0.0188883, 0.145814
7.16065, 0.0192732, 0.14552
7.16564, 0.0196521, 0.145221
7.17063, 0.0200247, 0.144915
7.17562, 0.0203911, 0.144605
7.18061, 0.0207511, 0.144289
7.1856, 0.0211045, 0.143967
7.19059, 0.0214514, 0.14364
7.19558, 0.0217914, 0.143309
7.20057, 0.0221247, 0.142972
7.20556, 0.0224509, 0.14263
7.21055, 0.0227701, 0.142284
7.21554, 0.0230822, 0.141933
7.22053, 0.023387, 0.141577
7.22552, 0.0236844, 0.141217
7.23051, 0.0239744, 0.140852
7.2355, 0.0242568, 0.140484
7.24049, 0.0245316, 0.140111
7.24548, 0.0247986, 0.139735
7.25047, 0.0250578, 0.139354
7.25546, 0.0253091, 0.13897
7.26045, 0.0255525, 0.138582
7.26544, 0.0257877, 0.138191
7.27043, 0.0260148, 0.137797
7.27542, 0.0262337, 0.137399
7.28041, 0.0264443, 0.136998
7.2854, 0.0266465, 0.136595
7.29039, 0.0268403, 0.136188
7.29538, 0.0270256, 0.135779
7.30037, 0.0272023, 0.135367
7.30536, 0.0273704, 0.134953
7.31035, 0.0275298, 0.134537
7.31534, 0.0276805, 0.134119
7.32033, 0.0278223, 0.133698
7.32532, 0.0279553, 0.133276
7.33031, 0.0280794, 0.132852
7.3353, 0.0281946, 0.132427
7.34029, 0.0283008, 0.132
7.34528, 0.028398, 0.131571
7.35027, 0.0284861, 0.131142
7.35526, 0.0285651, 0.130712
7.36025, 0.028635, 0.130281
7.36524, 0.0286957, 0.129849
7.37023, 0.0287472, 0.129416
7.37522, 0.0287896, 0.128983
7.38021, 0.0288227, 0.12855
7.3852, 0.0288465, 0.128116
7.39019, 0.0288611, 0.127683
7.39518, 0.0288665, 0.12725
7.40017, 0.0288625, 0.126817
7.40516, 0.0288493, 0.126384
7.41015, 0.0288268, 0.125952
7.41514, 0.028795, 0.12552
7.42013, 0.0287539, 0.12509
7.42512, 0.0287035, 0.12466
7.43011, 0.0286439, 0.124232
7.4351, 0.0285749, 0.123805
7.44009, 0.0284968, 0.123379
7.44508, 0.0284094, 0.122955
7.45007, 0.0283128, 0.122532
7.45506, 0.0282071, 0.122111
7.46005, 0.0280921, 0.121692
7.46504, 0.0279681, 0.121275
7.47003, 0.0278349, 0.120861
7.47502, 0.0276927, 0.120449
7.48001, 0.0275415, 0.120039
7.485, 0.0273813, 0.119632
7.48999, 0.0272122, 0.119227
7.49498, 0.0270342, 0.118826
7.49997, 0.0268473, 0.118428
7.50496, 0.0266517, 0.118032
7.50995, 0.0264473, 0.11764
7.51494, 0.0262343, 0.117252
7.51993, 0.0260127, 0.116866
7.52492, 0.0257825, 0.116485
7.52991, 0.0255439, 0.116107
7.5349, 0.0252969, 0.115733
7.53989, 0.0250415, 0.115364
7.54488, 0.0247779, 0.114998
7.54987, 0.0245061, 0.114636
7.55486, 0.0242263, 0.114279
7.55985, 0.0239385, 0.113927
7.56484, 0.0236427, 0.113579
7.56983, 0.0233391, 0.113236
7.57482, 0.0230278, 0.112897
7.57981, 0.0227089, 0.112564
7.5848, 0.0223824, 0.112235
7.58979, 0.0220486, 0.111912
7.59478, 0.0217073, 0.111594
7.59977, 0.0213589, 0.111281
7.60476, 0.0210034, 0.110974
7.60975, 0.0206409, 0.110672
7.61474, 0.0202714, 0.110376
7.61973, 0.0198953, 0.110085
7.62472, 0.0195124, 0.109801
7.62971, 0.0191231, 0.109522
7.6347, 0.0187274, 0.109249
7.63969, 0.0183254, 0.108983
7.64468, 0.0179172, 0.108722
