11.6167, 0.077845, 0.0234299
11.6217, 0.0796453, 0.0190656
11.6267, 0.0811258, 0.0146493
11.6317, 0.0822851, 0.0102127
11.6367, 0.0831252, 0.00578705
11.6417, 0.0836517, 0.0014031
11.6467, 0.083873, -0.00290969
11.6516, 0.0838007, -0.00712334
11.6566, 0.0834486, -0.0112116
11.6616, 0.0828332, -0.0151501
11.6666, 0.0819726, -0.0189167
11.6716, 0.0808866, -0.0224915
11.6766, 0.0795964, -0.0258568
11.6816, 0.0781241, -0.0289973
11.6866, 0.0764924, -0.0319
11.6916, 0.0747246, -0.034554
11.6966, 0.072844, -0.0369508
11.7015, 0.0708741, -0.0390836
11.7065, 0.0688378, -0.0409479
11.7115, 0.0667579, -0.0425407
11.7165, 0.0646566, -0.0438608
11.7215, 0.0625552, -0.0449084
11.7265, 0.0604744, -0.045685
11.7315, 0.0584342, -0.0461934
11.7365, 0.0564534, -0.0464373
11.7415, 0.05455, -0.0464213
11.7465, 0.0527409, -0.0461507
11.7514, 0.0510423, -0.0456314
11.7564, 0.0494689, -0.0448696
11.7614, 0.0480348, -0.043872
11.7664, 0.0467528, -0.0426454
11.7714, 0.0456348, -0.0411967
11.7764, 0.0446916, -0.0395327
11.7814, 0.043933, -0.03766
11.7864, 0.0433677, -0.0355851
11.7914, 0.0430034, -0.033314
11.7964, 0.0428469, -0.0308523
11.8013, 0.0429036, -0.0282053
11.8063, 0.043178, -0.0253773
11.8113, 0.0436734, -0.0223722
11.8163, 0.0443919, -0.019193
11.8213, 0.0453341, -0.0158421
11.8263, 0.0464994, -0.0123208
11.8313, 0.0478858, -0.00862958
11.8363, 0.0494893, -0.00476812
11.8413, 0.0513046, -0.000735033
11.8463, 0.0533241, 0.00347194
11.8512, 0.0555382, 0.00785592
11.8562, 0.0579349, 0.0124208
11.8612, 0.0604998, 0.0171713
11.8662, 0.0632156, 0.0221123
11.8712, 0.0660618, 0.0272494
11.8762, 0.0690149, 0.0325878
11.8812, 0.0720477, 0.0381326
11.8862, 0.0751293, 0.0438881
11.8912, 0.078225, 0.049857
11.8962, 0.0812961, 0.0560402
11.9011, 0.0842999, 0.0624362
11.9061, 0.08719, 0.0690395
11.9111, 0.0899163, 0.0758408
11.9161, 0.0924257, 0.0828254
11.9211, 0.0946627, 0.0899723
11.9261, 0.0965703, 0.0972539
11.9311, 0.0980914, 0.104635
11.9361, 0.0991697, 0.112071
11.9411, 0.0997522, 0.11951
11.9461, 0.0997902, 0.12689
11.951, 0.0992421, 0.134143
11.956, 0.0980749, 0.141191
11.961, 0.0962666, 0.147952
11.966, 0.0938078, 0.154337
11.971, 0.090703, 0.160259
11.976, 0.0869717, 0.165627
11.981, 0.0826487, 0.170359
11.986, 0.0777834, 0.174377
11.991, 0.0724392, 0.177613
11.996, 0.0666909, 0.180012
12.0009, 0.0606226, 0.181536
12.0059, 0.0543246, 0.18216
12.0109, 0.04789, 0.18188
12.0159, 0.0414114, 0.180707
12.0209, 0.0349775, 0.17867
12.0259, 0.0286703, 0.175812
12.0309, 0.0225625, 0.17219
12.0359, 0.0167158, 0.167872
12.0409, 0.01118, 0.162932
12.0459, 0.00599188, 0.15745
12.0508, 0.00117596, 0.15151
12.0558, -0.0032552, 0.145192
12.0608, -0.00729986, 0.138578
12.0658, -0.0109657, 0.131744
12.0708, -0.0142685, 0.124761
12.0758, -0.0172303, 0.117695
12.0808, -0.019878, 0.110604
12.0858, -0.0222418, 0.103541
12.0908, -0.0243541, 0.0965526
12.0958, -0.0262481, 0.089677
12.1007, -0.027957, 0.0829481
12.1057, -0.0295128, 0.0763942
12.1107, -0.0309465, 0.0700386
12.1157, -0.0322867, 0.0639001
12.1207, -0.0335599, 0.0579941
12.1257, -0.0347901, 0.0523325
12.1307, -0.0359986, 0.0469246
12.1357, -0.0372042, 0.0417776
12.1407, -0.0384231, 0.0368964
12.1457, -0.0396686, 0.0322846
12.1506, -0.0409521, 0.0279444
12.1556, -0.0422823, 0.0238771
12.1606, -0.0436661, 0.020083
12.1656, -0.0451081, 0.0165617
12.1706, -0.0466112, 0.0133124
12.1756, -0.0481768, 0.0103337
12.1806, -0.0498046, 0.00762383
12.1856, -0.051493, 0.00518057
12.1906, -0.0532393, 0.00300148
12.1956, -0.0550396, 0.0010838
12.2005, -0.0568892, -0.000575554
12.2055, -0.0587825, -0.00197992
12.2105, -0.0607135, -0.00313296
12.2155, -0.0626751, -0.00403862
12.2205, -0.0646604, -0.00470115
12.2255, -0.0666618, -0.00512513
12.2305, -0.0686714, -0.00531545
12.2355, -0.0706813, -0.00527734
12.2405, -0.0726835, -0.00501635
12.2455, -0.0746701, -0.00453836
12.2504, -0.0766331, -0.00384957
12.2554, -0.0785649, -0.00295649
12.2604, -0.080458, -0.00186592
12.2654, -0.0823053, -0.000584971
12.2704, -0.0840998, 0.000879034
12.2754, -0.0858353, 0.00251852
12.2804, -0.0875058, 0.00432574
12.2854, -0.0891058, 0.00629275
12.2904, -0.0906304, 0.00841154
12.2954, -0.0920753, 0.010674
12.3003, -0.0934366, 0.0130719
12.3053, -0.0947112, 0.0155972
12.3103, -0.0958963, 0.0182418
12.3153, -0.0969899, 0.0209976
12.3203, -0.0979906, 0.0238569
12.3253, -0.0988973, 0.026812
12.3303, -0.0997097, 0.0298554
12.3353, -0.100428, 0.0329798
12.3403, -0.101052, 0.0361784
12.3453, -0.101584, 0.0394446
12.3502, -0.102024, 0.0427719
12.3552, -0.102375, 0.0461545
12.3602, -0.102638, 0.0495866
12.3652, -0.102816, 0.0530629
12.3702, -0.102911, 0.0565784
12.3752, -0.102926, 0.0601284
12.3802, -0.102864, 0.0637084
12.3852, -0.102727, 0.0673143
12.3902, -0.102518, 0.0709421
12.3952, -0.10224, 0.0745881
12.4001, -0.101896, 0.0782488
12.4051, -0.101488, 0.0819205
12.4101, -0.10102, 0.0856001
12.4151, -0.100493, 0.089284
12.4201, -0.0999103, 0.0929689
12.4251, -0.0992734, 0.0966513
12.4301, -0.0985844, 0.100328
12.4351, -0.097845, 0.103995
12.4401, -0.0970567, 0.107648
12.4451, -0.0962206, 0.111285
12.45, -0.0953379, 0.114899
12.455, -0.0944093, 0.118488
12.46, -0.0934354, 0.122045
12.465, -0.0924163, 0.125568
12.47, -0.0913521, 0.129049
12.475, -0.0902426, 0.132484
12.48, -0.0890873, 0.135867
12.485, -0.0878854, 0.139193
12.49, -0.086636, 0.142455
12.495, -0.0853378, 0.145648
12.4999, -0.0839893, 0.148764
12.5049, -0.0825887, 0.151799
12.5099, -0.0811342, 0.154745
12.5149, -0.0796235, 0.157597
12.5199, -0.0780543, 0.160348
12.5249, -0.076424, 0.162993
12.5299, -0.0747299, 0.165527
12.5349, -0.0729691, 0.167944
12.5399, -0.0711389, 0.170239
12.5449, -0.069236, 0.172407
12.5498, -0.0672576, 0.174446
12.5548, -0.0652006, 0.17635
12.5598, -0.063062, 0.178117
12.5648, -0.0608391, 0.179745
12.5698, -0.0585289, 0.181232
12.5748, -0.0561291, 0.182576
12.5798, -0.0536373, 0.183775
12.5848, -0.0510513, 0.184831
12.5898, -0.0483695, 0.185742
12.5948, -0.0455903, 0.186509
12.5997, -0.0427126, 0.187133
12.6047, -0.0397357, 0.187615
12.6097, -0.0366591, 0.187956
12.6147, -0.033483, 0.188159
12.6197, -0.0302076, 0.188224
12.6247, -0.0268338, 0.188154
12.6297, -0.0233628, 0.18795
12.6347, -0.0197961, 0.187615
12.6397, -0.0161359, 0.187149
12.6447, -0.0123844, 0.186555
12.6496, -0.00854434, 0.185834
12.6546, -0.00461894, 0.184987
12.6596, -0.000611638, 0.184014
12.6646, 0.00347369, 0.182916
12.6696, 0.00763282, 0.181692
12.6746, 0.0118611, 0.180344
12.6796, 0.0161537, 0.178869
12.6846, 0.0205051, 0.177268
12.6896, 0.0249096, 0.175538
12.6946, 0.0293609, 0.173678
12.6995, 0.0338525, 0.171686
12.7045, 0.0383774, 0.16956
12.7095, 0.042928, 0.167298
12.7145, 0.0474963, 0.164897
12.7195, 0.0520739, 0.162355
12.7245, 0.0566519, 0.15967
12.7295, 0.0612208, 0.156838
12.7345, 0.0657708, 0.153859
12.7395, 0.0702916, 0.15073
12.7445, 0.0747723, 0.147451
12.7494, 0.079202, 0.14402
12.7544, 0.083569, 0.140436
12.7594, 0.0878616, 0.136702
12.7644, 0.0920679, 0.132817
12.7694, 0.0961756, 0.128783
12.7744, 0.100173, 0.124604
12.7794, 0.104046, 0.120283
12.7844, 0.107785, 0.115824
12.7894, 0.111377, 0.111235
12.7944, 0.11481, 0.10652
12.7993, 0.118074, 0.101687
12.8043, 0.121157, 0.0967461
12.8093, 0.124049, 0.0917058
12.8143, 0.126742, 0.0865766
12.8193, 0.129226, 0.0813699
12.8243, 0.131495, 0.0760977
12.8293, 0.133541, 0.0707727
12.8343, 0.135358, 0.0654082
12.8393, 0.136942, 0.0600181
12.8443, 0.13829, 0.0546166
12.8492, 0.139399, 0.0492183
12.8542, 0.140267, 0.0438379
12.8592, 0.140896, 0.0384904
12.8642, 0.141285, 0.0331906
12.8692, 0.141437, 0.0279534
12.8742, 0.141355, 0.0227932
12.8792, 0.141044, 0.0177245
12.8842, 0.140508, 0.0127612
12.8892, 0.139754, 0.00791694
12.8942, 0.138789, 0.00320471
12.8991, 0.137621, -0.00136296
12.9041, 0.136259, -0.00577413
12.9091, 0.134712, -0.0100175
12.9141, 0.132989, -0.0140825
12.9191, 0.131102, -0.0179591
12.9241, 0.129062, -0.0216382
12.9291, 0.126879, -0.0251111
12.9341, 0.124565, -0.0283701
12.9391, 0.122133, -0.0314081
12.9441, 0.119595, -0.0342186
12.949, 0.116962, -0.0367959
12.954, 0.114248, -0.0391349
12.959, 0.111464, -0.0412312
12.964, 0.108624, -0.0430809
12.969, 0.105739, -0.0446808
12.974, 0.102822, -0.0460281
12.979, 0.0998845, -0.0471207
12.984, 0.0969388, -0.0479567
12.989, 0.0939966, -0.0485348
12.994, 0.091069, -0.0488542
12.9989, 0.0881672, -0.0489143
13.0039, 0.085302, -0.0487149
13.0089, 0.0824836, -0.0482559
13.0139, 0.0797219, -0.0475378
13.0189, 0.0770265, -0.0465608
13.0239, 0.0744062, -0.0453258
13.0289, 0.0718695, -0.0438333
13.0339, 0.0694242, -0.0420844
13.0389, 0.0670774, -0.0400799
13.0439, 0.0648356, -0.0378208
13.0488, 0.0627045, -0.0353079
13.0538, 0.060689, -0.0325422
13.0588, 0.0587932, -0.0295246
13.0638, 0.0570199, -0.0262559
13.0688, 0.0553711, -0.0227368
13.0738, 0.0538477, -0.0189681
13.0788, 0.0524492, -0.0149505
13.0838, 0.0511736, -0.0106845
13.0888, 0.0500177, -0.00617098
13.0938, 0.0489766, -0.00141068
13.0987, 0.0480435, 0.00359534
13.1037, 0.0472099, 0.00884575
13.1087, 0.0464652, 0.0143387
13.1137, 0.0457969, 0.0200719
13.1187, 0.0451899, 0.0260418
13.1237, 0.0446272, 0.0322442
13.1287, 0.0440891, 0.0386732
13.1337, 0.0435537, 0.0453212
13.1387, 0.0429965, 0.0521785
13.1437, 0.042391, 0.0592329
13.1486, 0.0417083, 0.0664689
13.1536, 0.0409179, 0.0738679
13.1586, 0.0399876, 0.081407
13.1636, 0.0388844, 0.089059
13.1686, 0.0375749, 0.0967916
13.1736, 0.0360263, 0.104568
13.1786, 0.034207, 0.112344
13.1836, 0.032088, 0.120072
13.1886, 0.0296439, 0.127698
13.1936, 0.0268543, 0.135162
13.1985, 0.0237049, 0.142402
13.2035, 0.0201892, 0.149348
13.2085, 0.0163087, 0.155933
13.2135, 0.0120751, 0.162085
13.2185, 0.00750988, 0.167735
13.2235, 0.00264511, 0.172817
13.2285, -0.00247684, 0.17727
13.2335, -0.00780395, 0.181039
13.2385, -0.0132758, 0.184082
13.2435, -0.018825, 0.186365
13.2484, -0.0243797, 0.187868
13.2534, -0.0298653, 0.188585
13.2584, -0.0352077, 0.188524
13.2634, -0.0403351, 0.187706
13.2684, -0.0451813, 0.186166
13.2734, -0.049687, 0.183949
13.2784, -0.0538024, 0.181113
13.2834, -0.0574875, 0.17772
13.2884, -0.0607137, 0.17384
13.2934, -0.0634637, 0.169545
13.2983, -0.0657309, 0.164909
13.3033, -0.0675191, 0.160003
13.3083, -0.0688413, 0.154899
13.3133, -0.0697185, 0.14966
13.3183, -0.0701777, 0.144349
13.3233, -0.0702514, 0.139019
13.3283, -0.0699752, 0.13372
13.3333, -0.0693867, 0.128494
13.3383, -0.0685247, 0.123379
13.3433, -0.0674274, 0.118404
13.3482, -0.0661318, 0.113596
13.3532, -0.064673, 0.108977
13.3582, -0.0630837, 0.104562
13.3632, -0.0613935, 0.100365
13.3682, -0.0596286, 0.0963966
13.3732, -0.0578118, 0.0926638
13.3782, -0.0559627, 0.089172
13.3832, -0.0540967, 0.0859246
13.3882, -0.0522264, 0.0829234
13.3932, -0.0503605, 0.080169
13.3981, -0.0485047, 0.0776606
13.4031, -0.0466615, 0.0753965
13.4081, -0.0448306, 0.0733738
13.4131, -0.0430092, 0.0715887
13.4181, -0.0411916, 0.0700363
13.4231, -0.0393705, 0.0687106
13.4281, -0.0375364, 0.0676046
13.4331, -0.035678, 0.0667096
13.4381, -0.033783, 0.0660159
13.4431, -0.0318378, 0.0655121
13.448, -0.0298282, 0.065185
13.453, -0.0277396, 0.0650202
13.458, -0.0255575, 0.065001
13.463, -0.0232675, 0.0651092
13.468, -0.0208561, 0.0653247
13.473, -0.0183108, 0.0656256
13.478, -0.0156206, 0.0659884
13.483, -0.0127764, 0.0663879
13.488, -0.00977132, 0.0667977
13.493, -0.00660087, 0.0671903
13.4979, -0.00326349, 0.0675372
13.5029, 0.000239313, 0.0678097
13.5079, 0.00390277, 0.0679789
13.5129, 0.0077187, 0.0680163
13.5179, 0.0116755, 0.0678946
13.5229, 0.015758, 0.0675873
13.5279, 0.0199478, 0.0670704
13.5329, 0.0242233, 0.0663219
13.5379, 0.02856, 0.0653226
13.5429, 0.032931, 0.0640568
13.5478, 0.0373072, 0.0625123
13.5528, 0.0416579, 0.0606808
13.5578, 0.0459513, 0.0585583
13.5628, 0.0501553, 0.0561448
13.5678, 0.0542376, 0.053445
13.5728, 0.058167, 0.0504676
13.5778, 0.0619133, 0.0472255
13.5828, 0.0654481, 0.0437355
13.5878, 0.0687457, 0.0400179
13.5928, 0.0717828, 0.0360961
13.5977, 0.0745393, 0.0319963
13.6027, 0.0769986, 0.0277469
13.6077, 0.0791478, 0.0233782
13.6127, 0.0809775, 0.0189212
13.6177, 0.0824821, 0.014408
13.6227, 0.08366, 0.00987075
13.6277, 0.0845127, 0.00534115
13.6327, 0.0850456, 0.000850252
13.6377, 0.0852671, -0.00357205
13.6427, 0.0851885, -0.00789734
13.6476, 0.0848237, -0.012099
13.6526, 0.0841891, -0.0161522
13.6576, 0.0833028, -0.0200346
13.6626, 0.0821848, -0.0237259
13.6676, 0.0808563, -0.027208
13.6726, 0.0793395, -0.0304655
13.6776, 0.0776573, -0.0334851
13.6826, 0.0758332, -0.0362558
13.6876, 0.0738907, -0.0387687
13.6926, 0.0718533, -0.0410172
13.6975, 0.0697444, -0.0429966
13.7025, 0.0675868, -0.0447039
13.7075, 0.0654028, -0.0461379
13.7125, 0.0632143, -0.0472988
13.7175, 0.0610419, -0.0481883
13.7225, 0.0589059, -0.0488093
13.7275, 0.0568254, -0.0491655
13.7325, 0.0548186, -0.0492619
13.7375, 0.0529026, -0.0491038
13.7425, 0.0510938, -0.0486975
13.7474, 0.0494072, -0.0480496
13.7524, 0.0478572, -0.047167
13.7574, 0.0464568, -0.046057
13.7624, 0.0452182, -0.0447266
13.7674, 0.0441527, -0.0431834
13.7724, 0.0432703, -0.0414343
13.7774, 0.0425802, -0.0394864
13.7824, 0.0420906, -0.0373463
13.7874, 0.0418088, -0.0350201
13.7924, 0.0417408, -0.0325137
13.7973, 0.0418918, -0.0298322
13.8023, 0.042266, -0.0269802
13.8073, 0.0428661, -0.0239614
13.8123, 0.0436941, -0.0207789
13.8173, 0.0447505, -0.0174348
13.8223, 0.0460346, -0.0139304
13.8273, 0.047544, -0.010266
13.8323, 0.049275, -0.00644092
13.8373, 0.0512222, -0.0024536
13.8423, 0.0533781, 0.00169859
13.8472, 0.0557333, 0.00601922
13.8522, 0.058276, 0.0105127
13.8572, 0.0609921, 0.0151842
13.8622, 0.0638644, 0.0200395
13.8672, 0.0668729, 0.0250847
13.8722, 0.0699944, 0.0303262
13.8772, 0.0732021, 0.0357701
13.8822, 0.0764653, 0.0414216
13.8872, 0.0797498, 0.0472851
13.8922, 0.0830168, 0.053363
13.8971, 0.086224, 0.0596551
13.9021, 0.0893247, 0.0661581
13.9071, 0.0922688, 0.0728644
13.9121, 0.0950026, 0.0797616
13.9171, 0.0974699, 0.086831
13.9221, 0.0996128, 0.094047
13.9271, 0.101372, 0.101376
13.9321, 0.102691, 0.108778
13.9371, 0.103513, 0.116201
13.9421, 0.103788, 0.123585
13.947, 0.10347, 0.130864
13.952, 0.102523, 0.137961
13.957, 0.100923, 0.144793
13.962, 0.0986543, 0.151273
13.967, 0.0957195, 0.157311
13.972, 0.0921338, 0.162817
13.977, 0.0879287, 0.167704
13.982, 0.0831508, 0.171892
13.987, 0.0778609, 0.17531
13.992, 0.0721325, 0.177898
13.9969, 0.0660488, 0.179614
14.0019, 0.0597001, 0.180429
14.0069, 0.0531804, 0.180335
14.0119, 0.0465841, 0.179337
14.0169, 0.0400021, 0.177463
14.0219, 0.0335195, 0.174751
14.0269, 0.0272125, 0.171257
14.0319, 0.0211463, 0.167045
14.0369, 0.0153744, 0.16219
14.0419, 0.00993747, 0.156771
14.0468, 0.00486356, 0.15087
14.0518, 0.00016855, 0.144571
14.0568, -0.00414282, 0.137955
14.0618, -0.00807566, 0.1311
14.0668, -0.0116435, 0.124078
14.0718, -0.0148665, 0.116957
14.0768, -0.0177702, 0.109798
14.0818, -0.0203838, 0.102654
14.0868, -0.0227388, 0.0955726
14.0918, -0.0248681, 0.0885957
14.0967, -0.0268046, 0.081758
14.1017, -0.0285804, 0.075089
14.1067, -0.0302265, 0.0686131
14.1117, -0.031772, 0.0623503
14.1167, -0.0332437, 0.0563169
14.1217, -0.0346662, 0.0505256
14.1267, -0.0360614, 0.0449863
14.1317, -0.0374487, 0.0397068
14.1367, -0.0388448, 0.0346924
14.1417, -0.0402639, 0.0299471
14.1466, -0.041718, 0.0254736
14.1516, -0.0432166, 0.0212732
14.1566, -0.0447671, 0.0173466
14.1616, -0.0463749, 0.0136936
14.1666, -0.0480437, 0.0103134
14.1716, -0.0497755, 0.00720501
14.1766, -0.0515705, 0.00436666
14.1816, -0.053428, 0.00179646
14.1866, -0.0553458, -0.000507838
14.1916, -0.0573206, -0.00254877
14.1965, -0.0593483, -0.00432911
14.2015, -0.0614238, -0.0058519
14.2065, -0.0635415, -0.00712042
14.2115, -0.0656951, -0.00813824
14.2165, -0.0678777, -0.00890915
14.2215, -0.0700821, -0.00943726
14.2265, -0.0723009, -0.00972691
14.2315, -0.0745262, -0.00978277
14.2365, -0.0767504, -0.00960979
14.2415, -0.0789654, -0.0092132
14.2464, -0.0811633, -0.00859856
14.2514, -0.0833363, -0.00777169
14.2564, -0.0854768, -0.00673871
14.2614, -0.0875772, -0.00550603
14.2664, -0.0896303, -0.0040803
14.2714, -0.0916292, -0.00246844
14.2764, -0.0935674, -0.00067758
14.2814, -0.0954387, 0.00128495
14.2864, -0.0972373, 0.00341165
14.2914, -0.0989578, 0.00569487
14.2963, -0.100596, 0.00812683
14.3013, -0.102146, 0.0106997
14.3063, -0.103606, 0.0134056
14.3113, -0.104971, 0.0162367
14.3163, -0.106239, 0.019185
14.3213, -0.107407, 0.0222428
14.3263, -0.108474, 0.0254024
14.3313, -0.109439, 0.028656
14.3363, -0.1103, 0.0319964
14.3413, -0.111056, 0.0354162
14.3462, -0.111709, 0.0389083
14.3512, -0.112258, 0.0424659
14.3562, -0.112704, 0.0460823
14.3612, -0.113047, 0.049751
14.3662, -0.11329, 0.0534659
14.3712, -0.113433, 0.0572209
14.3762, -0.113479, 0.0610104
14.3812, -0.113428, 0.0648289
14.3862, -0.113284, 0.0686709
14.3912, -0.113047, 0.0725313
14.3961, -0.112721, 0.0764053
14.4011, -0.112307, 0.0802878
14.4061, -0.111807, 0.0841743
14.4111, -0.111223, 0.08806
14.4161, -0.110558, 0.0919404
14.4211, -0.109813, 0.0958111
14.4261, -0.10899, 0.0996674
14.4311, -0.108091, 0.103505
14.4361, -0.107117, 0.107319
14.4411, -0.106069, 0.111105
14.446, -0.10495, 0.114859
14.451, -0.103759, 0.118575
14.456, -0.102498, 0.122249
14.461, -0.101167, 0.125875
14.466, -0.0997677, 0.12945
14.471, -0.0982993, 0.132967
14.476, -0.0967625, 0.136422
14.481, -0.0951571, 0.139809
14.486, -0.0934828, 0.143124
14.491, -0.0917395, 0.14636
14.4959, -0.0899265, 0.149512
14.5009, -0.0880431, 0.152576
14.5059, -0.0860886, 0.155546
14.5109, -0.0840619, 0.158417
14.5159, -0.0819621, 0.161184
14.5209, -0.079788, 0.163842
14.5259, -0.0775383, 0.166387
14.5309, -0.0752118, 0.168814
14.5359, -0.0728072, 0.171119
14.5409, -0.0703233, 0.173299
14.5458, -0.0677587, 0.175349
14.5508, -0.0651122, 0.177268
14.5558, -0.0623826, 0.179051
14.5608, -0.0595691, 0.180697
14.5658, -0.0566706, 0.182204
14.5708, -0.0536864, 0.183569
14.5758, -0.0506159, 0.184792
14.5808, -0.047459, 0.185871
14.5858, -0.0442153, 0.186805
14.5908, -0.0408851, 0.187595
14.5957, -0.0374689, 0.188239
14.6007, -0.0339672, 0.188738
14.6057, -0.0303811, 0.189092
14.6107, -0.026712, 0.189301
14.6157, -0.0229615, 0.189365
14.6207, -0.0191314, 0.189286
14.6257, -0.0152241, 0.189063
14.6307, -0.0112423, 0.188697
14.6357, -0.00718876, 0.188188
14.6407, -0.0030669, 0.187537
14.6456, 0.00111967, 0.186745
14.6506, 0.005367, 0.18581
14.6556, 0.00967075, 0.184734
14.6606, 0.0140262, 0.183515
14.6656, 0.0184285, 0.182155
14.6706, 0.022872, 0.180651
14.6756, 0.0273511, 0.179005
14.6806, 0.0318597, 0.177214
14.6856, 0.0363913, 0.175278
14.6906, 0.0409389, 0.173197
14.6955, 0.0454953, 0.17097
14.7005, 0.0500529, 0.168595
14.7055, 0.0546037, 0.166072
14.7105, 0.0591393, 0.1634
14.7155, 0.0636509, 0.160579
14.7205, 0.0681294, 0.157608
14.7255, 0.0725655, 0.154488
14.7305, 0.0769494, 0.151219
14.7355, 0.0812711, 0.147802
14.7405, 0.0855204, 0.144237
14.7454, 0.0896871, 0.140528
14.7504, 0.0937605, 0.136676
14.7554, 0.0977301, 0.132684
14.7604, 0.101585, 0.128557
14.7654, 0.105316, 0.124299
14.7704, 0.108911, 0.119914
14.7754, 0.112361, 0.11541
14.7804, 0.115656, 0.110792
14.7854, 0.118786, 0.106069
14.7904, 0.121742, 0.101248
14.7953, 0.124516, 0.096339
14.8003, 0.1271, 0.0913513
14.8053, 0.129486, 0.0862954
14.8103, 0.131669, 0.0811824
14.8153, 0.133642, 0.0760237
14.8203, 0.1354, 0.0708313
14.8253, 0.13694, 0.0656179
14.8303, 0.138258, 0.0603961
14.8353, 0.139352, 0.0551792
14.8403, 0.140222, 0.0499803
14.8452, 0.140866, 0.044813
14.8502, 0.141285, 0.0396905
14.8552, 0.141481, 0.0346265
14.8602, 0.141456, 0.0296341
14.8652, 0.141215, 0.0247265
14.8702, 0.140761, 0.0199166
14.8752, 0.140099, 0.0152169
14.8802, 0.139235, 0.0106396
14.8852, 0.138176, 0.00619654
14.8902, 0.13693, 0.00189903
14.8951, 0.135504, -0.0022421
14.9001, 0.133907, -0.00621653
14.9051, 0.132148, -0.0100145
14.9101, 0.130237, -0.0136268
14.9151, 0.128183, -0.0170449
14.9201, 0.125998, -0.0202607
14.9251, 0.123691, -0.0232668
14.9301, 0.121273, -0.0260563
14.9351, 0.118756, -0.028623
14.9401, 0.116151, -0.0309613
14.945, 0.113469, -0.0330659
14.95, 0.110722, -0.0349324
14.955, 0.10792, -0.0365566
14.96, 0.105075, -0.0379349
14.965, 0.102199, -0.0390642
14.97, 0.0993021, -0.039942
14.975, 0.0963954, -0.0405658
14.98, 0.0934896, -0.040934
14.985, 0.0905951, -0.0410448
14.99, 0.087722, -0.0408972
14.9949, 0.0848799, -0.0404902
14.9999, 0.0820783, -0.0398232
15.0049, 0.0793261, -0.0388958
15.0099, 0.0766315, -0.0377077
15.0149, 0.0740027, -0.0362589
15.0199, 0.0714467, -0.0345495
15.0249, 0.0689703, -0.0325797
15.0299, 0.0665794, -0.0303497
15.0349, 0.0642791, -0.0278601
15.0399, 0.0620738, -0.0251112
15.0448, 0.0599669, -0.0221035
15.0498, 0.0579607, -0.0188377
15.0548, 0.0560566, -0.0153144
15.0598, 0.0542545, -0.0115344
15.0648, 0.0525534, -0.00749862
15.0698, 0.0509507, -0.00320809
15.0748, 0.0494422, 0.00133582
15.0798, 0.0480222, 0.00613141
15.0848, 0.0466834, 0.0111765
15.0898, 0.0454164, 0.0164685
15.0947, 0.0442101, 0.0220037
15.0997, 0.0430512, 0.0277777
15.1047, 0.0419244, 0.0337849
15.1097, 0.0408124, 0.040018
15.1147, 0.0396955, 0.0464681
15.1197, 0.0385523, 0.0531242
15.1247, 0.037359, 0.0599726
15.1297, 0.0360903, 0.0669969
15.1347, 0.0347194, 0.0741773
15.1397, 0.0332182, 0.0814903
15.1446, 0.031558, 0.0889082
15.1496, 0.0297101, 0.0963989
15.1546, 0.0276463, 0.103926
15.1596, 0.02534, 0.111446
15.1646, 0.022767, 0.118915
15.1696, 0.0199066, 0.126279
15.1746, 0.0167428, 0.133483
15.1796, 0.0132652, 0.140466
15.1846, 0.00947024, 0.147167
15.1896, 0.00536226, 0.153521
15.1945, 0.000954083, 0.159462
15.1995, -0.00373233, 0.164926
15.2045, -0.00866568, 0.169852
15.2095, -0.0138055, 0.174186
15.2145, -0.0191029, 0.177877
15.2195, -0.0245015, 0.180886
15.2245, -0.0299387, 0.183183
15.2295, -0.0353479, 0.18475
15.2345, -0.0406606, 0.185581
15.2395, -0.0458082, 0.185683
15.2444, -0.0507248, 0.185076
15.2494, -0.0553492, 0.183792
15.2544, -0.0596268, 0.181873
15.2594, -0.0635113, 0.179371
15.2644, -0.066966, 0.176345
15.2694, -0.0699641, 0.172859
15.2744, -0.0724894, 0.16898
