12.7694, 0.108306, -0.144616
12.7744, 0.105169, -0.142581
12.7794, 0.102006, -0.140307
12.7844, 0.0988218, -0.137796
12.7894, 0.0956244, -0.135053
12.7944, 0.0924212, -0.132081
12.7993, 0.0892201, -0.128886
12.8043, 0.0860295, -0.125469
12.8093, 0.0828578, -0.121835
12.8143, 0.0797137, -0.117985
12.8193, 0.0766056, -0.113923
12.8243, 0.0735422, -0.109649
12.8293, 0.0705316, -0.105167
12.8343, 0.067582, -0.100477
12.8393, 0.0647007, -0.0955799
12.8443, 0.0618947, -0.0904761
12.8492, 0.0591704, -0.0851655
12.8542, 0.0565333, -0.0796479
12.8592, 0.053988, -0.0739225
12.8642, 0.051538, -0.0679882
12.8692, 0.0491856, -0.0618438
12.8742, 0.0469318, -0.0554877
12.8792, 0.0447761, -0.0489184
12.8842, 0.0427164, -0.0421342
12.8892, 0.0407485, -0.0351337
12.8942, 0.0388667, -0.0279156
12.8991, 0.0370625, -0.0204791
12.9041, 0.0353256, -0.0128241
12.9091, 0.033643, -0.00495162
12.9141, 0.0319991, 0.00313639
12.9191, 0.0303754, 0.0114361
12.9241, 0.0287508, 0.0199418
12.9291, 0.0271012, 0.0286452
12.9341, 0.0253998, 0.0375348
12.9391, 0.0236171, 0.0465956
12.9441, 0.0217213, 0.0558083
12.949, 0.0196786, 0.0651487
12.954, 0.0174538, 0.074587
12.959, 0.0150108, 0.084087
12.964, 0.0123142, 0.093606
12.969, 0.00932988, 0.103094
12.974, 0.00602653, 0.112494
12.979, 0.00237734, 0.12174
12.984, -0.00163844, 0.130762
12.989, -0.00603363, 0.139481
12.994, -0.0108114, 0.147815
12.9989, -0.0159637, 0.155676
13.0039, -0.0214698, 0.162978
13.0089, -0.0272955, 0.169635
13.0139, -0.0333923, 0.175565
13.0189, -0.0396986, 0.180694
13.0239, -0.04614, 0.184958
13.0289, -0.0526312, 0.188309
13.0339, -0.059079, 0.190713
13.0389, -0.0653856, 0.192155
13.0439, -0.0714516, 0.19264
13.0488, -0.0771806, 0.19219
13.0538, -0.0824828, 0.190849
13.0588, -0.0872785, 0.188676
13.0638, -0.0915009, 0.185743
13.0688, -0.0950986, 0.182137
13.0738, -0.0980365, 0.17795
13.0788, -0.100297, 0.173278
13.0838, -0.101877, 0.168219
13.0888, -0.102792, 0.162867
13.0938, -0.103067, 0.157312
13.0987, -0.102743, 0.151639
13.1037, -0.101864, 0.14592
13.1087, -0.100486, 0.140221
13.1137, -0.0986657, 0.134599
13.1187, -0.096463, 0.1291
13.1237, -0.0939375, 0.123762
13.1287, -0.0911474, 0.118616
13.1337, -0.0881479, 0.113683
13.1387, -0.0849906, 0.108982
13.1437, -0.0817225, 0.104525
13.1486, -0.0783857, 0.100319
13.1536, -0.0750169, 0.0963695
13.1586, -0.0716479, 0.0926796
13.1636, -0.0683048, 0.08925
13.1686, -0.0650088, 0.0860803
13.1736, -0.0617758, 0.0831695
13.1786, -0.0586173, 0.0805159
13.1836, -0.0555399, 0.0781177
13.1886, -0.052546, 0.0759726
13.1936, -0.0496341, 0.0740782
13.1985, -0.0467988, 0.0724317
13.2035, -0.0440311, 0.0710299
13.2085, -0.0413191, 0.0698688
13.2135, -0.0386475, 0.0689436
13.2185, -0.0359987, 0.0682481
13.2235, -0.0333526, 0.0677748
13.2285, -0.0306872, 0.0675142
13.2335, -0.0279789, 0.0674548
13.2385, -0.0252027, 0.0675827
13.2435, -0.0223332, 0.0678809
13.2484, -0.0193444, 0.0683298
13.2534, -0.0162109, 0.0689062
13.2584, -0.0129081, 0.0695837
13.2634, -0.009413, 0.0703324
13.2684, -0.00570473, 0.071119
13.2734, -0.0017654, 0.0719065
13.2784, 0.00241931, 0.0726553
13.2834, 0.00685941, 0.0733225
13.2884, 0.01156, 0.0738631
13.2934, 0.0165207, 0.0742304
13.2983, 0.021735, 0.0743767
13.3033, 0.0271902, 0.0742541
13.3083, 0.0328666, 0.0738154
13.3133, 0.0387382, 0.0730153
13.3183, 0.0447719, 0.0718114
13.3233, 0.0509286, 0.0701649
13.3283, 0.0571629, 0.0680421
13.3333, 0.0634244, 0.0654152
13.3383, 0.0696583, 0.0622631
13.3433, 0.0758062, 0.0585719
13.3482, 0.0818076, 0.0543359
13.3532, 0.0876009, 0.0495576
13.3582, 0.0931245, 0.0442478
13.3632, 0.0983186, 0.0384255
13.3682, 0.103126, 0.0321177
13.3732, 0.107493, 0.0253587
13.3782, 0.11137, 0.0181893
13.3832, 0.114716, 0.0106562
13.3882, 0.117493, 0.00281073
13.3932, 0.119672, -0.0052922
13.3981, 0.121229, -0.0135951
13.4031, 0.122151, -0.0220392
13.4081, 0.122427, -0.0305652
13.4131, 0.122057, -0.0391146
13.4181, 0.121046, -0.0476304
13.4231, 0.119403, -0.0560581
13.4281, 0.117146, -0.0643461
13.4331, 0.114295, -0.0724462
13.4381, 0.110874, -0.0803143
13.4431, 0.106911, -0.0879105
13.448, 0.102435, -0.0951989
13.453, 0.0974787, -0.102148
13.458, 0.0920742, -0.108731
13.463, 0.0862549, -0.114924
13.468, 0.0800541, -0.120709
13.473, 0.0735044, -0.126068
13.478, 0.0666378, -0.13099
13.483, 0.059485, -0.135465
13.488, 0.0520754, -0.139485
13.493, 0.0444367, -0.143045
13.4979, 0.036595, -0.146142
13.5029, 0.0285746, -0.148772
13.5079, 0.0203981, -0.150936
13.5129, 0.0120863, -0.15263
13.5179, 0.00365819, -0.153855
13.5229, -0.00486843, -0.15461
13.5279, -0.0134773, -0.154894
13.5329, -0.0221532, -0.154703
13.5379, -0.0308819, -0.154034
13.5429, -0.0396497, -0.152884
13.5478, -0.0484429, -0.151245
13.5528, -0.0572479, -0.14911
13.5578, -0.0660504, -0.146468
13.5628, -0.0748352, -0.143309
13.5678, -0.0835851, -0.139617
13.5728, -0.0922811, -0.135377
13.5778, -0.100901, -0.130571
13.5828, -0.10942, -0.12518
13.5878, -0.117808, -0.119183
13.5928, -0.12603, -0.112557
13.5977, -0.134046, -0.105281
13.6027, -0.141809, -0.0973324
13.6077, -0.149267, -0.0886919
13.6127, -0.156357, -0.0793415
13.6177, -0.16301, -0.0692682
13.6227, -0.169148, -0.0584645
13.6277, -0.174686, -0.0469306
13.6327, -0.17953, -0.0346767
13.6377, -0.18358, -0.0217252
13.6427, -0.186728, -0.00811267
13.6476, -0.188866, 0.00610771
13.6526, -0.189882, 0.020864
13.6576, -0.189668, 0.0360639
13.6626, -0.18812, 0.0515937
13.6676, -0.185148, 0.0673177
13.6726, -0.180674, 0.0830791
13.6776, -0.174642, 0.0987014
13.6826, -0.167022, 0.113992
13.6876, -0.157812, 0.128745
13.6926, -0.147046, 0.14275
13.6975, -0.134791, 0.155794
13.7025, -0.121155, 0.167675
13.7075, -0.106277, 0.178203
13.7125, -0.0903339, 0.187213
13.7175, -0.0735271, 0.194571
13.7225, -0.0560816, 0.200176
13.7275, -0.0382363, 0.203971
13.7325, -0.020235, 0.205939
13.7375, -0.00231813, 0.206105
13.7425, 0.015286, 0.204534
13.7474, 0.0323687, 0.201329
13.7524, 0.0487473, 0.19662
13.7574, 0.0642694, 0.190562
13.7624, 0.0788157, 0.183328
13.7674, 0.0923008, 0.175096
13.7724, 0.104672, 0.166049
13.7774, 0.115908, 0.156365
13.7824, 0.126015, 0.146212
13.7874, 0.135022, 0.135745
13.7924, 0.142977, 0.125105
13.7973, 0.149944, 0.114413
13.8023, 0.155997, 0.103773
13.8073, 0.161215, 0.0932723
13.8123, 0.165682, 0.0829788
13.8173, 0.169482, 0.0729466
13.8223, 0.172696, 0.0632155
13.8273, 0.175403, 0.0538129
13.8323, 0.177675, 0.0447563
13.8373, 0.17958, 0.0360549
13.8423, 0.181177, 0.0277108
13.8472, 0.182522, 0.0197216
13.8522, 0.183661, 0.0120807
13.8572, 0.184635, 0.00477947
13.8622, 0.185478, -0.00219238
13.8672, 0.186222, -0.00884565
13.8722, 0.186888, -0.015191
13.8772, 0.187496, -0.0212386
13.8822, 0.18806, -0.0269973
13.8872, 0.188591, -0.0324749
13.8922, 0.189096, -0.0376776
13.8971, 0.189579, -0.0426101
13.9021, 0.190039, -0.0472753
13.9071, 0.190475, -0.0516749
13.9121, 0.190882, -0.0558089
13.9171, 0.191255, -0.0596763
13.9221, 0.191583, -0.0632748
13.9271, 0.191858, -0.0666015
13.9321, 0.192067, -0.0696528
13.9371, 0.192198, -0.0724246
13.9421, 0.192237, -0.0749131
13.947, 0.192168, -0.0771143
13.952, 0.191977, -0.0790248
13.957, 0.191647, -0.0806419
13.962, 0.191163, -0.0819637
13.967, 0.190508, -0.0829893
13.972, 0.189667, -0.083719
13.977, 0.188625, -0.0841544
13.982, 0.187368, -0.0842984
13.987, 0.185884, -0.0841553
13.992, 0.18416, -0.0837304
13.9969, 0.182187, -0.0830305
14.0019, 0.179957, -0.0820634
14.0069, 0.177463, -0.0808377
14.0119, 0.174701, -0.079363
14.0169, 0.171669, -0.0776492
14.0219, 0.168366, -0.0757067
14.0269, 0.164795, -0.0735459
14.0319, 0.160958, -0.0711771
14.0369, 0.15686, -0.0686105
14.0419, 0.15251, -0.0658557
14.0468, 0.147915, -0.0629219
14.0518, 0.143084, -0.0598174
14.0568, 0.138028, -0.0565498
14.0618, 0.132758, -0.053126
14.0668, 0.127286, -0.049552
14.0718, 0.121622, -0.045833
14.0768, 0.11578, -0.0419736
14.0818, 0.10977, -0.0379776
14.0868, 0.103604, -0.0338485
14.0918, 0.0972914, -0.0295893
14.0967, 0.0908431, -0.0252027
14.1017, 0.0842675, -0.0206917
14.1067, 0.0775728, -0.0160593
14.1117, 0.0707658, -0.0113088
14.1167, 0.0638525, -0.00644427
14.1217, 0.0568377, -0.00147055
14.1267, 0.0497254, 0.00360647
14.1317, 0.0425183, 0.00877959
14.1367, 0.0352187, 0.0140401
14.1417, 0.0278279, 0.0193776
14.1466, 0.0203468, 0.0247798
14.1516, 0.0127758, 0.0302321
14.1566, 0.00511558, 0.0357178
14.1616, -0.00263311, 0.0412179
14.1666, -0.0104688, 0.0467106
14.1716, -0.0183891, 0.0521719
14.1766, -0.02639, 0.0575752
14.1816, -0.0344656, 0.0628915
14.1866, -0.0426078, 0.0680898
14.1916, -0.0508055, 0.0731373
14.1965, -0.0590443, 0.0779996
14.2015, -0.0673061, 0.0826417
14.2065, -0.0755686, 0.0870282
14.2115, -0.0838054, 0.0911245
14.2165, -0.0919855, 0.0948974
14.2215, -0.100074, 0.0983161
14.2265, -0.10803, 0.101353
14.2315, -0.115812, 0.103986
14.2365, -0.123373, 0.106197
14.2415, -0.130665, 0.107975
14.2464, -0.137637, 0.109316
14.2514, -0.144241, 0.110222
14.2564, -0.150428, 0.110706
14.2614, -0.156153, 0.110785
14.2664, -0.161373, 0.110486
14.2714, -0.166055, 0.109842
14.2764, -0.170167, 0.108891
14.2814, -0.173689, 0.107678
14.2864, -0.176605, 0.106248
14.2914, -0.178912, 0.104652
14.2963, -0.18061, 0.102939
14.3013, -0.181711, 0.101159
14.3063, -0.182234, 0.0993605
14.3113, -0.182203, 0.097587
14.3163, -0.181647, 0.0958804
14.3213, -0.180603, 0.0942776
14.3263, -0.179109, 0.0928108
14.3313, -0.177204, 0.0915077
14.3363, -0.174929, 0.0903911
14.3413, -0.172327, 0.0894791
14.3462, -0.169438, 0.0887861
14.3512, -0.166299, 0.0883225
14.3562, -0.162946, 0.0880954
14.3612, -0.159413, 0.0881094
14.3662, -0.155727, 0.088367
14.3712, -0.151915, 0.0888687
14.3762, -0.147997, 0.089614
14.3812, -0.143989, 0.0906012
14.3862, -0.139905, 0.0918282
14.3912, -0.13575, 0.0932921
14.3961, -0.131529, 0.0949895
14.4011, -0.127239, 0.0969168
14.4061, -0.122875, 0.0990694
14.4111, -0.118426, 0.101442
14.4161, -0.113878, 0.104028
14.4211, -0.109212, 0.10682
14.4261, -0.104407, 0.109808
14.4311, -0.0994351, 0.112978
14.4361, -0.0942692, 0.116316
14.4411, -0.0888776, 0.119801
14.446, -0.0832272, 0.123411
14.451, -0.0772837, 0.127116
14.456, -0.0710126, 0.130882
14.461, -0.0643799, 0.13467
14.466, -0.0573537, 0.138434
14.471, -0.0499049, 0.142122
14.476, -0.042009, 0.145674
14.481, -0.0336472, 0.149027
14.486, -0.024808, 0.152109
14.491, -0.0154886, 0.154847
14.4959, -0.0056958, 0.157163
14.5009, 0.00455227, 0.158977
14.5059, 0.0152258, 0.160208
14.5109, 0.0262824, 0.160778
14.5159, 0.0376673, 0.160614
14.5209, 0.0493134, 0.159645
14.5259, 0.061142, 0.157814
14.5309, 0.0730641, 0.155071
14.5359, 0.0849823, 0.151379
14.5409, 0.0967923, 0.146717
14.5458, 0.108386, 0.141076
14.5508, 0.119655, 0.134467
14.5558, 0.130489, 0.126913
14.5608, 0.140786, 0.118456
14.5658, 0.150448, 0.109151
14.5708, 0.159387, 0.0990652
14.5758, 0.167526, 0.0882792
14.5808, 0.174799, 0.076881
14.5858, 0.181155, 0.0649658
14.5908, 0.186558, 0.0526328
14.5957, 0.190983, 0.0399831
14.6007, 0.194421, 0.0271171
14.6057, 0.196875, 0.0141325
14.6107, 0.198359, 0.00112274
14.6157, 0.198898, -0.0118246
14.6207, 0.198526, -0.0246289
14.6257, 0.197283, -0.0372174
14.6307, 0.195216, -0.0495254
14.6357, 0.192375, -0.0614966
14.6407, 0.188813, -0.073083
14.6456, 0.184584, -0.0842445
14.6506, 0.179744, -0.0949487
14.6556, 0.174345, -0.10517
14.6606, 0.168442, -0.114889
14.6656, 0.162084, -0.124093
14.6706, 0.155319, -0.132773
14.6756, 0.148194, -0.140925
14.6806, 0.140749, -0.148547
14.6856, 0.133025, -0.155642
14.6906, 0.125057, -0.162215
14.6955, 0.116878, -0.168273
14.7005, 0.108517, -0.173822
14.7055, 0.100003, -0.178872
14.7105, 0.0913578, -0.183432
14.7155, 0.0826046, -0.187513
14.7205, 0.0737623, -0.191124
14.7255, 0.0648482, -0.194274
14.7305, 0.0558776, -0.196973
14.7355, 0.0468641, -0.199231
14.7405, 0.0378199, -0.201054
14.7454, 0.0287558, -0.202451
14.7504, 0.0196813, -0.203428
14.7554, 0.0106054, -0.203991
14.7604, 0.00153593, -0.204145
14.7654, -0.00751964, -0.203893
14.7704, -0.0165543, -0.203239
14.7754, -0.0255614, -0.202184
14.7804, -0.034534, -0.200729
14.7854, -0.0434656, -0.198873
14.7904, -0.0523489, -0.196615
14.7953, -0.0611765, -0.193951
14.8003, -0.06994, -0.190879
14.8053, -0.0786303, -0.187394
14.8103, -0.0872374, -0.183489
14.8153, -0.0957495, -0.179158
14.8203, -0.104154, -0.174393
14.8253, -0.112435, -0.169186
14.8303, -0.120577, -0.163528
14.8353, -0.12856, -0.15741
14.8403, -0.136362, -0.150821
14.8452, -0.143958, -0.143754
14.8502, -0.151322, -0.136199
14.8552, -0.158422, -0.128148
14.8602, -0.165223, -0.119595
14.8652, -0.171687, -0.110535
14.8702, -0.177774, -0.100968
14.8752, -0.183437, -0.0908944
14.8802, -0.188628, -0.0803201
14.8852, -0.193295, -0.069256
14.8902, -0.197383, -0.0577184
14.8951, -0.200835, -0.0457305
14.9001, -0.203593, -0.0333227
14.9051, -0.205599, -0.0205336
14.9101, -0.206794, -0.00741068
14.9151, -0.207123, 0.0059896
14.9201, -0.206534, 0.0196012
14.9251, -0.204981, 0.0333486
14.9301, -0.202424, 0.0471476
14.9351, -0.198834, 0.0609053
14.9401, -0.194191, 0.0745221
14.945, -0.188489, 0.0878927
14.95, -0.181736, 0.100908
14.955, -0.173955, 0.113458
14.96, -0.165183, 0.125434
14.965, -0.155475, 0.136731
14.97, -0.1449, 0.147251
14.975, -0.133541, 0.156905
14.98, -0.121494, 0.165619
14.985, -0.108867, 0.173329
14.99, -0.0957722, 0.17999
14.9949, -0.0823293, 0.185575
14.9999, -0.0686589, 0.190071
15.0049, -0.0548803, 0.193488
15.0099, -0.0411084, 0.195847
15.0149, -0.0274511, 0.197189
15.0199, -0.014007, 0.197566
15.0249, -0.00086343, 0.197043
15.0299, 0.0119046, 0.195693
15.0349, 0.0242351, 0.193597
15.0399, 0.0360798, 0.190839
15.0448, 0.0474031, 0.187504
15.0498, 0.0581821, 0.183677
15.0548, 0.0684048, 0.179442
15.0598, 0.0780697, 0.174878
15.0648, 0.0871837, 0.170059
15.0698, 0.0957607, 0.165053
15.0748, 0.10382, 0.159923
15.0798, 0.111386, 0.154723
15.0848, 0.118485, 0.149502
15.0898, 0.125145, 0.144303
15.0947, 0.131394, 0.139162
15.0997, 0.137261, 0.134108
15.1047, 0.142771, 0.129168
15.1097, 0.14795, 0.124362
15.1147, 0.152819, 0.119707
15.1197, 0.1574, 0.115214
15.1247, 0.161708, 0.110895
15.1297, 0.165757, 0.106755
15.1347, 0.169558, 0.1028
15.1397, 0.173118, 0.0990328
15.1446, 0.176443, 0.0954537
15.1496, 0.179533, 0.0920625
15.1546, 0.182388, 0.0888574
15.1596, 0.185006, 0.0858352
15.1646, 0.187382, 0.0829918
15.1696, 0.189508, 0.0803218
15.1746, 0.191378, 0.0778187
15.1796, 0.192982, 0.0754752
15.1846, 0.194311, 0.0732829
15.1896, 0.195355, 0.0712325
15.1945, 0.196105, 0.0693136
15.1995, 0.196551, 0.0675154
15.2045, 0.196687, 0.0658262
15.2095, 0.196505, 0.0642338
15.2145, 0.195999, 0.0627257
15.2195, 0.195166, 0.0612892
15.2245, 0.194005, 0.0599117
15.2295, 0.192514, 0.0585809
15.2345, 0.190697, 0.0572849
15.2395, 0.188558, 0.0560127
15.2444, 0.186102, 0.0547544
15.2494, 0.183339, 0.053501
15.2544, 0.180278, 0.052245
15.2594, 0.176931, 0.0509806
15.2644, 0.173311, 0.0497035
15.2694, 0.169432, 0.0484109
15.2744, 0.16531, 0.047102
15.2794, 0.160959, 0.0457776
15.2844, 0.156397, 0.0444401
15.2894, 0.15164, 0.0430934
15.2943, 0.146703, 0.041743
15.2993, 0.141603, 0.0403956
15.3043, 0.136355, 0.0390589
15.3093, 0.130975, 0.0377417
15.3143, 0.125476, 0.0364535
15.3193, 0.119871, 0.0352044
15.3243, 0.114174, 0.0340048
15.3293, 0.108396, 0.0328655
15.3343, 0.102548, 0.0317973
15.3393, 0.0966389, 0.0308109
15.3442, 0.0906786, 0.0299166
15.3492, 0.0846748, 0.0291248
15.3542, 0.0786348, 0.0284449
15.3592, 0.0725649, 0.0278864
15.3642, 0.0664709, 0.0274575
15.3692, 0.0603577, 0.0271663
15.3742, 0.0542297, 0.0270198
15.3792, 0.0480907, 0.0270243
15.3842, 0.041944, 0.0271852
15.3892, 0.0357924, 0.0275072
15.3941, 0.0296383, 0.0279939
15.3991, 0.0234838, 0.028648
15.4041, 0.0173307, 0.0294713
15.4091, 0.0111804, 0.0304645
15.4141, 0.00503439, 0.0316272
15.4191, -0.00110624, 0.0329582
15.4241, -0.00724035, 0.0344551
15.4291, -0.0133668, 0.0361142
15.4341, -0.0194845, 0.037931
15.4391, -0.0255922, 0.0398996
15.444, -0.0316884, 0.0420132
15.449, -0.0377713, 0.0442635
15.454, -0.043839, 0.0466414
15.459, -0.0498888, 0.0491364
15.464, -0.0559177, 0.051737
15.469, -0.0619219, 0.0544304
15.474, -0.0678969, 0.0572031
15.479, -0.0738373, 0.0600405
15.484, -0.0797367, 0.0629271
15.489, -0.0855876, 0.0658467
15.4939, -0.0913814, 0.0687826
15.4989, -0.097108, 0.0717179
15.5039, -0.102756, 0.0746352
15.5089, -0.108313, 0.0775174
15.5139, -0.113765, 0.080348
15.5189, -0.119096, 0.0831107
15.5239, -0.12429, 0.0857905
15.5289, -0.129328, 0.0883737
15.5339, -0.134192, 0.0908478
15.5389, -0.138862, 0.0932027
15.5438, -0.143318, 0.09543
15.5488, -0.147538, 0.0975239
15.5538, -0.151504, 0.0994812
15.5588, -0.155194, 0.101301
15.5638, -0.15859, 0.102986
15.5688, -0.161674, 0.10454
15.5738, -0.164431, 0.105971
15.5788, -0.166845, 0.107289
15.5838, -0.168905, 0.108505
15.5888, -0.170601, 0.109635
15.5937, -0.171928, 0.110692
15.5987, -0.172881, 0.111694
15.6037, -0.173459, 0.112659
15.6087, -0.173664, 0.113605
15.6137, -0.173501, 0.114549
15.6187, -0.172974, 0.115509
15.6237, -0.172094, 0.116502
15.6287, -0.170871, 0.117545
15.6337, -0.169315, 0.118651
15.6387, -0.167439, 0.119836
15.6436, -0.165257, 0.12111
15.6486, -0.162781, 0.122484
15.6536, -0.160024, 0.123967
15.6586, -0.156997, 0.125565
15.6636, -0.153712, 0.127285
15.6686, -0.150177, 0.12913
15.6736, -0.146401, 0.1311
15.6786, -0.14239, 0.133198
15.6836, -0.138147, 0.135419
15.6886, -0.133674, 0.137762
15.6935, -0.128971, 0.14022
15.6985, -0.124035, 0.142785
15.7035, -0.118862, 0.145447
15.7085, -0.113446, 0.148195
15.7135, -0.107779, 0.151014
15.7185, -0.10185, 0.153886
15.7235, -0.0956508, 0.156791
15.7285, -0.0891689, 0.159705
15.7335, -0.0823937, 0.162603
15.7385, -0.0753143, 0.165456
15.7434, -0.0679211, 0.16823
15.7484, -0.0602061, 0.170889
15.7534, -0.0521636, 0.173395
15.7584, -0.0437911, 0.175706
15.7634, -0.0350897, 0.177778
15.7684, -0.0260651, 0.179565
15.7734, -0.0167279, 0.181019
15.7784, -0.00709419, 0.182094
15.7834, 0.002814, 0.182741
15.7884, 0.0129684, 0.182913
15.7933, 0.0233345, 0.182568
15.7983, 0.0338716, 0.181663
15.8033, 0.044533, 0.180163
15.8083, 0.055267, 0.178036
15.8133, 0.0660166, 0.175257
15.8183, 0.0767216, 0.171808
15.8233, 0.0873185, 0.167679
15.8283, 0.0977425, 0.162869
15.8333, 0.107928, 0.157384
15.8383, 0.117812, 0.151238
15.8432, 0.12733, 0.144456
15.8482, 0.136425, 0.137067
15.8532, 0.145041, 0.129111
15.8582, 0.153131, 0.120631
15.8632, 0.16065, 0.111678
15.8682, 0.167564, 0.102305
15.8732, 0.173842, 0.0925698
15.8782, 0.179463, 0.0825312
15.8832, 0.184414, 0.0722495
15.8882, 0.188686, 0.0617845
15.8931, 0.192278, 0.0511949
15.8981, 0.195197, 0.0405377
15.9031, 0.197452, 0.029867
15.9081, 0.199061, 0.0192338
15.9131, 0.200044, 0.00868538
15.9181, 0.200423, -0.001735
15.9231, 0.200226, -0.0119881
15.9281, 0.199481, -0.022039
15.9331, 0.198218, -0.0318569
15.9381, 0.196469, -0.041415
15.943, 0.194265, -0.0506905
15.948, 0.191638, -0.0596643
15.953, 0.188618, -0.0683205
15.958, 0.185236, -0.0766465
15.963, 0.181523, -0.0846326
15.968, 0.177505, -0.0922715
15.973, 0.173211, -0.0995581
15.978, 0.168666, -0.10649
15.983, 0.163895, -0.113065
15.988, 0.15892, -0.119283
15.9929, 0.153764, -0.125147
15.9979, 0.148447, -0.130659
16.0029, 0.142987, -0.135823
16.0079, 0.137401, -0.140642
16.0129, 0.131708, -0.145122
16.0179, 0.125921, -0.149267
16.0229, 0.120055, -0.153085
16.0279, 0.114122, -0.156581
16.0329, 0.108136, -0.159761
16.0379, 0.102107, -0.162633
16.0428, 0.0960456, -0.165203
16.0478, 0.0899618, -0.167478
16.0528, 0.0838646, -0.169464
16.0578, 0.0777622, -0.17117
16.0628, 0.0716624, -0.172603
16.0678, 0.0655723, -0.173769
16.0728, 0.0594987, -0.174675
16.0778, 0.0534475, -0.17533
16.0828, 0.0474244, -0.17574
16.0878, 0.0414345, -0.175911
16.0927, 0.0354826, -0.175852
16.0977, 0.0295727, -0.175568
16.1027, 0.0237088, -0.175068
16.1077, 0.0178942, -0.174357
16.1127, 0.0121317, -0.173442
16.1177, 0.00642387, -0.172329
16.1227, 0.000772752, -0.171025
16.1277, -0.00482005, -0.169535
16.1327, -0.0103534, -0.167866
16.1377, -0.0158265, -0.166021
16.1426, -0.021239, -0.164007
16.1476, -0.0265911, -0.161827
16.1526, -0.0318832, -0.159486
16.1576, -0.0371164, -0.156987
16.1626, -0.0422919, -0.154332
16.1676, -0.0474113, -0.151525
16.1726, -0.0524767, -0.148565
16.1776, -0.0574904, -0.145455
16.1826, -0.0624547, -0.142192
16.1876, -0.0673723, -0.138776
16.1925, -0.072246, -0.135203
16.1975, -0.0770783, -0.131471
16.2025, -0.0818718, -0.127573
16.2075, -0.0866285, -0.123503
16.2125, -0.0913502, -0.119253
16.2175, -0.0960378, -0.114812
16.2225, -0.100691, -0.110168
16.2275, -0.105309, -0.105309
16.2325, -0.109889, -0.100219
16.2375, -0.114425, -0.0948799
16.2424, -0.118912, -0.0892733
16.2474, -0.123338, -0.0833781
16.2524, -0.127691, -0.0771718
16.2574, -0.131954, -0.0706304
16.2624, -0.136104, -0.063729
16.2674, -0.140116, -0.0564418
16.2724, -0.143957, -0.0487432
16.2774, -0.147588, -0.0406083
16.2824, -0.150965, -0.0320138
16.2874, -0.154033, -0.022939
16.2923, -0.156733, -0.0133676
16.2973, -0.158997, -0.00328878
16.3023, -0.160747, 0.00730079
16.3073, -0.161901, 0.0183951
16.3123, -0.162368, 0.0299768
16.3173, -0.162052, 0.0420148
16.3223, -0.160855, 0.0544624
16.3273, -0.158676, 0.0672551
16.3323, -0.155416, 0.0803094
16.3373, -0.150983, 0.0935209
16.3422, -0.145293, 0.106765
16.3472, -0.138278, 0.119895
16.3522, -0.129888, 0.132747
16.3572, -0.120098, 0.145139
16.3622, -0.108911, 0.15688
16.3672, -0.0963638, 0.167768
16.3722, -0.0825266, 0.177604
16.3772, -0.0675068, 0.186193
16.3822, -0.0514472, 0.193356
16.3872, -0.0345238, 0.198937
16.3921, -0.0169413, 0.202809
16.3971, 0.00107327, 0.204879
16.4021, 0.0192781, 0.205098
