23.5378, 0.0428711, 0.110831
23.5428, 0.0413703, 0.112971
23.5478, 0.039772, 0.11516
23.5528, 0.0380751, 0.117387
23.5578, 0.0362789, 0.119642
23.5628, 0.0343831, 0.12191
23.5678, 0.032388, 0.12418
23.5728, 0.0302943, 0.126437
23.5777, 0.0281037, 0.128668
23.5827, 0.0258184, 0.130859
23.5877, 0.0234417, 0.132995
23.5927, 0.0209776, 0.135064
23.5977, 0.0184311, 0.13705
23.6027, 0.0158085, 0.138942
23.6077, 0.0131166, 0.140725
23.6127, 0.0103636, 0.142388
23.6177, 0.00755844, 0.14392
23.6227, 0.00471095, 0.14531
23.6276, 0.00183184, 0.14655
23.6326, -0.00106753, 0.147631
23.6376, -0.00397517, 0.148547
23.6426, -0.00687869, 0.149294
23.6476, -0.00976539, 0.149869
23.6526, -0.0126225, 0.15027
23.6576, -0.0154371, 0.150497
23.6626, -0.0181967, 0.150552
23.6676, -0.0208892, 0.150439
23.6726, -0.0235027, 0.150163
23.6775, -0.0260264, 0.149731
23.6825, -0.0284501, 0.149149
23.6875, -0.0307643, 0.148428
23.6925, -0.0329609, 0.147577
23.6975, -0.0350325, 0.146607
23.7025, -0.0369731, 0.145531
23.7075, -0.0387774, 0.144359
23.7125, -0.0404416, 0.143106
23.7175, -0.0419627, 0.141784
23.7225, -0.0433389, 0.140406
23.7274, -0.0445691, 0.138984
23.7324, -0.0456533, 0.13753
23.7374, -0.0465921, 0.136058
23.7424, -0.0473869, 0.134579
23.7474, -0.0480396, 0.133103
23.7524, -0.0485527, 0.131641
23.7574, -0.0489288, 0.130203
23.7624, -0.0491711, 0.128797
23.7674, -0.0492827, 0.127431
23.7724, -0.049267, 0.126112
23.7773, -0.0491273, 0.124847
23.7823, -0.0488669, 0.12364
23.7873, -0.0484891, 0.122497
23.7923, -0.0479968, 0.121419
23.7973, -0.047393, 0.120411
23.8023, -0.0466804, 0.119473
23.8073, -0.0458615, 0.118607
23.8123, -0.0449387, 0.117813
23.8173, -0.043914, 0.117089
23.8223, -0.0427894, 0.116434
23.8272, -0.0415669, 0.115846
23.8322, -0.0402482, 0.115323
23.8372, -0.0388348, 0.11486
23.8422, -0.0373287, 0.114453
23.8472, -0.0357314, 0.114098
23.8522, -0.0340449, 0.113789
23.8572, -0.032271, 0.113521
23.8622, -0.0304121, 0.113288
23.8672, -0.0284704, 0.113084
23.8722, -0.0264489, 0.112901
23.8771, -0.0243504, 0.112733
23.8821, -0.0221785, 0.112574
23.8871, -0.0199371, 0.112417
23.8921, -0.0176305, 0.112254
23.8971, -0.0152635, 0.11208
23.9021, -0.0128413, 0.111888
23.9071, -0.0103695, 0.111672
23.9121, -0.00785445, 0.111426
23.9171, -0.00530261, 0.111146
23.9221, -0.002721, 0.110827
23.927, -0.000116968, 0.110464
23.932, 0.00250182, 0.110055
23.937, 0.00512745, 0.109597
23.942, 0.00775178, 0.109088
23.947, 0.0103666, 0.108527
23.952, 0.0129635, 0.107914
23.957, 0.0155342, 0.107251
23.962, 0.0180705, 0.106537
23.967, 0.0205644, 0.105776
23.972, 0.0230081, 0.104971
23.9769, 0.0253939, 0.104125
23.9819, 0.0277148, 0.103244
23.9869, 0.029964, 0.102332
23.9919, 0.0321353, 0.101396
23.9969, 0.034223, 0.100442
24.0019, 0.0362218, 0.0994771
24.0069, 0.0381274, 0.098509
24.0119, 0.0399356, 0.0975452
24.0169, 0.041643, 0.096594
24.0219, 0.0432471, 0.0956634
24.0268, 0.0447456, 0.0947619
24.0318, 0.0461369, 0.0938978
24.0368, 0.04742, 0.0930794
24.0418, 0.0485945, 0.092315
24.0468, 0.0496604, 0.0916125
24.0518, 0.050618, 0.0909797
24.0568, 0.0514682, 0.090424
24.0618, 0.0522122, 0.0899526
24.0668, 0.0528513, 0.089572
24.0718, 0.0533872, 0.0892884
24.0767, 0.0538217, 0.0891076
24.0817, 0.0541567, 0.0890346
24.0867, 0.0543941, 0.0890741
24.0917, 0.0545358, 0.0892299
24.0967, 0.0545838, 0.0895054
24.1017, 0.0545397, 0.0899034
24.1067, 0.0544052, 0.0904256
24.1117, 0.0541817, 0.0910736
24.1167, 0.0538702, 0.0918478
24.1217, 0.0534718, 0.0927481
24.1266, 0.052987, 0.0937737
24.1316, 0.0524161, 0.0949229
24.1366, 0.0517593, 0.0961933
24.1416, 0.0510162, 0.0975817
24.1466, 0.0501863, 0.0990841
24.1516, 0.0492688, 0.100696
24.1566, 0.0482626, 0.102411
24.1616, 0.0471666, 0.104224
24.1666, 0.0459792, 0.106126
24.1716, 0.044699, 0.108111
24.1765, 0.0433244, 0.110169
24.1815, 0.0418542, 0.11229
24.1865, 0.0402867, 0.114465
24.1915, 0.038621, 0.116681
24.1965, 0.0368562, 0.118929
24.2015, 0.0349919, 0.121194
24.2065, 0.033028, 0.123464
24.2115, 0.0309653, 0.125727
24.2165, 0.0288051, 0.127968
24.2215, 0.0265493, 0.130173
24.2264, 0.024201, 0.132328
24.2314, 0.021764, 0.13442
24.2364, 0.0192429, 0.136433
24.2414, 0.0166436, 0.138356
24.2464, 0.0139727, 0.140175
24.2514, 0.0112381, 0.141877
24.2564, 0.00844834, 0.143452
24.2614, 0.00561308, 0.144888
24.2664, 0.00274274, 0.146175
24.2714, -0.000151502, 0.147307
24.2763, -0.00305786, 0.148276
24.2813, -0.00596404, 0.149077
24.2863, -0.00885743, 0.149706
24.2913, -0.0117252, 0.150162
24.2963, -0.0145546, 0.150444
24.3013, -0.0173329, 0.150553
24.3063, -0.0200479, 0.150493
24.3113, -0.0226875, 0.150268
24.3163, -0.0252407, 0.149884
24.3213, -0.027697, 0.149348
24.3262, -0.0300467, 0.14867
24.3312, -0.0322812, 0.147858
24.3362, -0.034393, 0.146925
24.3412, -0.0363754, 0.145881
24.3462, -0.0382232, 0.144738
24.3512, -0.039932, 0.14351
24.3562, -0.0414985, 0.142208
24.3612, -0.0429205, 0.140846
24.3662, -0.0441968, 0.139436
24.3712, -0.045327, 0.137991
24.3761, -0.0463116, 0.136524
24.3811, -0.0471516, 0.135046
24.3861, -0.0478489, 0.133568
24.3911, -0.0484058, 0.1321
24.3961, -0.0488248, 0.130654
24.4011, -0.0491089, 0.129236
24.4061, -0.0492614, 0.127857
24.4111, -0.0492855, 0.126523
24.4161, -0.0491846, 0.12524
24.4211, -0.0489619, 0.124014
24.426, -0.0486208, 0.12285
24.431, -0.0481643, 0.121752
24.436, -0.0475953, 0.120721
24.441, -0.0469168, 0.119761
24.446, -0.0461311, 0.118873
24.451, -0.0452408, 0.118055
24.456, -0.0442481, 0.117309
24.461, -0.0431548, 0.116633
24.466, -0.041963, 0.116025
24.471, -0.0406744, 0.115481
24.4759, -0.0392908, 0.115
24.4809, -0.0378137, 0.114576
24.4859, -0.036245, 0.114205
24.4909, -0.0345864, 0.113882
24.4959, -0.0328399, 0.113602
24.5009, -0.0310075, 0.113358
24.5059, -0.0290917, 0.113146
24.5109, -0.027095, 0.112957
24.5159, -0.0250204, 0.112785
24.5209, -0.0228713, 0.112624
24.5258, -0.0206514, 0.112467
24.5308, -0.0183649, 0.112306
24.5358, -0.0160164, 0.112137
24.5408, -0.0136109, 0.111951
24.5458, -0.0111542, 0.111743
24.5508, -0.00865208, 0.111507
24.5558, -0.0061111, 0.111238
24.5608, -0.0035381, 0.110932
24.5658, -0.000940328, 0.110583
24.5708, 0.00167465, 0.110189
24.5757, 0.00429899, 0.109747
24.5807, 0.00692461, 0.109254
24.5857, 0.0095433, 0.10871
24.5907, 0.0121467, 0.108113
24.5957, 0.0147266, 0.107465
24.6007, 0.0172747, 0.106767
24.6057, 0.0197828, 0.106021
24.6107, 0.0222432, 0.105229
24.6157, 0.024648, 0.104396
24.6207, 0.0269901, 0.103525
24.6256, 0.0292626, 0.102622
24.6306, 0.0314592, 0.101693
24.6356, 0.0335738, 0.100744
24.6406, 0.0356012, 0.0997821
24.6456, 0.0375366, 0.0988142
24.6506, 0.0393759, 0.0978483
24.6556, 0.0411155, 0.0968922
24.6606, 0.0427524, 0.0959542
24.6656, 0.0442844, 0.0950426
24.6706, 0.0457096, 0.0941658
24.6755, 0.047027, 0.0933321
24.6805, 0.0482358, 0.0925498
24.6855, 0.0493359, 0.0918269
24.6905, 0.0503276, 0.0911713
24.6955, 0.0512116, 0.0905905
24.7005, 0.0519889, 0.0900918
24.7055, 0.0526609, 0.0896818
24.7105, 0.0532292, 0.089367
24.7155, 0.0536955, 0.0891532
24.7205, 0.0540616, 0.0890457
24.7254, 0.0543296, 0.0890492
24.7304, 0.0545013, 0.089168
24.7354, 0.0545787, 0.0894054
24.7404, 0.0545635, 0.0897645
24.7454, 0.0544573, 0.0902474
24.7504, 0.0542617, 0.0908556
24.7554, 0.0539779, 0.0915899
24.7604, 0.0536068, 0.0924505
24.7654, 0.0531492, 0.0934368
24.7704, 0.0526055, 0.0945472
24.7753, 0.0519758, 0.0957796
24.7803, 0.05126, 0.0971312
24.7853, 0.0504575, 0.0985981
24.7903, 0.0495678, 0.100176
24.7953, 0.0485897, 0.101859
24.8003, 0.0475221, 0.103642
24.8053, 0.0463636, 0.105517
24.8103, 0.0451129, 0.107476
24.8153, 0.0437683, 0.109512
24.8203, 0.0423284, 0.111615
24.8252, 0.0407917, 0.113774
24.8302, 0.0391571, 0.115978
24.8352, 0.0374236, 0.118217
24.8402, 0.0355907, 0.120478
24.8452, 0.0336582, 0.122749
24.8502, 0.0316266, 0.125015
24.8552, 0.0294969, 0.127264
24.8602, 0.027271, 0.129482
24.8652, 0.0249515, 0.131654
24.8702, 0.022542, 0.133768
24.8751, 0.0200469, 0.135807
24.8801, 0.0174716, 0.13776
24.8851, 0.0148225, 0.139613
24.8901, 0.0121071, 0.141354
24.8951, 0.00933371, 0.14297
24.9001, 0.00651171, 0.14445
24.9051, 0.00365126, 0.145786
24.9101, 0.000763315, 0.146967
24.9151, -0.00214053, 0.147988
24.9201, -0.00504811, 0.148843
24.925, -0.00794691, 0.149527
24.93, -0.0108242, 0.150037
24.935, -0.013667, 0.150374
24.94, -0.0164628, 0.150537
24.945, -0.0191991, 0.15053
24.95, -0.0218637, 0.150356
24.955, -0.0244453, 0.150021
24.96, -0.0269332, 0.149533
24.965, -0.0293175, 0.148898
24.97, -0.0315893, 0.148128
24.9749, -0.0337405, 0.147232
24.9799, -0.0357644, 0.146221
24.9849, -0.0376552, 0.145109
24.9899, -0.0394082, 0.143906
24.9949, -0.0410199, 0.142626
24.9999, -0.0424877, 0.141281
25.0049, -0.04381, 0.139885
25.0099, -0.0449863, 0.13845
25.0149, -0.0460167, 0.136989
25.0199, -0.0469022, 0.135513
25.0248, -0.0476443, 0.134033
25.0298, -0.0482451, 0.132561
25.0348, -0.0487073, 0.131107
25.0398, -0.0490337, 0.12968
25.0448, -0.0492273, 0.128288
25.0498, -0.0492916, 0.126938
25.0548, -0.0492297, 0.125639
25.0598, -0.0490451, 0.124395
25.0648, -0.048741, 0.123211
25.0698, -0.0483205, 0.122091
25.0747, -0.0477868, 0.121039
25.0797, -0.0471425, 0.120057
25.0847, -0.0463904, 0.119145
25.0897, -0.0455328, 0.118305
25.0947, -0.0445722, 0.117537
25.0997, -0.0435104, 0.116839
25.1047, -0.0423495, 0.116209
25.1097, -0.0410912, 0.115646
25.1147, -0.0397374, 0.115145
25.1197, -0.0382896, 0.114703
25.1246, -0.0367496, 0.114316
25.1296, -0.0351192, 0.113979
25.1346, -0.0334002, 0.113686
25.1396, -0.0315946, 0.113432
25.1446, -0.0297049, 0.11321
25.1496, -0.0277334, 0.113014
25.1546, -0.025683, 0.112838
25.1596, -0.023557, 0.112674
25.1646, -0.021359, 0.112516
25.1696, -0.0190931, 0.112358
25.1745, -0.0167636, 0.112192
25.1795, -0.0143755, 0.112012
25.1845, -0.0119343, 0.111811
25.1895, -0.00944584, 0.111585
25.1945, -0.0069164, 0.111327
25.1995, -0.00435274, 0.111033
25.2045, -0.00176197, 0.110698
25.2095, 0.000848414, 0.110318
25.2145, 0.00347066, 0.109891
25.2195, 0.00609676, 0.109415
25.2244, 0.00871853, 0.108887
25.2294, 0.0113277, 0.108307
25.2344, 0.0139159, 0.107675
25.2394, 0.0164749, 0.106993
25.2444, 0.0189965, 0.106261
25.2494, 0.0214727, 0.105484
25.2544, 0.0238959, 0.104663
25.2594, 0.0262585, 0.103803
25.2644, 0.0285537, 0.10291
25.2694, 0.0307749, 0.101989
25.2743, 0.0329159, 0.101045
25.2793, 0.0349714, 0.100087
25.2843, 0.0369363, 0.0991197
25.2893, 0.0388064, 0.0981523
25.2943, 0.0405777, 0.0971922
25.2993, 0.0422473, 0.0962476
25.3043, 0.0438126, 0.0953268
25.3093, 0.0452717, 0.0944381
25.3143, 0.0466232, 0.0935899
25.3193, 0.0478662, 0.0927905
25.3242, 0.0490006, 0.092048
25.3292, 0.0500264, 0.0913704
25.3342, 0.0509443, 0.0907652
25.3392, 0.0517551, 0.0902398
25.3442, 0.0524602, 0.0898011
25.3492, 0.053061, 0.0894557
25.3542, 0.0535593, 0.0892094
25.3592, 0.0539568, 0.0890678
25.3642, 0.0542555, 0.0890359
25.3692, 0.0544574, 0.0891179
25.3741, 0.0545643, 0.0893175
25.3791, 0.0545781, 0.089638
25.3841, 0.0545005, 0.0900816
25.3891, 0.054333, 0.0906501
25.3941, 0.0540769, 0.0913447
25.3991, 0.0537332, 0.0921655
25.4041, 0.0533028, 0.0931122
25.4091, 0.0527863, 0.0941836
25.4141, 0.0521837, 0.0953779
25.4191, 0.0514951, 0.0966922
25.424, 0.05072, 0.0981232
25.429, 0.0498579, 0.0996666
25.434, 0.0489078, 0.101317
25.439, 0.0478686, 0.103069
25.444, 0.046739, 0.104916
25.449, 0.0455175, 0.10685
25.454, 0.0442026, 0.108862
25.459, 0.0427929, 0.110945
25.464, 0.0412869, 0.113087
25.469, 0.0396834, 0.115279
25.4739, 0.0379811, 0.117508
25.4789, 0.0361796, 0.119763
25.4839, 0.0342785, 0.122032
25.4889, 0.0322781, 0.124301
25.4939, 0.0301791, 0.126557
25.4989, 0.0279834, 0.128787
25.5039, 0.0256931, 0.130975
25.5089, 0.0233115, 0.133108
25.5139, 0.0208429, 0.135173
25.5189, 0.0182922, 0.137155
25.5238, 0.0156656, 0.139041
25.5288, 0.0129703, 0.140818
25.5338, 0.0102142, 0.142474
25.5388, 0.00740651, 0.143998
25.5438, 0.00455705, 0.145381
25.5488, 0.00167655, 0.146612
25.5538, -0.00122357, 0.147684
25.5588, -0.00413131, 0.148592
25.5638, -0.00703425, 0.149329
25.5688, -0.00991969, 0.149895
25.5737, -0.0127748, 0.150286
25.5787, -0.0155868, 0.150504
25.5837, -0.0183431, 0.15055
25.5887, -0.0210316, 0.150429
25.5937, -0.0236406, 0.150144
25.5987, -0.0261592, 0.149703
25.6037, -0.0285772, 0.149114
25.6087, -0.0308853, 0.148385
25.6137, -0.0330754, 0.147527
25.6187, -0.0351401, 0.146552
25.6236, -0.0370735, 0.14547
25.6286, -0.0388704, 0.144294
25.6336, -0.040527, 0.143037
25.6386, -0.0420403, 0.141711
25.6436, -0.0434087, 0.14033
25.6486, -0.044631, 0.138906
25.6536, -0.0457074, 0.137452
25.6586, -0.0466384, 0.135979
25.6636, -0.0474255, 0.1345
25.6686, -0.0480707, 0.133024
25.6735, -0.0485763, 0.131563
25.6785, -0.0489452, 0.130127
25.6835, -0.0491804, 0.128722
25.6885, -0.0492851, 0.127359
25.6935, -0.0492626, 0.126043
25.6985, -0.0491164, 0.124781
25.7035, -0.0488496, 0.123577
25.7085, -0.0484655, 0.122437
25.7135, -0.0479672, 0.121363
25.7185, -0.0473575, 0.120359
25.7234, -0.0466391, 0.119425
25.7284, -0.0458146, 0.118563
25.7334, -0.0448862, 0.117772
25.7384, -0.0438561, 0.117052
25.7434, -0.0427263, 0.116401
25.7484, -0.0414985, 0.115817
25.7534, -0.0401746, 0.115297
25.7584, -0.0387563, 0.114837
25.7634, -0.0372452, 0.114433
25.7684, -0.0356431, 0.11408
25.7733, -0.0339518, 0.113774
25.7783, -0.0321734, 0.113508
25.7833, -0.0303099, 0.113277
25.7883, -0.0283639, 0.113073
25.7933, -0.0263381, 0.112892
25.7983, -0.0242356, 0.112725
25.8033, -0.0220599, 0.112566
25.8083, -0.0198149, 0.112408
25.8133, -0.0175049, 0.112245
25.8183, -0.0151348, 0.11207
25.8232, -0.0127097, 0.111877
25.8282, -0.0102355, 0.111659
25.8332, -0.00771829, 0.111412
25.8382, -0.00516467, 0.11113
25.8432, -0.00258167, 0.110808
25.8482, 2.33569e-05, 0.110443
25.8532, 0.00264272, 0.110031
25.8582, 0.00526848, 0.109571
25.8632, 0.00789251, 0.109059
25.8682, 0.0105065, 0.108496
25.8731, 0.0131023, 0.10788
25.8781, 0.0156714, 0.107214
25.8831, 0.0182056, 0.106497
25.8881, 0.020697, 0.105734
25.8931, 0.0231377, 0.104926
25.8981, 0.0255202, 0.104078
25.9031, 0.0278374, 0.103195
25.9081, 0.0300826, 0.102282
25.9131, 0.0322496, 0.101345
25.9181, 0.0343326, 0.10039
25.923, 0.0363266, 0.0994251
25.928, 0.038227, 0.098457
25.933, 0.0400298, 0.0974938
25.938, 0.0417318, 0.0965434
25.943, 0.0433303, 0.0956142
25.948, 0.044823, 0.0947145
25.953, 0.0462085, 0.0938526
25.958, 0.0474859, 0.0930369
25.963, 0.0486545, 0.0922756
25.968, 0.0497146, 0.0915767
25.9729, 0.0506664, 0.0909478
25.9779, 0.0515109, 0.0903965
25.9829, 0.0522492, 0.0899298
25.9879, 0.0528827, 0.0895542
25.9929, 0.0534131, 0.089276
25.9979, 0.0538422, 0.0891009
26.0029, 0.0541719, 0.0890338
26.0079, 0.0544041, 0.0890795
26.0129, 0.0545408, 0.0892416
26.0179, 0.0545837, 0.0895237
26.0228, 0.0545348, 0.0899282
26.0278, 0.0543955, 0.0904572
26.0328, 0.0541672, 0.0911119
26.0378, 0.053851, 0.0918929
26.0428, 0.0534479, 0.0928
26.0478, 0.0529585, 0.0938323
26.0528, 0.0523831, 0.0949881
26.0578, 0.0517216, 0.0962649
26.0628, 0.0509739, 0.0976595
26.0678, 0.0501393, 0.0991679
26.0727, 0.0492171, 0.100785
26.0777, 0.0482061, 0.102506
26.0827, 0.0471051, 0.104324
26.0877, 0.0459128, 0.106231
26.0927, 0.0446276, 0.10822
26.0977, 0.0432479, 0.110281
26.1027, 0.0417725, 0.112405
26.1077, 0.0401998, 0.114583
26.1127, 0.0385288, 0.116801
26.1177, 0.0367586, 0.11905
26.1226, 0.0348889, 0.121316
26.1276, 0.0329197, 0.123586
26.1326, 0.0308518, 0.125848
26.1376, 0.0286863, 0.128087
26.1426, 0.0264255, 0.13029
26.1476, 0.0240724, 0.132442
26.1526, 0.0216307, 0.13453
26.1576, 0.0191053, 0.136539
26.1626, 0.0165019, 0.138457
26.1676, 0.0138274, 0.14027
26.1725, 0.0110896, 0.141965
26.1775, 0.00829716, 0.143532
26.1825, 0.00545974, 0.144961
26.1875, 0.00258782, 0.14624
26.1925, -0.000307374, 0.147363
26.1975, -0.00321403, 0.148323
26.2025, -0.00611985, 0.149115
26.2075, -0.00901219, 0.149735
26.2125, -0.0118782, 0.150182
26.2175, -0.0147052, 0.150454
26.2224, -0.0174804, 0.150554
26.2274, -0.0201916, 0.150485
26.2324, -0.0228269, 0.150251
26.2374, -0.0253752, 0.149859
26.2424, -0.0278259, 0.149315
26.2474, -0.0301697, 0.148629
26.2524, -0.0323978, 0.147811
26.2574, -0.0345028, 0.146872
26.2624, -0.0364781, 0.145822
26.2674, -0.0383186, 0.144674
26.2723, -0.0400198, 0.143441
26.2773, -0.0415786, 0.142136
26.2823, -0.0429928, 0.140771
26.2873, -0.0442612, 0.139359
26.2923, -0.0453836, 0.137913
26.2973, -0.0463603, 0.136445
26.3023, -0.0471927, 0.134966
26.3073, -0.0478824, 0.133489
26.3123, -0.0484317, 0.132022
26.3173, -0.0488434, 0.130577
26.3222, -0.0491204, 0.129161
26.3272, -0.0492659, 0.127784
26.3322, -0.0492832, 0.126453
26.3372, -0.0491757, 0.125173
26.3422, -0.0489466, 0.12395
26.3472, -0.0485992, 0.12279
26.3522, -0.0481365, 0.121695
26.3572, -0.0475617, 0.120668
26.3622, -0.0468773, 0.119712
26.3672, -0.046086, 0.118827
26.3721, -0.0451901, 0.118014
26.3771, -0.0441919, 0.117271
26.3821, -0.0430933, 0.116599
26.3871, -0.0418963, 0.115994
26.3921, -0.0406025, 0.115454
26.3971, -0.0392138, 0.114975
26.4021, -0.0377318, 0.114554
26.4071, -0.0361582, 0.114186
26.4121, -0.0344948, 0.113866
26.4171, -0.0327436, 0.113588
26.422, -0.0309067, 0.113346
26.427, -0.0289865, 0.113135
26.432, -0.0269855, 0.112947
26.437, -0.0249069, 0.112776
26.442, -0.0227539, 0.112615
26.447, -0.0205303, 0.112458
26.452, -0.0182403, 0.112298
26.457, -0.0158886, 0.112127
26.462, -0.0134803, 0.11194
26.467, -0.0110209, 0.111731
26.4719, -0.00851656, 0.111494
26.4769, -0.00597368, 0.111223
26.4819, -0.00339917, 0.110914
26.4869, -0.000800272, 0.110563
26.4919, 0.00181541, 0.110167
26.4969, 0.00444003, 0.109721
26.5019, 0.00706549, 0.109226
26.5069, 0.00968357, 0.108679
26.5119, 0.012286, 0.10808
26.5169, 0.0148643, 0.107429
26.5218, 0.0174105, 0.106728
26.5268, 0.0199163, 0.10598
26.5318, 0.0223738, 0.105185
26.5368, 0.0247754, 0.10435
26.5418, 0.027114, 0.103477
26.5468, 0.0293826, 0.102573
26.5518, 0.0315748, 0.101643
26.5568, 0.0336849, 0.100693
26.5618, 0.0357075, 0.0997302
26.5668, 0.0376379, 0.0987622
26.5717, 0.0394719, 0.0977966
26.5767, 0.041206, 0.0968413
26.5817, 0.0428374, 0.0959045
26.5867, 0.0443637, 0.0949946
26.5917, 0.0457831, 0.0941199
26.5967, 0.0470947, 0.0932887
26.6017, 0.0482976, 0.0925094
26.6067, 0.0493919, 0.0917899
26.6117, 0.0503778, 0.0911381
26.6167, 0.051256, 0.0905616
26.6216, 0.0520277, 0.0900674
26.6266, 0.0526941, 0.0896624
26.6316, 0.0532568, 0.0893529
26.6366, 0.0537176, 0.0891447
26.6416, 0.0540785, 0.089043
26.6466, 0.0543412, 0.0890527
26.6516, 0.0545078, 0.0891777
26.6566, 0.0545802, 0.0894216
26.6616, 0.0545601, 0.0897873
26.6666, 0.0544491, 0.0902768
26.6715, 0.0542487, 0.0908918
26.6765, 0.0539602, 0.0916329
26.6815, 0.0535844, 0.0925003
26.6865, 0.0531222, 0.0934933
26.6915, 0.0525738, 0.0946103
26.6965, 0.0519395, 0.0958492
26.7015, 0.0512191, 0.0972071
26.7065, 0.050412, 0.0986801
26.7115, 0.0495175, 0.100264
26.7165, 0.0485346, 0.101952
26.7214, 0.0474622, 0.10374
26.7264, 0.0462988, 0.10562
26.7314, 0.0450431, 0.107584
26.7364, 0.0436934, 0.109623
26.7414, 0.0422483, 0.111729
26.7464, 0.0407064, 0.113891
26.7514, 0.0390665, 0.116098
26.7564, 0.0373277, 0.118338
26.7614, 0.0354894, 0.1206
26.7664, 0.0335516, 0.12287
26.7713, 0.0315147, 0.125136
26.7763, 0.0293798, 0.127384
26.7813, 0.0271488, 0.1296
26.7863, 0.0248244, 0.131769
26.7913, 0.0224102, 0.133879
26.7963, 0.0199106, 0.135915
26.8013, 0.0173311, 0.137863
26.8063, 0.0146783, 0.13971
26.8113, 0.0119595, 0.141444
26.8163, 0.00918332, 0.143053
26.8212, 0.00635899, 0.144526
26.8262, 0.00349678, 0.145853
26.8312, 0.000607676, 0.147026
26.8362, -0.00229668, 0.148039
26.8412, -0.00520411, 0.148884
26.8462, -0.00810208, 0.149558
26.8512, -0.0109778, 0.15006
26.8562, -0.0138185, 0.150387
26.8612, -0.0166114, 0.150541
26.8662, -0.0193441, 0.150525
26.8711, -0.0220045, 0.150342
26.8761, -0.0245814, 0.149999
26.8811, -0.027064, 0.149502
26.8861, -0.0294425, 0.14886
26.8911, -0.0317079, 0.148083
26.8961, -0.0338525, 0.14718
26.9011, -0.0358694, 0.146164
26.9061, -0.0377529, 0.145046
26.9111, -0.0394984, 0.143839
26.9161, -0.0411024, 0.142555
26.921, -0.0425624, 0.141207
26.926, -0.0438769, 0.139809
26.931, -0.0450453, 0.138372
26.936, -0.0460679, 0.13691
26.941, -0.0469456, 0.135433
26.946, -0.0476801, 0.133954
26.951, -0.0482735, 0.132483
26.956, -0.0487283, 0.13103
26.961, -0.0490474, 0.129604
26.966, -0.049234, 0.128214
26.9709, -0.0492914, 0.126867
26.9759, -0.0492229, 0.12557
26.9809, -0.0490318, 0.124329
26.9859, -0.0487213, 0.123149
26.9909, -0.0482947, 0.122033
26.9959, -0.0477549, 0.120984
27.0009, -0.0471048, 0.120006
27.0059, -0.046347, 0.119098
27.0109, -0.0454839, 0.118262
27.0159, -0.0445177, 0.117498
27.0208, -0.0434506, 0.116804
27.0258, -0.0422844, 0.116178
27.0308, -0.0410209, 0.115617
27.0358, -0.039662, 0.11512
27.0408, -0.0382092, 0.114681
27.0458, -0.0366643, 0.114297
27.0508, -0.0350291, 0.113962
27.0558, -0.0333054, 0.113671
27.0608, -0.0314953, 0.113419
27.0658, -0.029601, 0.113199
27.0707, -0.0276252, 0.113004
27.0757, -0.0255708, 0.112829
27.0807, -0.0234408, 0.112665
27.0857, -0.021239, 0.112508
27.0907, -0.0189695, 0.112349
27.0957, -0.0166368, 0.112182
27.1007, -0.0142457, 0.112001
27.1057, -0.0118018, 0.1118
27.1107, -0.00931099, 0.111572
27.1157, -0.00677954, 0.111312
27.1206, -0.00421424, 0.111016
27.1256, -0.00162223, 0.110679
27.1306, 0.000988997, 0.110297
27.1356, 0.00361166, 0.109867
27.1406, 0.00623773, 0.109388
27.1456, 0.00885904, 0.108857
27.1506, 0.0114673, 0.108274
27.1556, 0.0140541, 0.10764
27.1606, 0.0166113, 0.106955
27.1656, 0.0191307, 0.106221
27.1705, 0.0216043, 0.105441
27.1755, 0.0240243, 0.104618
27.1805, 0.0263836, 0.103756
27.1855, 0.0286749, 0.102861
27.1905, 0.0308919, 0.101939
27.1955, 0.0330285, 0.100994
27.2005, 0.0350793, 0.100035
27.2055, 0.0370392, 0.0990677
27.2105, 0.038904, 0.0981005
27.2155, 0.04067, 0.097141
27.2204, 0.042334, 0.0961975
27.2254, 0.0438937, 0.0952782
27.2304, 0.045347, 0.0943915
27.2354, 0.0466927, 0.0935457
27.2404, 0.0479299, 0.0927491
27.2454, 0.0490585, 0.0920099
27.2504, 0.0500785, 0.091336
27.2554, 0.0509906, 0.0907349
27.2604, 0.0517957, 0.090214
27.2654, 0.0524951, 0.0897802
27.2703, 0.0530904, 0.0894399
