15.5987, -0.0337832, 0.100667
15.6037, -0.0333614, 0.100351
15.6087, -0.0328465, 0.100124
15.6137, -0.0322386, 0.0999792
15.6187, -0.0315383, 0.0999131
15.6237, -0.0307465, 0.0999199
15.6287, -0.0298642, 0.0999939
15.6337, -0.0288928, 0.100129
15.6387, -0.027834, 0.100319
15.6436, -0.0266898, 0.100559
15.6486, -0.0254629, 0.10084
15.6536, -0.0241559, 0.101158
15.6586, -0.0227722, 0.101507
15.6636, -0.0213155, 0.101879
15.6686, -0.0197897, 0.102271
15.6736, -0.0181993, 0.102676
15.6786, -0.0165491, 0.103089
15.6836, -0.0148442, 0.103506
15.6886, -0.01309, 0.103923
15.6935, -0.0112919, 0.104336
15.6985, -0.00945602, 0.104743
15.7035, -0.00758815, 0.10514
15.7085, -0.00569442, 0.105527
15.7135, -0.00378095, 0.105902
15.7185, -0.00185386, 0.106265
15.7235, 8.07814e-05, 0.106614
15.7285, 0.002017, 0.106952
15.7335, 0.00394898, 0.10728
15.7385, 0.00587108, 0.107598
15.7434, 0.0077779, 0.107909
15.7484, 0.00966428, 0.108216
15.7534, 0.0115254, 0.108521
15.7584, 0.0133566, 0.108829
15.7634, 0.0151537, 0.109142
15.7684, 0.0169127, 0.109464
15.7734, 0.0186301, 0.1098
15.7784, 0.0203025, 0.110154
15.7834, 0.021927, 0.110529
15.7884, 0.0235008, 0.11093
15.7933, 0.0250214, 0.111361
15.7983, 0.0264866, 0.111825
15.8033, 0.0278944, 0.112327
15.8083, 0.0292429, 0.112871
15.8133, 0.0305304, 0.113458
15.8183, 0.0317551, 0.114093
15.8233, 0.0329154, 0.114777
15.8283, 0.0340097, 0.115514
15.8333, 0.0350364, 0.116304
15.8383, 0.0359938, 0.117148
15.8432, 0.03688, 0.118049
15.8482, 0.0376932, 0.119004
15.8532, 0.0384313, 0.120016
15.8582, 0.0390921, 0.121081
15.8632, 0.0396732, 0.1222
15.8682, 0.0401721, 0.123369
15.8732, 0.040586, 0.124586
15.8782, 0.0409123, 0.125847
15.8832, 0.0411477, 0.127148
15.8882, 0.0412894, 0.128485
15.8931, 0.0413341, 0.129852
15.8981, 0.0412788, 0.131242
15.9031, 0.0411202, 0.13265
15.9081, 0.0408554, 0.134068
15.9131, 0.0404816, 0.135487
15.9181, 0.0399962, 0.136899
15.9231, 0.0393969, 0.138296
15.9281, 0.0386819, 0.139668
15.9331, 0.0378498, 0.141005
15.9381, 0.0368998, 0.142296
15.943, 0.0358319, 0.143532
15.948, 0.0346465, 0.144702
15.953, 0.0333451, 0.145795
15.958, 0.0319299, 0.146801
15.963, 0.0304041, 0.14771
15.968, 0.0287716, 0.148512
15.973, 0.0270376, 0.149199
15.978, 0.0252078, 0.149761
15.983, 0.023289, 0.150192
15.988, 0.0212889, 0.150484
15.9929, 0.019216, 0.150632
15.9979, 0.0170792, 0.150631
16.0029, 0.0148884, 0.150479
16.0079, 0.0126537, 0.150174
16.0129, 0.0103857, 0.149716
16.0179, 0.00809513, 0.149105
16.0229, 0.00579281, 0.148345
16.0279, 0.00348956, 0.14744
16.0329, 0.00119594, 0.146395
16.0379, -0.00107778, 0.145217
16.0428, -0.00332177, 0.143914
16.0478, -0.00552678, 0.142496
16.0528, -0.00768416, 0.140973
16.0578, -0.00978598, 0.139356
16.0628, -0.0118251, 0.137656
16.0678, -0.013795, 0.135887
16.0728, -0.0156902, 0.13406
16.0778, -0.0175058, 0.132189
16.0828, -0.0192379, 0.130287
16.0878, -0.020883, 0.128366
16.0927, -0.0224385, 0.12644
16.0977, -0.0239023, 0.124521
16.1027, -0.0252731, 0.122621
16.1077, -0.0265496, 0.120751
16.1127, -0.0277313, 0.118921
16.1177, -0.0288179, 0.117143
16.1227, -0.0298093, 0.115425
16.1277, -0.0307056, 0.113775
16.1327, -0.031507, 0.1122
16.1377, -0.0322139, 0.110709
16.1426, -0.0328265, 0.109305
16.1476, -0.0333451, 0.107993
16.1526, -0.0337701, 0.106778
16.1576, -0.0341015, 0.105663
16.1626, -0.0343396, 0.104649
16.1676, -0.0344843, 0.103736
16.1726, -0.0345357, 0.102927
16.1776, -0.0344937, 0.102219
16.1826, -0.0343583, 0.101612
16.1876, -0.0341293, 0.101103
16.1925, -0.0338069, 0.100689
16.1975, -0.033391, 0.100368
16.2025, -0.0328818, 0.100135
16.2075, -0.0322797, 0.0999857
16.2125, -0.0315852, 0.0999149
16.2175, -0.0307991, 0.0999173
16.2225, -0.0299224, 0.0999873
16.2275, -0.0289565, 0.100119
16.2325, -0.0279031, 0.100306
16.2375, -0.0267642, 0.100542
16.2424, -0.0255423, 0.100821
16.2474, -0.0242402, 0.101138
16.2524, -0.0228612, 0.101484
16.2574, -0.0214089, 0.101856
16.2624, -0.0198873, 0.102246
16.2674, -0.0183008, 0.10265
16.2724, -0.0166542, 0.103063
16.2774, -0.0149526, 0.10348
16.2824, -0.0132012, 0.103897
16.2874, -0.0114057, 0.10431
16.2923, -0.00957198, 0.104718
16.2973, -0.00770592, 0.105116
16.3023, -0.0058136, 0.105503
16.3073, -0.00390117, 0.105879
16.3123, -0.00197473, 0.106242
16.3173, -4.03637e-05, 0.106593
16.3223, 0.00189595, 0.106932
16.3273, 0.00382838, 0.107259
16.3323, 0.00575128, 0.107578
16.3373, 0.00765922, 0.10789
16.3422, 0.00954705, 0.108197
16.3472, 0.0114099, 0.108502
16.3522, 0.0132431, 0.108809
16.3572, 0.0150425, 0.109122
16.3622, 0.016804, 0.109444
16.3672, 0.0185241, 0.109779
16.3722, 0.0201995, 0.110131
16.3772, 0.021827, 0.110505
16.3822, 0.023404, 0.110904
16.3872, 0.0249281, 0.111333
16.3921, 0.0263969, 0.111795
16.3971, 0.0278083, 0.112295
16.4021, 0.0291606, 0.112835
16.4071, 0.0304519, 0.11342
16.4121, 0.0316806, 0.114052
16.4171, 0.032845, 0.114733
16.4221, 0.0339435, 0.115466
16.4271, 0.0349745, 0.116252
16.4321, 0.0359363, 0.117094
16.4371, 0.036827, 0.11799
16.442, 0.0376448, 0.118943
16.447, 0.0383877, 0.119951
16.452, 0.0390534, 0.121013
16.457, 0.0396395, 0.122128
16.462, 0.0401436, 0.123294
16.467, 0.040563, 0.124508
16.472, 0.0408948, 0.125767
16.477, 0.0411361, 0.127065
16.482, 0.0412837, 0.1284
16.487, 0.0413346, 0.129765
16.4919, 0.0412856, 0.131155
16.4969, 0.0411336, 0.132561
16.5019, 0.0408755, 0.133979
16.5069, 0.0405086, 0.135398
16.5119, 0.0400303, 0.136811
16.5169, 0.0394382, 0.13821
16.5219, 0.0387304, 0.139583
16.5269, 0.0379057, 0.140922
16.5319, 0.0369631, 0.142217
16.5369, 0.0359025, 0.143456
16.5418, 0.0347244, 0.14463
16.5468, 0.0334302, 0.145729
16.5518, 0.0320221, 0.14674
16.5568, 0.0305031, 0.147656
16.5618, 0.0288772, 0.148465
16.5668, 0.0271493, 0.149159
16.5718, 0.0253253, 0.14973
16.5768, 0.0234118, 0.150169
16.5818, 0.0214166, 0.15047
16.5868, 0.0193479, 0.150627
16.5917, 0.0172149, 0.150635
16.5967, 0.0150272, 0.150493
16.6017, 0.0127949, 0.150198
16.6067, 0.0105286, 0.149749
16.6117, 0.00823912, 0.149148
16.6167, 0.00593721, 0.148397
16.6217, 0.00363368, 0.147501
16.6267, 0.00133914, 0.146464
16.6317, -0.000936127, 0.145294
16.6367, -0.00318228, 0.143999
16.6416, -0.00539, 0.142588
16.6466, -0.00755061, 0.141071
16.6516, -0.00965614, 0.13946
16.6566, -0.0116994, 0.137765
16.6616, -0.0136738, 0.135999
16.6666, -0.0155738, 0.134176
16.6716, -0.0173946, 0.132307
16.6766, -0.019132, 0.130406
16.6816, -0.0207826, 0.128487
16.6866, -0.0223438, 0.126561
16.6915, -0.0238135, 0.124641
16.6965, -0.0251901, 0.122739
16.7015, -0.0264726, 0.120867
16.7065, -0.0276602, 0.119034
16.7115, -0.0287528, 0.117253
16.7165, -0.0297502, 0.11553
16.7215, -0.0306524, 0.113876
16.7265, -0.0314598, 0.112296
16.7315, -0.0321726, 0.110799
16.7365, -0.0327911, 0.10939
16.7414, -0.0333156, 0.108072
16.7464, -0.0337464, 0.106851
16.7514, -0.0340837, 0.10573
16.7564, -0.0343276, 0.104709
16.7614, -0.0344781, 0.10379
16.7664, -0.0345354, 0.102974
16.7714, -0.0344992, 0.10226
16.7764, -0.0343697, 0.101647
16.7814, -0.0341466, 0.101132
16.7864, -0.03383, 0.100712
16.7913, -0.03342, 0.100386
16.7963, -0.0329166, 0.100147
16.8013, -0.0323203, 0.0999926
16.8063, -0.0316316, 0.099917
16.8113, -0.0308512, 0.099915
16.8163, -0.0299801, 0.0999809
16.8213, -0.0290198, 0.100109
16.8263, -0.0279718, 0.100293
16.8313, -0.0268382, 0.100526
16.8363, -0.0256214, 0.100803
16.8412, -0.0243243, 0.101117
16.8462, -0.02295, 0.101462
16.8512, -0.0215021, 0.101832
16.8562, -0.0199848, 0.102221
16.8612, -0.0184022, 0.102624
16.8662, -0.0167592, 0.103037
16.8712, -0.0150609, 0.103454
16.8762, -0.0133124, 0.103871
16.8812, -0.0115196, 0.104285
16.8862, -0.00968804, 0.104692
16.8911, -0.00782382, 0.105091
16.8961, -0.00593297, 0.10548
16.9011, -0.00402161, 0.105856
16.9061, -0.00209587, 0.10622
16.9111, -0.000161821, 0.106571
16.9161, 0.00177454, 0.106911
16.9211, 0.00370739, 0.107239
16.9261, 0.00563105, 0.107558
16.9311, 0.00754009, 0.10787
16.9361, 0.00942932, 0.108178
16.941, 0.0112938, 0.108483
16.946, 0.0131291, 0.10879
16.951, 0.0149307, 0.109102
16.956, 0.0166947, 0.109423
16.961, 0.0184175, 0.109757
16.966, 0.0200957, 0.110109
16.971, 0.0217264, 0.110481
16.976, 0.0233067, 0.110878
16.981, 0.0248341, 0.111305
16.986, 0.0263064, 0.111765
16.9909, 0.0277215, 0.112262
16.9959, 0.0290775, 0.1128
17.0009, 0.0303727, 0.113382
17.0059, 0.0316054, 0.114011
17.0109, 0.0327739, 0.114689
17.0159, 0.0338765, 0.115419
17.0209, 0.0349118, 0.116202
17.0259, 0.035878, 0.11704
17.0309, 0.0367732, 0.117933
17.0359, 0.0375957, 0.118882
17.0408, 0.0383433, 0.119886
17.0458, 0.0390139, 0.120945
17.0508, 0.0396051, 0.122057
17.0558, 0.0401144, 0.12322
17.0608, 0.0405392, 0.124431
17.0658, 0.0408766, 0.125687
17.0708, 0.0411236, 0.126983
17.0758, 0.0412772, 0.128316
17.0808, 0.0413342, 0.129679
17.0858, 0.0412915, 0.131067
17.0907, 0.0411461, 0.132473
17.0957, 0.0408947, 0.13389
17.1007, 0.0405347, 0.135309
17.1057, 0.0400634, 0.136723
17.1107, 0.0394785, 0.138123
17.1157, 0.0387781, 0.139498
17.1207, 0.0379607, 0.14084
17.1257, 0.0370255, 0.142137
17.1307, 0.0359722, 0.143381
17.1357, 0.0348015, 0.144559
17.1406, 0.0335145, 0.145662
17.1456, 0.0321134, 0.14668
17.1506, 0.0306012, 0.147602
17.1556, 0.0289819, 0.148418
17.1606, 0.0272602, 0.14912
17.1656, 0.0254421, 0.149698
17.1706, 0.023534, 0.150145
17.1756, 0.0215437, 0.150455
17.1806, 0.0194793, 0.150621
17.1856, 0.0173501, 0.150639
17.1905, 0.0151655, 0.150506
17.1955, 0.0129357, 0.150221
17.2005, 0.0106712, 0.149781
17.2055, 0.00838288, 0.14919
17.2105, 0.00608144, 0.148448
17.2155, 0.00377771, 0.147561
17.2205, 0.00148231, 0.146533
17.2255, -0.000794455, 0.145371
17.2305, -0.0030427, 0.144084
17.2355, -0.00525308, 0.14268
17.2404, -0.00741687, 0.141169
17.2454, -0.00952606, 0.139563
17.2504, -0.0115734, 0.137873
17.2554, -0.0135523, 0.136111
17.2604, -0.0154571, 0.134291
17.2654, -0.017283, 0.132425
17.2704, -0.0190257, 0.130526
17.2754, -0.0206818, 0.128607
17.2804, -0.0222487, 0.126681
17.2854, -0.0237241, 0.12476
17.2903, -0.0251066, 0.122857
17.2953, -0.0263949, 0.120983
17.3003, -0.0275886, 0.119148
17.3053, -0.0286871, 0.117362
17.3103, -0.0296904, 0.115636
17.3153, -0.0305986, 0.113977
17.3203, -0.0314119, 0.112393
17.3253, -0.0321306, 0.11089
17.3303, -0.0327549, 0.109475
17.3353, -0.0332853, 0.108152
17.3402, -0.033722, 0.106925
17.3452, -0.0340651, 0.105797
17.3502, -0.0343149, 0.10477
17.3552, -0.0344713, 0.103845
17.3602, -0.0345343, 0.103022
17.3652, -0.0345041, 0.102302
17.3702, -0.0343803, 0.101682
17.3752, -0.0341631, 0.101161
17.3802, -0.0338524, 0.100736
17.3852, -0.0334482, 0.100403
17.3901, -0.0329507, 0.10016
17.3951, -0.0323602, 0.0999999
17.4001, -0.0316772, 0.0999196
17.4051, -0.0309025, 0.0999131
17.4101, -0.0300371, 0.099975
17.4151, -0.0290823, 0.100099
17.4201, -0.0280397, 0.10028
17.4251, -0.0269114, 0.10051
17.4301, -0.0256998, 0.100784
17.4351, -0.0244076, 0.101096
17.44, -0.023038, 0.101439
17.445, -0.0215947, 0.101808
17.45, -0.0200815, 0.102196
17.455, -0.0185029, 0.102599
17.46, -0.0168636, 0.103011
17.465, -0.0151685, 0.103428
17.47, -0.0134231, 0.103845
17.475, -0.0116328, 0.104259
17.48, -0.00980353, 0.104667
17.485, -0.00794119, 0.105067
17.4899, -0.00605183, 0.105456
17.4949, -0.00414158, 0.105833
17.4999, -0.00221657, 0.106198
17.5049, -0.000282874, 0.10655
17.5099, 0.00165351, 0.10689
17.5149, 0.00358674, 0.107219
17.5199, 0.00551112, 0.107539
17.5249, 0.00742123, 0.107851
17.5299, 0.00931184, 0.108158
17.5349, 0.011178, 0.108464
17.5398, 0.0130152, 0.108771
17.5448, 0.014819, 0.109083
17.5498, 0.0165855, 0.109403
17.5548, 0.018311, 0.109736
17.5598, 0.0199921, 0.110086
17.5648, 0.0216258, 0.110457
17.5698, 0.0232093, 0.110853
17.5748, 0.0247401, 0.111277
17.5798, 0.0262159, 0.111735
17.5848, 0.0276346, 0.11223
17.5897, 0.0289944, 0.112766
17.5947, 0.0302935, 0.113345
17.5997, 0.0315301, 0.11397
17.6047, 0.0327026, 0.114645
17.6097, 0.0338094, 0.115372
17.6147, 0.034849, 0.116151
17.6197, 0.0358195, 0.116986
17.6247, 0.0367192, 0.117875
17.6297, 0.0375463, 0.118821
17.6347, 0.0382986, 0.119822
17.6396, 0.0389741, 0.120877
17.6446, 0.0395703, 0.121986
17.6496, 0.0400849, 0.123146
17.6546, 0.040515, 0.124354
17.6596, 0.0408579, 0.125607
17.6646, 0.0411107, 0.126901
17.6696, 0.0412702, 0.128232
17.6746, 0.0413334, 0.129593
17.6796, 0.041297, 0.13098
17.6846, 0.0411581, 0.132385
17.6895, 0.0409134, 0.133801
17.6945, 0.0405603, 0.135221
17.6995, 0.040096, 0.136635
17.7045, 0.0395183, 0.138036
17.7095, 0.0388251, 0.139413
17.7145, 0.038015, 0.140757
17.7195, 0.0370872, 0.142058
17.7245, 0.0360414, 0.143305
17.7295, 0.0348779, 0.144488
17.7345, 0.0335982, 0.145596
17.7394, 0.0322041, 0.146619
17.7444, 0.0306988, 0.147547
17.7494, 0.029086, 0.14837
17.7544, 0.0273706, 0.149079
17.7594, 0.0255583, 0.149666
17.7644, 0.0236556, 0.150121
17.7694, 0.0216702, 0.15044
17.7744, 0.0196102, 0.150615
17.7794, 0.0174848, 0.150643
17.7844, 0.0153033, 0.150519
17.7893, 0.0130761, 0.150243
17.7943, 0.0108135, 0.149813
17.7993, 0.00852632, 0.149231
17.8043, 0.00622538, 0.148499
17.8093, 0.00392148, 0.14762
17.8143, 0.00162526, 0.146601
17.8193, -0.00065295, 0.145448
17.8243, -0.00290325, 0.144168
17.8293, -0.00511625, 0.142771
17.8343, -0.00728319, 0.141267
17.8392, -0.00939601, 0.139666
17.8442, -0.0114474, 0.137981
17.8492, -0.0134307, 0.136223
17.8542, -0.0153404, 0.134406
17.8592, -0.0171713, 0.132543
17.8642, -0.0189193, 0.130645
17.8692, -0.0205809, 0.128727
17.8742, -0.0221534, 0.126801
17.8792, -0.0236346, 0.12488
17.8842, -0.0250229, 0.122975
17.8891, -0.0263171, 0.121099
17.8941, -0.0275167, 0.119261
17.8991, -0.0286212, 0.117472
17.9041, -0.0296304, 0.115742
17.9091, -0.0305445, 0.114079
17.9141, -0.0313638, 0.11249
17.9191, -0.0320883, 0.110982
17.9241, -0.0327186, 0.109561
17.9291, -0.0332549, 0.108232
17.9341, -0.0336974, 0.106999
17.939, -0.0340463, 0.105865
17.944, -0.0343019, 0.104831
17.949, -0.0344641, 0.1039
17.954, -0.034533, 0.103071
17.959, -0.0345086, 0.102344
17.964, -0.0343907, 0.101718
17.969, -0.0341793, 0.101191
17.974, -0.0338744, 0.10076
17.979, -0.0334761, 0.100422
17.984, -0.0329844, 0.100172
17.9889, -0.0323997, 0.100008
17.9939, -0.0317225, 0.0999224
17.9989, -0.0309535, 0.0999115
18.0039, -0.0300937, 0.0999693
18.0089, -0.0291444, 0.10009
18.0139, -0.0281073, 0.100267
18.0189, -0.0269843, 0.100494
18.0239, -0.0257777, 0.100766
18.0289, -0.0244905, 0.101076
18.0339, -0.0231257, 0.101417
18.0388, -0.0216868, 0.101784
18.0438, -0.0201779, 0.102171
18.0488, -0.0186033, 0.102573
18.0538, -0.0169676, 0.102985
18.0588, -0.0152758, 0.103401
18.0638, -0.0135334, 0.103819
18.0688, -0.0117458, 0.104233
18.0738, -0.00991875, 0.104642
18.0788, -0.0080583, 0.105042
18.0838, -0.00617045, 0.105432
18.0887, -0.00426133, 0.10581
18.0937, -0.00233706, 0.106175
18.0987, -0.000403731, 0.106528
18.1037, 0.00153266, 0.106869
18.1087, 0.00346625, 0.107199
18.1137, 0.00539135, 0.107519
18.1187, 0.00730249, 0.107832
18.1237, 0.00919447, 0.108139
18.1287, 0.0110623, 0.108445
18.1337, 0.0129014, 0.108752
18.1386, 0.0147075, 0.109063
18.1436, 0.0164764, 0.109383
18.1486, 0.0182045, 0.109715
18.1536, 0.0198885, 0.110064
18.1586, 0.0215252, 0.110433
18.1636, 0.0231119, 0.110827
18.1686, 0.0246461, 0.11125
18.1736, 0.0261254, 0.111706
18.1786, 0.0275478, 0.112198
18.1836, 0.0289113, 0.112731
18.1885, 0.0302142, 0.113307
18.1935, 0.0314547, 0.11393
18.1985, 0.0326313, 0.114601
18.2035, 0.0337423, 0.115325
18.2085, 0.0347861, 0.116101
18.2135, 0.0357609, 0.116932
18.2185, 0.0366651, 0.117818
18.2235, 0.0374968, 0.11876
18.2285, 0.0382539, 0.119758
18.2335, 0.0389342, 0.12081
18.2384, 0.0395355, 0.121915
18.2434, 0.0400552, 0.123072
18.2484, 0.0404907, 0.124277
18.2534, 0.0408391, 0.125527
18.2584, 0.0410976, 0.126819
18.2634, 0.041263, 0.128148
18.2684, 0.0413323, 0.129507
18.2734, 0.0413023, 0.130893
18.2784, 0.0411698, 0.132297
18.2834, 0.0409319, 0.133713
18.2883, 0.0405856, 0.135132
18.2933, 0.0401284, 0.136547
18.2983, 0.0395577, 0.137949
18.3033, 0.0388718, 0.139328
18.3083, 0.0380691, 0.140674
18.3133, 0.0371487, 0.141978
18.3183, 0.0361102, 0.143229
18.3233, 0.0349541, 0.144416
18.3283, 0.0336815, 0.145529
18.3333, 0.0322945, 0.146558
18.3382, 0.0307961, 0.147492
18.3432, 0.0291899, 0.148322
18.3482, 0.0274807, 0.149039
18.3532, 0.0256742, 0.149633
18.3582, 0.023777, 0.150097
18.3632, 0.0217965, 0.150424
18.3682, 0.019741, 0.150608
18.3732, 0.0176193, 0.150645
18.3782, 0.0154411, 0.150531
18.3832, 0.0132164, 0.150265
18.3881, 0.0109557, 0.149845
18.3931, 0.00866973, 0.149272
18.3981, 0.00636933, 0.148549
18.4031, 0.0040653, 0.14768
18.4081, 0.0017683, 0.146669
18.4131, -0.000511338, 0.145524
18.4181, -0.00276366, 0.144251
18.4231, -0.00497926, 0.142861
18.4281, -0.00714933, 0.141363
18.4331, -0.00926575, 0.139769
18.438, -0.0113212, 0.138088
18.443, -0.0133089, 0.136335
18.448, -0.0152233, 0.134521
18.453, -0.0170593, 0.13266
18.458, -0.0188126, 0.130765
18.463, -0.0204797, 0.128847
18.468, -0.0220578, 0.126922
18.473, -0.0235448, 0.125
18.478, -0.0249389, 0.123094
18.483, -0.0262391, 0.121215
18.4879, -0.0274446, 0.119375
18.4929, -0.028555, 0.117583
18.4979, -0.0295702, 0.115848
18.5029, -0.0304903, 0.11418
18.5079, -0.0313154, 0.112587
18.5129, -0.0320459, 0.111074
18.5179, -0.032682, 0.109647
18.5229, -0.0332242, 0.108312
18.5279, -0.0336725, 0.107073
18.5329, -0.0340273, 0.105932
18.5378, -0.0342887, 0.104893
18.5428, -0.0344568, 0.103955
18.5478, -0.0345315, 0.10312
18.5528, -0.0345129, 0.102386
18.5578, -0.0344009, 0.101754
18.5628, -0.0341953, 0.101221
18.5678, -0.0338963, 0.100784
18.5728, -0.0335038, 0.10044
18.5778, -0.0330179, 0.100185
18.5828, -0.032439, 0.100015
18.5877, -0.0317676, 0.0999255
18.5927, -0.0310043, 0.0999101
18.5977, -0.0301501, 0.0999638
18.6027, -0.0292064, 0.100081
18.6077, -0.0281747, 0.100254
18.6127, -0.027057, 0.100479
18.6177, -0.0258556, 0.100748
18.6227, -0.0245733, 0.101055
18.6277, -0.0232132, 0.101395
18.6327, -0.0217789, 0.101761
18.6376, -0.0202742, 0.102147
18.6426, -0.0187035, 0.102548
18.6476, -0.0170715, 0.102959
18.6526, -0.0153831, 0.103375
18.6576, -0.0136437, 0.103793
18.6626, -0.0118587, 0.104208
18.6676, -0.010034, 0.104617
18.6726, -0.00817545, 0.105017
18.6776, -0.00628913, 0.105408
18.6826, -0.00438116, 0.105786
18.6875, -0.00245765, 0.106153
18.6925, -0.000524711, 0.106506
18.6975, 0.00141166, 0.106848
18.7025, 0.0033456, 0.107178
18.7075, 0.00527139, 0.107499
18.7125, 0.00718357, 0.107812
18.7175, 0.00907689, 0.10812
18.7225, 0.0109464, 0.108426
18.7275, 0.0127874, 0.108732
18.7325, 0.0145957, 0.109043
18.7374, 0.016367, 0.109362
18.7424, 0.0180978, 0.109694
18.7474, 0.0197846, 0.110041
18.7524, 0.0214244, 0.110409
18.7574, 0.0230143, 0.110802
18.7624, 0.0245518, 0.111223
18.7674, 0.0260346, 0.111676
18.7724, 0.0274606, 0.112166
18.7774, 0.0288279, 0.112696
18.7824, 0.0301346, 0.11327
18.7873, 0.0313791, 0.113889
18.7923, 0.0325597, 0.114558
18.7973, 0.0336748, 0.115278
18.8023, 0.0347229, 0.116051
18.8073, 0.0357021, 0.116878
18.8123, 0.0366108, 0.117761
18.8173, 0.037447, 0.1187
18.8223, 0.0382088, 0.119694
18.8273, 0.038894, 0.120742
18.8323, 0.0395003, 0.121845
18.8372, 0.0400252, 0.122998
18.8422, 0.040466, 0.1242
18.8472, 0.04082, 0.125448
18.8522, 0.0410842, 0.126737
18.8572, 0.0412555, 0.128063
18.8622, 0.0413309, 0.129421
18.8672, 0.0413072, 0.130805
18.8722, 0.0411812, 0.132208
18.8772, 0.04095, 0.133624
18.8822, 0.0406106, 0.135043
18.8871, 0.0401603, 0.136459
18.8921, 0.0395968, 0.137862
18.8971, 0.0389182, 0.139243
18.9021, 0.0381228, 0.140591
18.9071, 0.0372097, 0.141898
18.9121, 0.0361786, 0.143152
18.9171, 0.0350298, 0.144344
18.9221, 0.0337645, 0.145462
18.9271, 0.0323846, 0.146496
18.9321, 0.030893, 0.147437
18.937, 0.0292934, 0.148273
18.942, 0.0275905, 0.148997
18.947, 0.0257899, 0.149599
18.952, 0.0238982, 0.150072
18.957, 0.0219227, 0.150408
18.962, 0.0198716, 0.150601
18.967, 0.0177537, 0.150647
18.972, 0.0155788, 0.150543
18.977, 0.0133567, 0.150286
18.982, 0.0110979, 0.149875
18.9869, 0.00881321, 0.149312
18.9919, 0.00651339, 0.148598
18.9969, 0.00420927, 0.147738
19.0019, 0.00191152, 0.146736
19.0069, -0.000369505, 0.145599
19.0119, -0.00262382, 0.144335
19.0169, -0.00484198, 0.142952
19.0219, -0.00701514, 0.14146
19.0269, -0.00913515, 0.139871
19.0319, -0.0111946, 0.138196
19.0368, -0.0131868, 0.136447
19.0418, -0.0151059, 0.134636
19.0468, -0.0169469, 0.132778
19.0518, -0.0187055, 0.130884
19.0568, -0.0203781, 0.128968
19.0618, -0.0219618, 0.127042
19.0668, -0.0234545, 0.12512
19.0718, -0.0248545, 0.123212
19.0768, -0.0261606, 0.121331
19.0818, -0.027372, 0.119488
19.0867, -0.0284884, 0.117693
19.0917, -0.0295095, 0.115955
19.0967, -0.0304356, 0.114283
19.1017, -0.0312666, 0.112684
19.1067, -0.032003, 0.111166
19.1117, -0.0326451, 0.109734
19.1167, -0.0331931, 0.108393
19.1217, -0.0336473, 0.107148
19.1267, -0.0340079, 0.106001
19.1317, -0.0342752, 0.104955
19.1366, -0.0344491, 0.10401
19.1416, -0.0345296, 0.103169
19.1466, -0.0345169, 0.102429
19.1516, -0.0344107, 0.101791
19.1566, -0.034211, 0.101251
19.1616, -0.0339178, 0.100808
19.1666, -0.0335311, 0.100459
19.1716, -0.0330511, 0.100199
19.1766, -0.032478, 0.100024
19.1816, -0.0318123, 0.0999288
19.1865, -0.0310547, 0.099909
19.1915, -0.0302062, 0.0999585
19.1965, -0.029268, 0.100071
19.2015, -0.0282418, 0.100242
19.2065, -0.0271294, 0.100463
19.2115, -0.0259332, 0.10073
19.2165, -0.0246558, 0.101035
19.2215, -0.0233005, 0.101373
19.2265, -0.0218707, 0.101737
19.2315, -0.0203703, 0.102122
19.2364, -0.0188036, 0.102523
19.2414, -0.0171753, 0.102933
19.2464, -0.0154903, 0.103349
19.2514, -0.0137539, 0.103767
19.2564, -0.0119716, 0.104182
19.2614, -0.0101492, 0.104591
19.2664, -0.00829258, 0.104992
19.2714, -0.00640782, 0.105384
19.2764, -0.00450102, 0.105763
19.2814, -0.0025783, 0.10613
19.2863, -0.000645773, 0.106485
19.2913, 0.00129056, 0.106827
19.2963, 0.00322482, 0.107158
19.3013, 0.00515129, 0.107479
19.3063, 0.00706447, 0.107793
19.3113, 0.00895913, 0.108101
19.3163, 0.0108303, 0.108407
19.3213, 0.0126732, 0.108713
19.3263, 0.0144836, 0.109024
19.3313, 0.0162574, 0.109342
19.3362, 0.0179908, 0.109672
19.3412, 0.0196805, 0.110019
19.3462, 0.0213233, 0.110385
19.3512, 0.0229164, 0.110776
19.3562, 0.0244573, 0.111195
19.3612, 0.0259435, 0.111647
19.3662, 0.0273731, 0.112134
19.3712, 0.0287441, 0.112662
19.3762, 0.0300547, 0.113232
19.3812, 0.0313031, 0.113849
19.3861, 0.0324878, 0.114515
19.3911, 0.0336071, 0.115231
19.3961, 0.0346593, 0.116001
19.4011, 0.0356429, 0.116825
19.4061, 0.0365561, 0.117704
19.4111, 0.0373969, 0.118639
19.4161, 0.0381634, 0.11963
19.4211, 0.0388535, 0.120675
19.4261, 0.0394648, 0.121774
19.4311, 0.0399948, 0.122924
19.436, 0.040441, 0.124124
19.441, 0.0408005, 0.125369
19.446, 0.0410704, 0.126656
19.451, 0.0412476, 0.12798
19.456, 0.0413291, 0.129336
19.461, 0.0413116, 0.130718
19.466, 0.0411922, 0.13212
19.471, 0.0409676, 0.133535
19.476, 0.040635, 0.134955
19.481, 0.0401918, 0.136371
19.4859, 0.0396354, 0.137775
19.4909, 0.038964, 0.139157
19.4959, 0.038176, 0.140508
19.5009, 0.0372703, 0.141818
19.5059, 0.0362466, 0.143075
