13.1237, 0.00619977, 0.016146
13.1287, 0.00479783, 0.0160326
13.1337, 0.00338605, 0.0159689
13.1387, 0.00196593, 0.0159552
13.1437, 0.000539012, 0.0159914
13.1486, -0.000893159, 0.0160773
13.1536, -0.00232898, 0.0162126
13.1586, -0.00376681, 0.0163969
13.1636, -0.00520494, 0.0166295
13.1686, -0.00664162, 0.0169097
13.1736, -0.00807501, 0.0172367
13.1786, -0.00950321, 0.0176092
13.1836, -0.0109242, 0.0180264
13.1886, -0.012336, 0.0184867
13.1936, -0.0137363, 0.018989
13.1985, -0.015123, 0.0195316
13.2035, -0.0164935, 0.020113
13.2085, -0.0178456, 0.0207316
13.2135, -0.0191766, 0.0213855
13.2185, -0.0204839, 0.022073
13.2235, -0.0217646, 0.0227923
13.2285, -0.0230159, 0.0235415
13.2335, -0.0242349, 0.0243187
13.2385, -0.0254185, 0.025122
13.2435, -0.0265636, 0.0259497
13.2484, -0.027667, 0.0267999
13.2534, -0.0287255, 0.0276709
13.2584, -0.0297359, 0.028561
13.2634, -0.0306947, 0.0294685
13.2684, -0.0315989, 0.030392
13.2734, -0.032445, 0.0313301
13.2784, -0.0332299, 0.0322813
13.2834, -0.0339503, 0.0332445
13.2884, -0.0346033, 0.0342185
13.2934, -0.0351858, 0.0352023
13.2983, -0.035695, 0.0361948
13.3033, -0.0361281, 0.0371951
13.3083, -0.0364825, 0.0382023
13.3133, -0.036756, 0.0392156
13.3183, -0.0369461, 0.0402341
13.3233, -0.0370511, 0.041257
13.3283, -0.037069, 0.0422832
13.3333, -0.0369984, 0.0433118
13.3383, -0.0368378, 0.0443417
13.3433, -0.0365863, 0.0453716
13.3482, -0.036243, 0.0464001
13.3532, -0.0358074, 0.0474258
13.3582, -0.0352791, 0.0484468
13.3632, -0.0346582, 0.0494612
13.3682, -0.0339449, 0.0504668
13.3732, -0.0331397, 0.0514612
13.3782, -0.0322437, 0.0524417
13.3832, -0.0312578, 0.0534056
13.3882, -0.0301838, 0.0543497
13.3932, -0.0290234, 0.0552708
13.3981, -0.0277788, 0.0561654
13.4031, -0.0264527, 0.05703
13.4081, -0.0250479, 0.0578608
13.4131, -0.0235679, 0.058654
13.4181, -0.0220164, 0.0594058
13.4231, -0.0203974, 0.0601124
13.4281, -0.0187155, 0.0607701
13.4331, -0.0169756, 0.0613754
13.4381, -0.0151829, 0.0619247
13.4431, -0.013343, 0.0624149
13.448, -0.0114618, 0.0628431
13.453, -0.00954559, 0.0632068
13.458, -0.00760067, 0.0635037
13.463, -0.00563371, 0.0637321
13.468, -0.00365149, 0.0638906
13.473, -0.00166087, 0.0639784
13.478, 0.000331264, 0.0639951
13.483, 0.00231802, 0.0639408
13.488, 0.00429258, 0.063816
13.493, 0.00624829, 0.0636217
13.4979, 0.00817864, 0.0633594
13.5029, 0.0100774, 0.0630309
13.5079, 0.0119385, 0.0626385
13.5129, 0.0137562, 0.0621845
13.5179, 0.0155254, 0.0616718
13.5229, 0.0172408, 0.0611035
13.5279, 0.018898, 0.0604826
13.5329, 0.0204926, 0.0598125
13.5379, 0.0220209, 0.0590966
13.5429, 0.0234794, 0.0583381
13.5478, 0.024865, 0.0575406
13.5528, 0.0261751, 0.0567072
13.5578, 0.0274074, 0.0558414
13.5628, 0.0285599, 0.0549461
13.5678, 0.0296311, 0.0540244
13.5728, 0.0306196, 0.0530791
13.5778, 0.0315246, 0.0521129
13.5828, 0.0323453, 0.0511284
13.5878, 0.0330815, 0.0501279
13.5928, 0.033733, 0.0491137
13.5977, 0.0342999, 0.0480877
13.6027, 0.0347828, 0.047052
13.6077, 0.0351821, 0.0460084
13.6127, 0.0354988, 0.0449584
13.6177, 0.0357339, 0.0439039
13.6227, 0.0358886, 0.0428462
13.6277, 0.0359644, 0.0417869
13.6327, 0.0359627, 0.0407274
13.6377, 0.0358853, 0.0396692
13.6427, 0.035734, 0.0386137
13.6476, 0.0355108, 0.0375622
13.6526, 0.0352178, 0.0365164
13.6576, 0.0348571, 0.0354776
13.6626, 0.0344308, 0.0344474
13.6676, 0.0339413, 0.0334274
13.6726, 0.0333909, 0.0324191
13.6776, 0.032782, 0.0314244
13.6826, 0.0321168, 0.0304447
13.6876, 0.0313978, 0.029482
13.6926, 0.0306272, 0.028538
13.6975, 0.0298075, 0.0276146
13.7025, 0.0289408, 0.0267136
13.7075, 0.0280295, 0.0258368
13.7125, 0.0270758, 0.0249861
13.7175, 0.0260818, 0.0241635
13.7225, 0.0250496, 0.0233707
13.7275, 0.0239813, 0.0226095
13.7325, 0.0228788, 0.0218818
13.7375, 0.021744, 0.0211893
13.7425, 0.0205789, 0.0205336
13.7474, 0.0193853, 0.0199164
13.7524, 0.0181648, 0.0193393
13.7574, 0.0169191, 0.0188035
13.7624, 0.01565, 0.0183106
13.7674, 0.014359, 0.0178617
13.7724, 0.0130477, 0.0174581
13.7774, 0.0117176, 0.0171007
13.7824, 0.0103702, 0.0167905
13.7874, 0.00900709, 0.0165282
13.7924, 0.00762964, 0.0163146
13.7973, 0.00623936, 0.0161501
13.8023, 0.00483772, 0.0160352
13.8073, 0.0034262, 0.0159701
13.8123, 0.00200631, 0.0159549
13.8173, 0.000579569, 0.0159897
13.8223, -0.000852463, 0.0160742
13.8273, -0.00228819, 0.0162081
13.8323, -0.00372597, 0.0163909
13.8373, -0.0051641, 0.0166222
13.8423, -0.00660082, 0.016901
13.8472, -0.0080343, 0.0172266
13.8522, -0.00946265, 0.0175978
13.8572, -0.0108839, 0.0180137
13.8622, -0.0122959, 0.0184728
13.8672, -0.0136965, 0.0189739
13.8722, -0.0150836, 0.0195154
13.8772, -0.0164546, 0.0200957
13.8822, -0.0178072, 0.0207132
13.8872, -0.0191388, 0.0213661
13.8922, -0.0204467, 0.0220527
13.8971, -0.0217282, 0.0227711
13.9021, -0.0229804, 0.0235194
13.9071, -0.0242003, 0.0242958
13.9121, -0.0253849, 0.0250985
13.9171, -0.0265311, 0.0259255
13.9221, -0.0276358, 0.0267751
13.9271, -0.0286956, 0.0276455
13.9321, -0.0297073, 0.028535
13.9371, -0.0306676, 0.0294421
13.9421, -0.0315733, 0.0303652
13.947, -0.0324211, 0.0313028
13.952, -0.0332078, 0.0322537
13.957, -0.0339301, 0.0332166
13.962, -0.0345851, 0.0341903
13.967, -0.0351696, 0.0351738
13.972, -0.0356809, 0.0361661
13.977, -0.0361162, 0.0371662
13.982, -0.0364729, 0.0381733
13.987, -0.0367487, 0.0391864
13.992, -0.0369413, 0.0402048
13.9969, -0.0370487, 0.0412276
14.0019, -0.0370692, 0.0422537
14.0069, -0.0370011, 0.0432823
14.0119, -0.0368432, 0.0443121
14.0169, -0.0365943, 0.045342
14.0219, -0.0362537, 0.0463707
14.0269, -0.0358207, 0.0473964
14.0319, -0.0352951, 0.0484176
14.0369, -0.0346769, 0.0494322
14.0419, -0.0339662, 0.050438
14.0468, -0.0331638, 0.0514328
14.0518, -0.0322703, 0.0524138
14.0568, -0.0312871, 0.0533782
14.0618, -0.0302156, 0.0543229
14.0668, -0.0290577, 0.0552447
14.0718, -0.0278156, 0.0561401
14.0768, -0.0264918, 0.0570056
14.0818, -0.0250893, 0.0578373
14.0868, -0.0236115, 0.0586317
14.0918, -0.022062, 0.0593847
14.0967, -0.0204449, 0.0600927
14.1017, -0.0187648, 0.0607519
14.1067, -0.0170265, 0.0613587
14.1117, -0.0152353, 0.0619096
14.1167, -0.0133968, 0.0624016
14.1217, -0.0115168, 0.0628316
14.1267, -0.00960149, 0.0631972
14.1317, -0.00765736, 0.0634961
14.1367, -0.00569099, 0.0637264
14.1417, -0.00370915, 0.063887
14.1466, -0.00171871, 0.0639769
14.1516, 0.000273432, 0.0639956
14.1566, 0.0022604, 0.0639434
14.1616, 0.00423538, 0.0638206
14.1666, 0.0061917, 0.0636283
14.1716, 0.00812284, 0.063368
14.1766, 0.0100225, 0.0630414
14.1816, 0.0118848, 0.0626507
14.1866, 0.0137039, 0.0621985
14.1916, 0.0154745, 0.0616875
14.1965, 0.0171915, 0.0611208
14.2015, 0.0188504, 0.0605014
14.2065, 0.0204469, 0.0598326
14.2115, 0.0219772, 0.059118
14.2165, 0.0234377, 0.0583607
14.2215, 0.0248255, 0.0575643
14.2265, 0.0261379, 0.0567319
14.2315, 0.0273724, 0.0558669
14.2365, 0.0285273, 0.0549725
14.2415, 0.0296009, 0.0540515
14.2464, 0.0305918, 0.0531068
14.2514, 0.0314993, 0.0521412
14.2564, 0.0323225, 0.0511572
14.2614, 0.0330611, 0.0501571
14.2664, 0.0337151, 0.0491433
14.2714, 0.0342845, 0.0481176
14.2764, 0.0347698, 0.0470821
14.2814, 0.0351716, 0.0460387
14.2864, 0.0354907, 0.0449889
14.2914, 0.0357282, 0.0439344
14.2963, 0.0358853, 0.0428768
14.3013, 0.0359633, 0.0418175
14.3063, 0.0359638, 0.040758
14.3113, 0.0358886, 0.0396997
14.3163, 0.0357395, 0.0386441
14.3213, 0.0355184, 0.0375925
14.3263, 0.0352274, 0.0365465
14.3313, 0.0348686, 0.0355075
14.3363, 0.0344443, 0.034477
14.3413, 0.0339566, 0.0334566
14.3462, 0.033408, 0.032448
14.3512, 0.0328007, 0.0314528
14.3562, 0.0321371, 0.0304727
14.3612, 0.0314196, 0.0295095
14.3662, 0.0306506, 0.028565
14.3712, 0.0298322, 0.0276409
14.3762, 0.0289669, 0.0267392
14.3812, 0.0280569, 0.0258617
14.3862, 0.0271044, 0.0250103
14.3912, 0.0261115, 0.0241868
14.3961, 0.0250804, 0.0233931
14.4011, 0.0240131, 0.022631
14.4061, 0.0229116, 0.0219023
14.4111, 0.0217777, 0.0212087
14.4161, 0.0206135, 0.020552
14.4211, 0.0194206, 0.0199337
14.4261, 0.0182008, 0.0193553
14.4311, 0.0169559, 0.0188183
14.4361, 0.0156874, 0.0183242
14.4411, 0.014397, 0.017874
14.446, 0.0130862, 0.0174691
14.451, 0.0117567, 0.0171103
14.456, 0.0104098, 0.0167987
14.461, 0.00904702, 0.0165351
14.466, 0.00766994, 0.01632
14.471, 0.00627998, 0.0161541
14.476, 0.00487862, 0.0160378
14.481, 0.00346734, 0.0159713
14.486, 0.00204764, 0.0159547
14.491, 0.000621049, 0.015988
14.4959, -0.000810882, 0.016071
14.5009, -0.00224655, 0.0162035
14.5059, -0.00368433, 0.016385
14.5109, -0.0051225, 0.0166148
14.5159, -0.00655932, 0.0168923
14.5209, -0.00799295, 0.0172165
14.5259, -0.0094215, 0.0175865
14.5309, -0.010843, 0.018001
14.5359, -0.0122553, 0.018459
14.5409, -0.0136564, 0.0189588
14.5458, -0.0150439, 0.0194991
14.5508, -0.0164154, 0.0200784
14.5558, -0.0177686, 0.0206948
14.5608, -0.0191009, 0.0213467
14.5658, -0.0204096, 0.0220324
14.5708, -0.0216919, 0.0227498
14.5758, -0.0229449, 0.0234973
14.5808, -0.0241659, 0.024273
14.5858, -0.0253515, 0.0250749
14.5908, -0.0264989, 0.0259012
14.5957, -0.0276048, 0.0267501
14.6007, -0.0286659, 0.02762
14.6057, -0.0296791, 0.028509
14.6107, -0.030641, 0.0294156
14.6157, -0.0315483, 0.0303382
14.6207, -0.0323978, 0.0312754
14.6257, -0.0331863, 0.032226
14.6307, -0.0339105, 0.0331885
14.6357, -0.0345675, 0.0341619
14.6407, -0.0351541, 0.0351452
14.6456, -0.0356675, 0.0361372
14.6506, -0.0361051, 0.0371371
14.6556, -0.0364641, 0.038144
14.6606, -0.0367422, 0.039157
14.6656, -0.0369372, 0.0401752
14.6706, -0.0370471, 0.0411979
14.6756, -0.0370701, 0.0422239
14.6806, -0.0370046, 0.0432524
14.6856, -0.0368492, 0.0442823
14.6906, -0.036603, 0.0453122
14.6955, -0.036265, 0.0463409
14.7005, -0.0358347, 0.0473668
14.7055, -0.0353117, 0.0483881
14.7105, -0.0346961, 0.0494029
14.7155, -0.0339881, 0.0504091
14.7205, -0.0331883, 0.0514042
14.7255, -0.0322974, 0.0523856
14.7305, -0.0313167, 0.0533506
14.7355, -0.0302478, 0.0542959
14.7405, -0.0290923, 0.0552184
14.7454, -0.0278525, 0.0561147
14.7504, -0.026531, 0.056981
14.7554, -0.0251308, 0.0578139
14.7604, -0.023655, 0.0586093
14.7654, -0.0221075, 0.0593636
14.7704, -0.0204923, 0.0600729
14.7754, -0.018814, 0.0607336
14.7804, -0.0170773, 0.0613419
14.7854, -0.0152875, 0.0618946
14.7904, -0.0134502, 0.0623883
14.7953, -0.0115713, 0.0628201
14.8003, -0.00965698, 0.0631876
14.8053, -0.00771358, 0.0634884
14.8103, -0.00574776, 0.0637208
14.8153, -0.00376627, 0.0638834
14.8203, -0.00177598, 0.0639753
14.8253, 0.000216205, 0.0639961
14.8303, 0.00220341, 0.0639459
14.8353, 0.00417883, 0.0638251
14.8403, 0.00613576, 0.0636348
14.8452, 0.00806771, 0.0633764
14.8502, 0.00996839, 0.0630517
14.8552, 0.0118318, 0.0626629
14.8602, 0.0136522, 0.0622124
14.8652, 0.0154242, 0.0617031
14.8702, 0.0171429, 0.0611379
14.8752, 0.0188035, 0.0605199
14.8802, 0.0204018, 0.0598526
14.8852, 0.021934, 0.0591392
14.8902, 0.0233966, 0.0583831
14.8951, 0.0247865, 0.0575878
14.9001, 0.0261011, 0.0567564
14.9051, 0.0273379, 0.0558924
14.9101, 0.0284951, 0.0549987
14.9151, 0.029571, 0.0540784
14.9201, 0.0305643, 0.0531344
14.9251, 0.0314741, 0.0521694
14.9301, 0.0322998, 0.0511859
14.9351, 0.0330408, 0.0501863
14.9401, 0.0336972, 0.0491728
14.945, 0.0342691, 0.0481475
14.95, 0.0347568, 0.0471123
14.955, 0.035161, 0.046069
14.96, 0.0354824, 0.0450194
14.965, 0.0357222, 0.043965
14.97, 0.0358816, 0.0429075
14.975, 0.0359619, 0.0418482
14.98, 0.0359646, 0.0407887
14.985, 0.0358916, 0.0397304
14.99, 0.0357446, 0.0386746
14.9949, 0.0355255, 0.0376229
14.9999, 0.0352365, 0.0365767
15.0049, 0.0348796, 0.0355375
15.0099, 0.0344571, 0.0345067
15.0149, 0.0339713, 0.033486
15.0199, 0.0334244, 0.0324771
15.0249, 0.0328188, 0.0314814
15.0299, 0.0321568, 0.0305009
15.0349, 0.0314409, 0.0295371
15.0399, 0.0306733, 0.028592
15.0448, 0.0298563, 0.0276674
15.0498, 0.0289924, 0.026765
15.0548, 0.0280836, 0.0258867
15.0598, 0.0271323, 0.0250345
15.0648, 0.0261406, 0.0242102
15.0698, 0.0251106, 0.0234156
15.0748, 0.0240443, 0.0226526
15.0798, 0.0229437, 0.0219229
15.0848, 0.0218108, 0.0212283
15.0898, 0.0206475, 0.0205704
15.0947, 0.0194554, 0.019951
15.0997, 0.0182364, 0.0193714
15.1047, 0.0169922, 0.0188333
15.1097, 0.0157244, 0.0183378
15.1147, 0.0144346, 0.0178864
15.1197, 0.0131244, 0.0174801
15.1247, 0.0117954, 0.01712
15.1297, 0.010449, 0.0168071
15.1347, 0.00908671, 0.016542
15.1397, 0.00771004, 0.0163255
15.1446, 0.00632045, 0.0161582
15.1496, 0.00491941, 0.0160404
15.1546, 0.00350841, 0.0159725
15.1596, 0.00208895, 0.0159544
15.1646, 0.000662549, 0.0159863
15.1696, -0.000769237, 0.0160679
15.1746, -0.00220481, 0.016199
15.1796, -0.00364254, 0.016379
15.1846, -0.00508072, 0.0166075
15.1896, -0.00651759, 0.0168836
15.1945, -0.00795134, 0.0172065
15.1995, -0.00938005, 0.0175752
15.2045, -0.0108018, 0.0179885
15.2095, -0.0122144, 0.0184451
15.2145, -0.0136158, 0.0189438
15.2195, -0.0150037, 0.019483
15.2245, -0.0163758, 0.0200611
15.2295, -0.0177295, 0.0206765
15.2345, -0.0190625, 0.0213274
15.2395, -0.0203718, 0.0220121
15.2444, -0.021655, 0.0227287
15.2494, -0.0229089, 0.0234754
15.2544, -0.0241308, 0.0242502
15.2594, -0.0253176, 0.0250514
15.2644, -0.0264661, 0.025877
15.2694, -0.0275733, 0.0267253
15.2744, -0.0286358, 0.0275946
15.2794, -0.0296504, 0.0284831
15.2844, -0.0306138, 0.0293892
15.2894, -0.0315228, 0.0303114
15.2943, -0.032374, 0.0312482
15.2993, -0.0331643, 0.0321984
15.3043, -0.0338905, 0.0331606
15.3093, -0.0345494, 0.0341337
15.3143, -0.0351381, 0.0351166
15.3193, -0.0356537, 0.0361084
15.3243, -0.0360935, 0.0371081
15.3293, -0.0364548, 0.0381148
15.3343, -0.0367353, 0.0391276
15.3393, -0.0369328, 0.0401457
15.3442, -0.0370452, 0.0411682
15.3492, -0.0370707, 0.0421942
15.3542, -0.0370078, 0.0432226
15.3592, -0.0368551, 0.0442525
15.3642, -0.0366115, 0.0452824
15.3692, -0.0362762, 0.0463112
15.3742, -0.0358485, 0.0473371
15.3792, -0.0353283, 0.0483586
15.3842, -0.0347154, 0.0493736
15.3892, -0.03401, 0.0503801
15.3941, -0.0332128, 0.0513756
15.3991, -0.0323246, 0.0523574
15.4041, -0.0313465, 0.0533229
15.4091, -0.0302801, 0.0542688
15.4141, -0.0291271, 0.0551921
15.4191, -0.0278897, 0.0560891
15.4241, -0.0265705, 0.0569564
15.4291, -0.0251725, 0.0577902
15.4341, -0.0236989, 0.0585868
15.4391, -0.0221534, 0.0593424
15.444, -0.0205401, 0.0600531
15.449, -0.0188635, 0.0607152
15.454, -0.0171284, 0.0613251
15.459, -0.0153401, 0.0618794
15.464, -0.0135041, 0.0623748
15.469, -0.0116263, 0.0628085
15.474, -0.00971287, 0.0631779
15.479, -0.00777021, 0.0634806
15.484, -0.00580492, 0.063715
15.489, -0.00382378, 0.0638797
15.4939, -0.00183364, 0.0639736
15.4989, 0.000158611, 0.0639965
15.5039, 0.00214607, 0.0639483
15.5089, 0.00412194, 0.0638296
15.5139, 0.00607952, 0.0636413
15.5189, 0.00801229, 0.0633848
15.5239, 0.00991398, 0.063062
15.5289, 0.0117786, 0.062675
15.5339, 0.0136003, 0.0622262
15.5389, 0.0153738, 0.0617186
15.5438, 0.0170941, 0.0611549
15.5488, 0.0187565, 0.0605385
15.5538, 0.0203567, 0.0598725
15.5588, 0.0218908, 0.0591604
15.5638, 0.0233555, 0.0584055
15.5688, 0.0247475, 0.0576112
15.5738, 0.0260643, 0.0567809
15.5788, 0.0273034, 0.0559177
15.5838, 0.0284629, 0.0550249
15.5888, 0.0295412, 0.0541053
15.5937, 0.0305369, 0.053162
15.5987, 0.0314492, 0.0521975
15.6037, 0.0322773, 0.0512145
15.6087, 0.0330208, 0.0502153
15.6137, 0.0336796, 0.0492022
15.6187, 0.0342539, 0.0481772
15.6237, 0.034744, 0.0471422
15.6287, 0.0351506, 0.0460992
15.6337, 0.0354745, 0.0450497
15.6387, 0.0357166, 0.0439955
15.6436, 0.0358782, 0.042938
15.6486, 0.0359608, 0.0418788
15.6536, 0.0359658, 0.0408193
15.6586, 0.0358949, 0.0397609
15.6636, 0.03575, 0.0387051
15.6686, 0.035533, 0.0376532
15.6736, 0.0352459, 0.0366068
15.6786, 0.034891, 0.0355674
15.6836, 0.0344703, 0.0345364
15.6886, 0.0339863, 0.0335154
15.6935, 0.0334411, 0.032506
15.6985, 0.0328371, 0.03151
15.7035, 0.0321767, 0.030529
15.7085, 0.0314623, 0.0295648
15.7135, 0.0306961, 0.0286191
15.7185, 0.0298806, 0.0276938
15.7235, 0.0290179, 0.0267907
15.7285, 0.0281104, 0.0259118
15.7335, 0.0271603, 0.0250588
15.7385, 0.0261697, 0.0242336
15.7434, 0.0251408, 0.0234381
15.7484, 0.0240755, 0.0226742
15.7534, 0.0229759, 0.0219435
15.7584, 0.0218439, 0.0212479
15.7634, 0.0206814, 0.0205889
15.7684, 0.0194901, 0.0199684
15.7734, 0.0182719, 0.0193876
15.7784, 0.0170283, 0.0188483
15.7834, 0.0157612, 0.0183516
15.7884, 0.014472, 0.0178988
15.7933, 0.0131624, 0.0174912
15.7983, 0.0118339, 0.0171298
15.8033, 0.010488, 0.0168154
15.8083, 0.00912612, 0.016549
15.8133, 0.00774984, 0.0163311
15.8183, 0.00636061, 0.0161624
15.8233, 0.00495988, 0.0160432
15.8283, 0.00354915, 0.0159737
15.8333, 0.00212992, 0.0159543
15.8383, 0.000703697, 0.0159847
15.8432, -0.000727952, 0.0160649
15.8482, -0.00216344, 0.0161945
15.8532, -0.00360112, 0.0163731
15.8582, -0.0050393, 0.0166002
15.8632, -0.00647623, 0.0168749
15.8682, -0.00791009, 0.0171965
15.8732, -0.00933897, 0.0175639
15.8782, -0.0107609, 0.0179759
15.8832, -0.0121738, 0.0184313
15.8882, -0.0135756, 0.0189288
15.8931, -0.0149639, 0.0194668
15.8981, -0.0163364, 0.0200439
15.9031, -0.0176908, 0.0206582
15.9081, -0.0190243, 0.0213081
15.9131, -0.0203344, 0.0219919
15.9181, -0.0216183, 0.0227076
15.9231, -0.0228731, 0.0234534
15.9281, -0.024096, 0.0242274
15.9331, -0.0252838, 0.0250279
15.9381, -0.0264335, 0.0258528
15.943, -0.0275418, 0.0267005
15.948, -0.0286057, 0.0275692
15.953, -0.0296217, 0.0284571
15.958, -0.0305866, 0.0293628
15.963, -0.0314972, 0.0302845
15.968, -0.0323502, 0.0312209
15.973, -0.0331423, 0.0321707
15.978, -0.0338703, 0.0331326
15.983, -0.0345312, 0.0341054
15.988, -0.035122, 0.0350881
15.9929, -0.0356398, 0.0360797
15.9979, -0.0360818, 0.0370791
16.0029, -0.0364454, 0.0380856
16.0079, -0.0367283, 0.0390983
16.0129, -0.0369282, 0.0401163
16.0179, -0.037043, 0.0411387
16.0229, -0.0370711, 0.0421646
16.0279, -0.0370107, 0.0431929
16.0329, -0.0368606, 0.0442227
16.0379, -0.0366197, 0.0452527
16.0428, -0.036287, 0.0462815
16.0478, -0.0358621, 0.0473076
16.0528, -0.0353445, 0.0483292
16.0578, -0.0347343, 0.0493445
16.0628, -0.0340316, 0.0503512
16.0678, -0.0332371, 0.051347
16.0728, -0.0323515, 0.0523293
16.0778, -0.0313759, 0.0532953
16.0828, -0.030312, 0.0542418
16.0878, -0.0291615, 0.0551658
16.0927, -0.0279266, 0.0560636
16.0977, -0.0266097, 0.0569318
16.1027, -0.0252139, 0.0577667
16.1077, -0.0237425, 0.0585644
16.1127, -0.022199, 0.0593212
16.1177, -0.0205876, 0.0600332
16.1227, -0.0189128, 0.0606968
16.1277, -0.0171793, 0.0613082
16.1327, -0.0153925, 0.0618642
16.1377, -0.0135578, 0.0623614
16.1426, -0.0116811, 0.0627969
16.1476, -0.00976866, 0.0631681
16.1526, -0.00782675, 0.0634728
16.1576, -0.00586204, 0.0637092
16.1626, -0.00388126, 0.0638759
16.1676, -0.00189129, 0.0639719
16.1726, 0.000100986, 0.0639968
16.1776, 0.00208868, 0.0639507
16.1826, 0.00406497, 0.063834
16.1876, 0.00602316, 0.0636477
16.1925, 0.00795674, 0.0633932
16.1975, 0.00985941, 0.0630722
16.2025, 0.0117251, 0.0626871
16.2075, 0.0135482, 0.0622401
16.2125, 0.0153232, 0.0617341
16.2175, 0.017045, 0.061172
16.2225, 0.0187092, 0.060557
16.2275, 0.0203112, 0.0598925
16.2325, 0.0218474, 0.0591816
16.2375, 0.0233141, 0.0584279
16.2424, 0.0247083, 0.0576347
16.2474, 0.0260272, 0.0568054
16.2524, 0.0272686, 0.0559431
16.2574, 0.0284304, 0.0550511
16.2624, 0.0295111, 0.0541323
16.2674, 0.0305092, 0.0531896
16.2724, 0.0314239, 0.0522257
16.2774, 0.0322545, 0.0512432
16.2824, 0.0330004, 0.0502444
16.2874, 0.0336617, 0.0492317
16.2923, 0.0342385, 0.048207
16.2973, 0.034731, 0.0471723
16.3023, 0.03514, 0.0461294
16.3073, 0.0354662, 0.0450801
16.3123, 0.0357107, 0.044026
16.3173, 0.0358747, 0.0429686
16.3223, 0.0359595, 0.0419094
16.3273, 0.0359667, 0.0408499
16.3323, 0.035898, 0.0397914
16.3373, 0.0357552, 0.0387355
16.3422, 0.0355403, 0.0376835
16.3472, 0.0352552, 0.036637
16.3522, 0.0349022, 0.0355973
16.3572, 0.0344834, 0.034566
16.3622, 0.0340012, 0.0335447
16.3672, 0.0334577, 0.032535
16.3722, 0.0328555, 0.0315386
16.3772, 0.0321967, 0.0305571
16.3822, 0.0314838, 0.0295923
16.3872, 0.0307191, 0.0286461
16.3921, 0.0299049, 0.0277202
16.3971, 0.0290436, 0.0268165
16.4021, 0.0281374, 0.0259368
16.4071, 0.0271885, 0.025083
16.4121, 0.026199, 0.024257
16.4171, 0.0251711, 0.0234607
16.4221, 0.0241069, 0.0226958
16.4271, 0.0230082, 0.0219641
16.4321, 0.0218772, 0.0212674
16.4371, 0.0207155, 0.0206074
16.442, 0.019525, 0.0199857
16.447, 0.0183075, 0.0194038
16.452, 0.0170647, 0.0188632
16.457, 0.0157982, 0.0183653
16.462, 0.0145097, 0.0179113
16.467, 0.0132006, 0.0175024
16.472, 0.0118726, 0.0171396
16.477, 0.0105272, 0.0168239
16.482, 0.00916574, 0.016556
16.487, 0.00778986, 0.0163367
16.4919, 0.00640097, 0.0161666
16.4969, 0.00500055, 0.0160459
16.5019, 0.00359008, 0.015975
16.5069, 0.00217106, 0.0159541
16.5119, 0.000745016, 0.0159831
16.5169, -0.000686505, 0.0160618
16.5219, -0.00212191, 0.0161901
16.5269, -0.00355956, 0.0163673
16.5319, -0.00499775, 0.016593
16.5369, -0.00643475, 0.0168663
16.5418, -0.00786873, 0.0171866
16.5468, -0.00929779, 0.0175526
16.5518, -0.01072, 0.0179634
16.5568, -0.0121332, 0.0184176
16.5618, -0.0135353, 0.0189139
16.5668, -0.014924, 0.0194507
16.5718, -0.0162971, 0.0200267
16.5768, -0.017652, 0.0206399
16.5818, -0.0189861, 0.0212889
16.5868, -0.020297, 0.0219716
16.5917, -0.0215817, 0.0226864
16.5967, -0.0228374, 0.0234314
16.6017, -0.0240612, 0.0242047
16.6067, -0.0252501, 0.0250044
16.6117, -0.0264009, 0.0258286
16.6167, -0.0275105, 0.0266757
16.6217, -0.0285757, 0.0275438
16.6267, -0.0295931, 0.0284312
16.6317, -0.0305596, 0.0293363
16.6367, -0.0314718, 0.0302576
16.6416, -0.0323265, 0.0311937
16.6466, -0.0331203, 0.0321431
16.6516, -0.0338503, 0.0331046
16.6566, -0.0345132, 0.0340772
16.6616, -0.035106, 0.0350596
16.6666, -0.0356259, 0.0360509
16.6716, -0.0360701, 0.0370501
16.6766, -0.0364361, 0.0380564
16.6816, -0.0367213, 0.0390689
16.6866, -0.0369236, 0.0400868
16.6915, -0.037041, 0.041109
16.6965, -0.0370716, 0.0421349
16.7015, -0.0370138, 0.0431632
16.7065, -0.0368663, 0.044193
16.7115, -0.036628, 0.0452229
16.7165, -0.036298, 0.0462518
16.7215, -0.0358757, 0.047278
16.7265, -0.0353608, 0.0482998
16.7315, -0.0347532, 0.0493152
16.7365, -0.0340532, 0.0503222
16.7414, -0.0332613, 0.0513184
16.7464, -0.0323783, 0.0523011
16.7514, -0.0314054, 0.0532676
16.7564, -0.030344, 0.0542148
16.7614, -0.0291959, 0.0551394
16.7664, -0.0279634, 0.0560381
16.7714, -0.0266489, 0.0569072
16.7764, -0.0252553, 0.057743
16.7814, -0.023786, 0.0585419
16.7864, -0.0222445, 0.0592999
