19.5259, 0.0265807, 0.102177
19.5309, 0.0271103, 0.102494
19.5358, 0.0275692, 0.10289
19.5408, 0.0279572, 0.103371
19.5458, 0.0282743, 0.103938
19.5508, 0.0285205, 0.104594
19.5558, 0.028696, 0.105339
19.5608, 0.0288008, 0.106176
19.5658, 0.028835, 0.107104
19.5708, 0.0287987, 0.108124
19.5758, 0.0286918, 0.109234
19.5808, 0.0285144, 0.110432
19.5857, 0.0282661, 0.111716
19.5907, 0.0279467, 0.113082
19.5957, 0.0275558, 0.114527
19.6007, 0.027093, 0.116046
19.6057, 0.0265578, 0.117633
19.6107, 0.0259496, 0.119282
19.6157, 0.0252678, 0.120985
19.6207, 0.024512, 0.122734
19.6257, 0.0236817, 0.124521
19.6307, 0.0227768, 0.126336
19.6356, 0.0217972, 0.128169
19.6406, 0.0207431, 0.13001
19.6456, 0.0196153, 0.131847
19.6506, 0.0184148, 0.133669
19.6556, 0.0171432, 0.135464
19.6606, 0.0158026, 0.13722
19.6656, 0.0143957, 0.138925
19.6706, 0.0129261, 0.140566
19.6756, 0.0113979, 0.142133
19.6806, 0.00981583, 0.143614
19.6855, 0.00818558, 0.144997
19.6905, 0.00651341, 0.146273
19.6955, 0.00480631, 0.147431
19.7005, 0.00307187, 0.148465
19.7055, 0.00131828, 0.149365
19.7105, -0.00044583, 0.150126
19.7155, -0.00221143, 0.150743
19.7205, -0.00396923, 0.151212
19.7255, -0.00570982, 0.151532
19.7305, -0.00742375, 0.151701
19.7354, -0.0091017, 0.15172
19.7404, -0.0107346, 0.151591
19.7454, -0.0123138, 0.151318
19.7504, -0.0138309, 0.150906
19.7554, -0.0152785, 0.150361
19.7604, -0.0166495, 0.149689
19.7654, -0.0179376, 0.148898
19.7704, -0.0191375, 0.147999
19.7754, -0.0202446, 0.146999
19.7804, -0.0212549, 0.14591
19.7853, -0.0221655, 0.144741
19.7903, -0.0229743, 0.143503
19.7953, -0.0236798, 0.142207
19.8003, -0.0242814, 0.140863
19.8053, -0.0247789, 0.139481
19.8103, -0.025173, 0.138072
19.8153, -0.0254647, 0.136646
19.8203, -0.0256554, 0.135211
19.8253, -0.025747, 0.133776
19.8303, -0.0257418, 0.132349
19.8352, -0.0256421, 0.130937
19.8402, -0.0254505, 0.129547
19.8452, -0.0251697, 0.128184
19.8502, -0.0248025, 0.126853
19.8552, -0.0243517, 0.12556
19.8602, -0.0238202, 0.124306
19.8652, -0.0232108, 0.123096
19.8702, -0.0225263, 0.121931
19.8752, -0.0217695, 0.120813
19.8802, -0.0209433, 0.119742
19.8851, -0.0200504, 0.118718
19.8901, -0.0190936, 0.117742
19.8951, -0.0180758, 0.116812
19.9001, -0.0169998, 0.115927
19.9051, -0.0158685, 0.115086
19.9101, -0.0146851, 0.114285
19.9151, -0.0134527, 0.113524
19.9201, -0.0121746, 0.112799
19.9251, -0.0108543, 0.112108
19.9301, -0.00949535, 0.111449
19.935, -0.0081016, 0.110817
19.94, -0.00667706, 0.110211
19.945, -0.00522593, 0.109629
19.95, -0.00375259, 0.109067
19.955, -0.00226159, 0.108524
19.96, -0.000757647, 0.107997
19.965, 0.000754379, 0.107486
19.97, 0.00226952, 0.106988
19.975, 0.00378273, 0.106504
19.98, 0.00528889, 0.106032
19.9849, 0.00678289, 0.105574
19.9899, 0.00825964, 0.105129
19.9949, 0.00971411, 0.104699
19.9999, 0.0111414, 0.104285
20.0049, 0.0125366, 0.103889
20.0099, 0.0138954, 0.103514
20.0149, 0.0152131, 0.103163
20.0199, 0.0164858, 0.102838
20.0249, 0.0177095, 0.102543
20.0299, 0.0188807, 0.102283
20.0348, 0.0199962, 0.102061
20.0398, 0.0210531, 0.101882
20.0448, 0.0220489, 0.10175
20.0498, 0.0229812, 0.10167
20.0548, 0.0238482, 0.101646
20.0598, 0.0246483, 0.101684
20.0648, 0.0253803, 0.101786
20.0698, 0.0260432, 0.101959
20.0748, 0.0266361, 0.102205
20.0798, 0.0271587, 0.102529
20.0847, 0.0276106, 0.102934
20.0897, 0.0279916, 0.103423
20.0947, 0.0283018, 0.103999
20.0997, 0.028541, 0.104663
20.1047, 0.0287095, 0.105418
20.1097, 0.0288073, 0.106264
20.1147, 0.0288345, 0.107201
20.1197, 0.0287913, 0.10823
20.1247, 0.0286774, 0.109348
20.1297, 0.028493, 0.110555
20.1346, 0.0282377, 0.111847
20.1396, 0.0279113, 0.113222
20.1446, 0.0275133, 0.114674
20.1496, 0.0270434, 0.1162
20.1546, 0.026501, 0.117793
20.1596, 0.0258855, 0.119448
20.1646, 0.0251965, 0.121156
20.1696, 0.0244333, 0.122909
20.1746, 0.0235957, 0.124699
20.1796, 0.0226834, 0.126516
20.1845, 0.0216964, 0.128351
20.1895, 0.0206351, 0.130192
20.1945, 0.0195, 0.132028
20.1995, 0.0182924, 0.133847
20.2045, 0.0170138, 0.135639
20.2095, 0.0156666, 0.137391
20.2145, 0.0142534, 0.13909
20.2195, 0.0127778, 0.140725
20.2245, 0.011244, 0.142283
20.2295, 0.00965693, 0.143755
20.2344, 0.00802224, 0.145128
20.2394, 0.0063463, 0.146393
20.2444, 0.00463615, 0.147539
20.2494, 0.00289945, 0.14856
20.2544, 0.00114443, 0.149446
20.2594, -0.00062023, 0.150194
20.2644, -0.00238548, 0.150796
20.2694, -0.004142, 0.151251
20.2744, -0.00588037, 0.151555
20.2794, -0.00759116, 0.151709
20.2843, -0.00926506, 0.151714
20.2893, -0.010893, 0.151571
20.2943, -0.0124664, 0.151284
20.2993, -0.0139771, 0.150858
20.3043, -0.0154174, 0.1503
20.3093, -0.0167804, 0.149616
20.3143, -0.0180601, 0.148814
20.3193, -0.019251, 0.147904
20.3243, -0.0203486, 0.146895
20.3293, -0.0213492, 0.145798
20.3342, -0.0222499, 0.144621
20.3392, -0.0230486, 0.143377
20.3442, -0.0237438, 0.142076
20.3492, -0.0243351, 0.140728
20.3542, -0.0248224, 0.139343
20.3592, -0.0252063, 0.137932
20.3642, -0.0254879, 0.136505
20.3692, -0.0256688, 0.135069
20.3742, -0.0257508, 0.133635
20.3792, -0.0257361, 0.132209
20.3841, -0.0256272, 0.130799
20.3891, -0.0254267, 0.129411
20.3941, -0.0251373, 0.128051
20.3991, -0.0247617, 0.126724
20.4041, -0.0243028, 0.125434
20.4091, -0.0237634, 0.124185
20.4141, -0.0231465, 0.122979
20.4191, -0.0224547, 0.121819
20.4241, -0.021691, 0.120705
20.4291, -0.020858, 0.119638
20.434, -0.0199587, 0.11862
20.439, -0.0189958, 0.117648
20.444, -0.0179721, 0.116723
20.449, -0.0168905, 0.115842
20.454, -0.015754, 0.115005
20.459, -0.0145656, 0.114208
20.464, -0.0133285, 0.113451
20.469, -0.0120461, 0.11273
20.474, -0.0107218, 0.112042
20.479, -0.00935921, 0.111385
20.4839, -0.00796224, 0.110756
20.4889, -0.00653489, 0.110153
20.4939, -0.00508137, 0.109572
20.4989, -0.00360608, 0.109013
20.5039, -0.00211359, 0.108471
20.5089, -0.00060863, 0.107946
20.5139, 0.000903925, 0.107436
20.5189, 0.0024191, 0.10694
20.5239, 0.00393184, 0.106457
20.5289, 0.00543702, 0.105987
20.5338, 0.00692955, 0.10553
20.5388, 0.00840432, 0.105086
20.5438, 0.00985632, 0.104658
20.5488, 0.0112806, 0.104245
20.5538, 0.0126725, 0.103851
20.5588, 0.0140273, 0.103479
20.5638, 0.0153408, 0.103129
20.5688, 0.0166088, 0.102807
20.5738, 0.0178275, 0.102516
20.5788, 0.0189934, 0.102259
20.5837, 0.0201032, 0.102041
20.5887, 0.0211542, 0.101867
20.5937, 0.0221438, 0.10174
20.5987, 0.0230697, 0.101665
20.6037, 0.0239302, 0.101647
20.6087, 0.0247236, 0.101691
20.6137, 0.0254488, 0.1018
20.6187, 0.0261048, 0.10198
20.6237, 0.0266909, 0.102234
20.6287, 0.0272065, 0.102565
20.6336, 0.0276514, 0.102979
20.6386, 0.0280254, 0.103476
20.6436, 0.0283285, 0.10406
20.6486, 0.0285608, 0.104734
20.6536, 0.0287223, 0.105497
20.6586, 0.0288131, 0.106352
20.6636, 0.0288334, 0.107299
20.6686, 0.0287832, 0.108336
20.6736, 0.0286624, 0.109463
20.6786, 0.0284709, 0.110679
20.6835, 0.0282086, 0.111979
20.6885, 0.0278751, 0.113362
20.6935, 0.0274701, 0.114822
20.6985, 0.0269931, 0.116355
20.7035, 0.0264435, 0.117954
20.7085, 0.0258208, 0.119614
20.7135, 0.0251244, 0.121327
20.7185, 0.0243539, 0.123084
20.7235, 0.0235089, 0.124877
20.7285, 0.0225893, 0.126697
20.7334, 0.0215949, 0.128532
20.7384, 0.0205262, 0.130373
20.7434, 0.0193839, 0.132208
20.7484, 0.0181692, 0.134026
20.7534, 0.0168838, 0.135814
20.7584, 0.0155299, 0.137561
20.7634, 0.0141104, 0.139254
20.7684, 0.0126288, 0.140882
20.7734, 0.0110895, 0.142433
20.7784, 0.00949752, 0.143895
20.7833, 0.00785847, 0.145258
20.7883, 0.00617883, 0.146511
20.7933, 0.0044657, 0.147646
20.7983, 0.00272682, 0.148653
20.8033, 0.000970457, 0.149526
20.8083, -0.000794669, 0.15026
20.8133, -0.00255947, 0.150848
20.8183, -0.00431462, 0.151287
20.8233, -0.00605069, 0.151577
20.8283, -0.00775824, 0.151716
20.8332, -0.00942801, 0.151706
20.8382, -0.011051, 0.151549
20.8432, -0.0126185, 0.151248
20.8482, -0.0141225, 0.150809
20.8532, -0.0155555, 0.150238
20.8582, -0.0169106, 0.149542
20.8632, -0.0181817, 0.148729
20.8682, -0.0193636, 0.147809
20.8732, -0.0204518, 0.146791
20.8782, -0.0214427, 0.145685
20.8831, -0.0223333, 0.144501
20.8881, -0.0231218, 0.143251
20.8931, -0.0238069, 0.141945
20.8981, -0.0243879, 0.140592
20.9031, -0.0248649, 0.139205
20.9081, -0.0252387, 0.137792
20.9131, -0.0255102, 0.136363
20.9181, -0.0256812, 0.134927
20.9231, -0.0257536, 0.133493
20.9281, -0.0257295, 0.132069
20.933, -0.0256115, 0.130661
20.938, -0.025402, 0.129275
20.943, -0.0251039, 0.127918
20.948, -0.02472, 0.126595
20.953, -0.0242531, 0.125309
20.958, -0.0237059, 0.124064
20.963, -0.0230815, 0.122862
20.968, -0.0223825, 0.121706
20.973, -0.0216118, 0.120597
20.978, -0.0207721, 0.119536
20.9829, -0.0198664, 0.118522
20.9879, -0.0188973, 0.117555
20.9929, -0.0178678, 0.116634
20.9979, -0.0167806, 0.115757
21.0029, -0.0156389, 0.114924
21.0079, -0.0144455, 0.114132
21.0129, -0.0132038, 0.113378
21.0179, -0.0119171, 0.11266
21.0229, -0.0105889, 0.111976
21.0279, -0.00922272, 0.111322
21.0328, -0.00782257, 0.110696
21.0378, -0.00639244, 0.110095
21.0428, -0.00493657, 0.109516
21.0478, -0.00345938, 0.108958
21.0528, -0.00196544, 0.108418
21.0578, -0.000459518, 0.107895
21.0628, 0.00105352, 0.107386
21.0678, 0.00256868, 0.106891
21.0728, 0.0040809, 0.10641
21.0778, 0.00558506, 0.105941
21.0827, 0.00707606, 0.105485
21.0877, 0.0085488, 0.105043
21.0927, 0.00999828, 0.104616
21.0977, 0.0114196, 0.104206
21.1027, 0.012808, 0.103814
21.1077, 0.014159, 0.103443
21.1127, 0.0154681, 0.103096
21.1177, 0.0167314, 0.102777
21.1227, 0.0179451, 0.102489
21.1277, 0.0191055, 0.102236
21.1326, 0.0202097, 0.102022
21.1376, 0.0212547, 0.101852
21.1426, 0.0222381, 0.10173
21.1476, 0.0231576, 0.101661
21.1526, 0.0240116, 0.101649
21.1576, 0.0247983, 0.101699
21.1626, 0.0255167, 0.101815
21.1676, 0.0261658, 0.102002
21.1726, 0.0267449, 0.102263
21.1776, 0.0272536, 0.102603
21.1825, 0.0276915, 0.103024
21.1875, 0.0280585, 0.10353
21.1925, 0.0283546, 0.104123
21.1975, 0.0285799, 0.104805
21.2025, 0.0287344, 0.105578
21.2075, 0.0288183, 0.106442
21.2125, 0.0288316, 0.107397
21.2175, 0.0287744, 0.108443
21.2225, 0.0286466, 0.109579
21.2275, 0.0284482, 0.110803
21.2324, 0.0281789, 0.112112
21.2374, 0.0278383, 0.113502
21.2424, 0.0274262, 0.11497
21.2474, 0.026942, 0.11651
21.2524, 0.0263853, 0.118116
21.2574, 0.0257553, 0.119781
21.2624, 0.0250516, 0.121498
21.2674, 0.0242738, 0.12326
21.2724, 0.0234215, 0.125056
21.2774, 0.0224944, 0.126877
21.2823, 0.0214927, 0.128714
21.2873, 0.0204167, 0.130555
21.2923, 0.0192672, 0.132389
21.2973, 0.0180454, 0.134204
21.3023, 0.0167531, 0.135989
21.3073, 0.0153926, 0.137731
21.3123, 0.0139668, 0.139418
21.3173, 0.0124793, 0.141039
21.3223, 0.0109346, 0.142581
21.3273, 0.00933767, 0.144034
21.3322, 0.00769431, 0.145387
21.3372, 0.00601104, 0.146629
21.3422, 0.00429502, 0.147751
21.3472, 0.00255403, 0.148746
21.3522, 0.000796406, 0.149605
21.3572, -0.000969097, 0.150324
21.3622, -0.00273336, 0.150898
21.3672, -0.00448705, 0.151323
21.3722, -0.00622072, 0.151598
21.3772, -0.00792496, 0.151722
21.3821, -0.0095905, 0.151697
21.3871, -0.0112084, 0.151525
21.3921, -0.01277, 0.151211
21.3971, -0.0142673, 0.150758
21.4021, -0.0156929, 0.150174
21.4071, -0.0170399, 0.149467
21.4121, -0.0183025, 0.148643
21.4171, -0.0194753, 0.147713
21.4221, -0.020554, 0.146685
21.4271, -0.0215351, 0.145571
21.432, -0.0224158, 0.144381
21.437, -0.0231941, 0.143124
21.442, -0.0238689, 0.141813
21.447, -0.0244396, 0.140457
21.452, -0.0249064, 0.139066
21.457, -0.02527, 0.137651
21.462, -0.0255316, 0.136221
21.467, -0.0256927, 0.134786
21.472, -0.0257555, 0.133352
21.477, -0.025722, 0.131929
21.4819, -0.0255948, 0.130523
21.4869, -0.0253765, 0.12914
21.4919, -0.0250698, 0.127786
21.4969, -0.0246776, 0.126466
21.5019, -0.0242026, 0.125184
21.5069, -0.0236477, 0.123943
21.5119, -0.0230157, 0.122746
21.5169, -0.0223095, 0.121595
21.5219, -0.0215319, 0.12049
21.5269, -0.0206856, 0.119433
21.5318, -0.0197735, 0.118424
21.5368, -0.0187983, 0.117462
21.5418, -0.017763, 0.116545
21.5468, -0.0166703, 0.115673
21.5518, -0.0155233, 0.114844
21.5568, -0.014325, 0.114056
21.5618, -0.0130787, 0.113306
21.5668, -0.0117878, 0.112591
21.5718, -0.0104556, 0.11191
21.5768, -0.00908592, 0.111259
21.5817, -0.00768263, 0.110635
21.5867, -0.00624977, 0.110037
21.5917, -0.00479159, 0.10946
21.5967, -0.00331254, 0.108904
21.6017, -0.00181721, 0.108366
21.6067, -0.000310359, 0.107844
21.6117, 0.00120311, 0.107337
21.6167, 0.00271821, 0.106843
21.6217, 0.00422986, 0.106363
21.6267, 0.00573295, 0.105895
21.6316, 0.00722237, 0.105441
21.6366, 0.00869304, 0.105
21.6416, 0.01014, 0.104575
21.6466, 0.0115582, 0.104166
21.6516, 0.0129432, 0.103776
21.6566, 0.0142902, 0.103408
21.6616, 0.015595, 0.103064
21.6666, 0.0168535, 0.102747
21.6716, 0.0180621, 0.102462
21.6766, 0.0192171, 0.102213
21.6815, 0.0203156, 0.102003
21.6865, 0.0213546, 0.101838
21.6915, 0.0223317, 0.101721
21.6965, 0.0232449, 0.101657
21.7015, 0.0240922, 0.101651
21.7065, 0.0248723, 0.101707
21.7115, 0.0255839, 0.10183
21.7165, 0.0262261, 0.102024
21.7215, 0.0267983, 0.102293
21.7265, 0.0273, 0.10264
21.7314, 0.0277309, 0.10307
21.7364, 0.0280909, 0.103585
21.7414, 0.02838, 0.104186
21.7464, 0.0285983, 0.104877
21.7514, 0.0287458, 0.105659
21.7564, 0.0288227, 0.106532
21.7614, 0.0288291, 0.107496
21.7664, 0.0287649, 0.108552
21.7714, 0.0286302, 0.109696
21.7764, 0.0284248, 0.110929
21.7813, 0.0281484, 0.112246
21.7863, 0.0278009, 0.113644
21.7913, 0.0273816, 0.115119
21.7963, 0.0268903, 0.116665
21.8013, 0.0263263, 0.118277
21.8063, 0.0256891, 0.119948
21.8113, 0.0249782, 0.121671
21.8163, 0.024193, 0.123436
21.8213, 0.0233333, 0.125235
21.8263, 0.0223988, 0.127058
21.8312, 0.0213897, 0.128896
21.8362, 0.0203065, 0.130736
21.8412, 0.0191498, 0.132569
21.8462, 0.0179209, 0.134382
21.8512, 0.0166218, 0.136163
21.8562, 0.0152547, 0.1379
21.8612, 0.0138226, 0.139581
21.8662, 0.0123293, 0.141195
21.8712, 0.0107792, 0.142729
21.8762, 0.00917737, 0.144172
21.8811, 0.00752977, 0.145514
21.8861, 0.00584294, 0.146745
21.8911, 0.0041241, 0.147855
21.8961, 0.00238109, 0.148837
21.9011, 0.000622289, 0.149683
21.9061, -0.0011435, 0.150387
21.9111, -0.00290714, 0.150946
21.9161, -0.00465928, 0.151357
21.9211, -0.00639046, 0.151617
21.9261, -0.00809128, 0.151726
21.931, -0.0097525, 0.151687
21.936, -0.0113652, 0.1515
21.941, -0.0129208, 0.151172
21.946, -0.0144114, 0.150706
21.951, -0.0158295, 0.15011
21.956, -0.0171685, 0.14939
21.961, -0.0184224, 0.148556
21.966, -0.0195861, 0.147615
21.971, -0.0206553, 0.146579
21.976, -0.0216266, 0.145457
21.9809, -0.0224972, 0.144259
21.9859, -0.0232653, 0.142997
21.9909, -0.0239298, 0.141681
21.9959, -0.0244903, 0.140321
22.0009, -0.0249469, 0.138928
22.0059, -0.0253003, 0.137511
22.0109, -0.0255519, 0.13608
22.0159, -0.0257033, 0.134644
22.0209, -0.0257564, 0.133211
22.0259, -0.0257136, 0.131789
22.0308, -0.0255773, 0.130385
22.0358, -0.0253501, 0.129005
22.0408, -0.0250348, 0.127654
22.0458, -0.0246343, 0.126338
22.0508, -0.0241513, 0.12506
22.0558, -0.0235887, 0.123823
22.0608, -0.0229492, 0.12263
22.0658, -0.0222359, 0.121484
22.0708, -0.0214513, 0.120384
22.0758, -0.0205984, 0.119332
22.0807, -0.01968, 0.118327
22.0857, -0.0186987, 0.117369
22.0907, -0.0176576, 0.116457
22.0957, -0.0165594, 0.11559
22.1007, -0.0154072, 0.114765
22.1057, -0.0142041, 0.11398
22.1107, -0.0129532, 0.113234
22.1157, -0.011658, 0.112523
22.1207, -0.010322, 0.111844
22.1257, -0.0089488, 0.111196
22.1306, -0.0075424, 0.110575
22.1356, -0.00610685, 0.109979
22.1406, -0.00464641, 0.109405
22.1456, -0.00316554, 0.10885
22.1506, -0.00166886, 0.108314
22.1556, -0.000161138, 0.107793
22.1606, 0.00135272, 0.107287
22.1656, 0.0028677, 0.106795
22.1706, 0.00437873, 0.106316
22.1756, 0.0058807, 0.10585
22.1805, 0.0073685, 0.105397
22.1855, 0.00883704, 0.104958
22.1905, 0.0102813, 0.104534
22.1955, 0.0116965, 0.104127
22.2005, 0.0130779, 0.103739
22.2055, 0.0144209, 0.103372
22.2105, 0.0157214, 0.103031
22.2155, 0.0169751, 0.102718
22.2205, 0.0181785, 0.102436
22.2255, 0.0193281, 0.102191
22.2304, 0.0204208, 0.101985
22.2354, 0.0214539, 0.101824
22.2404, 0.0224248, 0.101712
22.2454, 0.0233315, 0.101654
22.2504, 0.0241723, 0.101653
22.2554, 0.0249456, 0.101716
22.2604, 0.0256504, 0.101846
22.2654, 0.0262857, 0.102047
22.2704, 0.026851, 0.102324
22.2754, 0.0273457, 0.102679
22.2803, 0.0277696, 0.103117
22.2853, 0.0281226, 0.10364
22.2903, 0.0284047, 0.104251
22.2953, 0.028616, 0.10495
22.3003, 0.0287565, 0.105741
22.3053, 0.0288265, 0.106623
22.3103, 0.0288259, 0.107596
22.3153, 0.0287547, 0.108661
22.3203, 0.028613, 0.109814
22.3253, 0.0284006, 0.111055
22.3302, 0.0281173, 0.11238
22.3352, 0.0277626, 0.113786
22.3402, 0.0273363, 0.115268
22.3452, 0.0268379, 0.116822
22.3502, 0.0262667, 0.11844
22.3552, 0.0256222, 0.120116
22.3602, 0.0249039, 0.121843
22.3652, 0.0241114, 0.123612
22.3702, 0.0232443, 0.125414
22.3752, 0.0223025, 0.127239
22.3801, 0.0212861, 0.129078
22.3851, 0.0201955, 0.130918
22.3901, 0.0190316, 0.132749
22.3951, 0.0177958, 0.134559
22.4001, 0.0164898, 0.136336
22.4051, 0.0151161, 0.138069
22.4101, 0.0136778, 0.139744
22.4151, 0.0121787, 0.14135
22.4201, 0.0106232, 0.142876
22.4251, 0.00901662, 0.14431
22.43, 0.00736485, 0.145641
22.435, 0.00567452, 0.14686
22.44, 0.00395293, 0.147958
22.445, 0.00220799, 0.148926
22.45, 0.000448097, 0.149758
22.455, -0.00131789, 0.150449
22.46, -0.00308082, 0.150993
22.465, -0.0048313, 0.151389
22.47, -0.0065599, 0.151634
22.475, -0.00825722, 0.151729
22.4799, -0.00991404, 0.151675
22.4849, -0.0115215, 0.151474
22.4899, -0.013071, 0.151132
22.4949, -0.0145547, 0.150653
22.4999, -0.0159653, 0.150044
22.5049, -0.0172961, 0.149313
22.5099, -0.0185414, 0.148467
22.5149, -0.0196959, 0.147517
22.5199, -0.0207556, 0.146472
22.5249, -0.021717, 0.145342
22.5298, -0.0225776, 0.144138
22.5348, -0.0233356, 0.142869
22.5398, -0.0239898, 0.141548
22.5448, -0.02454, 0.140185
22.5498, -0.0249863, 0.138789
22.5548, -0.0253297, 0.13737
22.5598, -0.0255713, 0.135938
22.5648, -0.0257129, 0.134502
22.5698, -0.0257564, 0.13307
22.5748, -0.0257042, 0.13165
22.5797, -0.0255588, 0.130247
22.5847, -0.0253228, 0.12887
22.5897, -0.024999, 0.127523
22.5947, -0.0245902, 0.12621
22.5997, -0.0240992, 0.124936
22.6047, -0.0235289, 0.123703
22.6097, -0.022882, 0.122515
22.6147, -0.0221615, 0.121373
22.6197, -0.0213701, 0.120278
22.6247, -0.0205106, 0.11923
22.6296, -0.0195858, 0.11823
22.6346, -0.0185985, 0.117277
22.6396, -0.0175516, 0.11637
22.6446, -0.016448, 0.115506
22.6496, -0.0152906, 0.114685
22.6546, -0.0140826, 0.113905
22.6596, -0.0128272, 0.113162
22.6646, -0.0115278, 0.112454
22.6696, -0.010188, 0.111779
22.6746, -0.00881134, 0.111134
22.6795, -0.00740188, 0.110515
22.6845, -0.00596367, 0.109921
22.6895, -0.00450102, 0.109349
22.6945, -0.00301838, 0.108797
22.6995, -0.00152039, 0.108262
22.7045, -1.18462e-05, 0.107743
22.7095, 0.00150234, 0.107238
22.7145, 0.00301716, 0.106747
22.7195, 0.00452753, 0.10627
22.7245, 0.00602833, 0.105805
22.7294, 0.00751444, 0.105353
22.7344, 0.00898082, 0.104915
22.7394, 0.0104225, 0.104493
22.7444, 0.0118345, 0.104087
22.7494, 0.0132123, 0.103702
22.7544, 0.0145513, 0.103338
22.7594, 0.0158473, 0.102999
22.7644, 0.0170963, 0.102688
22.7694, 0.0182945, 0.10241
22.7744, 0.0194386, 0.102168
22.7793, 0.0205255, 0.101967
22.7843, 0.0215525, 0.101811
22.7893, 0.0225172, 0.101704
22.7943, 0.0234175, 0.101651
22.7993, 0.0242517, 0.101657
22.8043, 0.0250183, 0.101726
22.8093, 0.0257163, 0.101863
22.8143, 0.0263447, 0.102071
22.8193, 0.026903, 0.102355
22.8243, 0.0273907, 0.102719
22.8292, 0.0278076, 0.103165
22.8342, 0.0281536, 0.103696
22.8392, 0.0284287, 0.104316
22.8442, 0.028633, 0.105024
22.8492, 0.0287666, 0.105824
22.8542, 0.0288296, 0.106715
22.8592, 0.028822, 0.107698
22.8642, 0.0287439, 0.108771
22.8692, 0.0285952, 0.109933
22.8742, 0.0283758, 0.111182
22.8791, 0.0280854, 0.112516
22.8841, 0.0277238, 0.113929
22.8891, 0.0272903, 0.115419
22.8941, 0.0267847, 0.116979
22.8991, 0.0262063, 0.118603
22.9041, 0.0255546, 0.120285
22.9091, 0.024829, 0.122016
22.9141, 0.0240291, 0.123789
22.9191, 0.0231546, 0.125593
22.9241, 0.0222054, 0.12742
22.929, 0.0211817, 0.129259
22.934, 0.0200838, 0.131099
22.939, 0.0189128, 0.132929
22.944, 0.0176699, 0.134736
22.949, 0.0163571, 0.13651
22.954, 0.0149769, 0.138237
22.959, 0.0135324, 0.139906
22.964, 0.0120275, 0.141504
22.969, 0.0104668, 0.143022
22.974, 0.00885543, 0.144446
22.9789, 0.00719954, 0.145766
22.9839, 0.00550579, 0.146974
22.9889, 0.00378154, 0.148059
22.9939, 0.00203473, 0.149015
22.9989, 0.000273842, 0.149833
23.0039, -0.00149226, 0.150509
23.0089, -0.00325437, 0.151039
23.0139, -0.00500311, 0.15142
23.0189, -0.00672904, 0.15165
23.0239, -0.00842277, 0.15173
23.0288, -0.0100751, 0.151661
23.0338, -0.0116772, 0.151447
23.0388, -0.0132206, 0.151091
23.0438, -0.0146974, 0.150599
23.0488, -0.0161004, 0.149977
23.0538, -0.017423, 0.149234
23.0588, -0.0186595, 0.148378
23.0638, -0.0198048, 0.147418
23.0688, -0.020855, 0.146364
23.0738, -0.0218065, 0.145226
23.0787, -0.0226571, 0.144015
23.0837, -0.0234048, 0.142741
23.0887, -0.0240488, 0.141415
23.0937, -0.0245887, 0.140048
23.0987, -0.0250248, 0.138649
23.1037, -0.0253581, 0.137229
23.1087, -0.0255897, 0.135796
23.1137, -0.0257215, 0.13436
23.1187, -0.0257555, 0.132929
23.1237, -0.025694, 0.13151
23.1286, -0.0255395, 0.13011
23.1336, -0.0252947, 0.128736
23.1386, -0.0249624, 0.127391
23.1436, -0.0245453, 0.126082
23.1486, -0.0240464, 0.124812
23.1536, -0.0234684, 0.123584
23.1586, -0.0228141, 0.1224
23.1636, -0.0220865, 0.121263
23.1686, -0.0212882, 0.120172
23.1736, -0.0204222, 0.119129
23.1785, -0.0194911, 0.118134
23.1835, -0.0184978, 0.117185
23.1885, -0.0174451, 0.116282
23.1935, -0.016336, 0.115423
23.1985, -0.0151735, 0.114607
23.2035, -0.0139607, 0.11383
23.2085, -0.0127008, 0.11309
23.2135, -0.0113973, 0.112386
23.2185, -0.0100536, 0.111714
23.2235, -0.00867356, 0.111071
23.2284, -0.00726108, 0.110455
23.2334, -0.00582027, 0.109864
23.2384, -0.00435544, 0.109294
23.2434, -0.00287107, 0.108743
23.2484, -0.00137183, 0.10821
23.2534, 0.000137498, 0.107692
23.2584, 0.00165198, 0.107189
23.2634, 0.00316658, 0.1067
23.2684, 0.00467623, 0.106223
23.2734, 0.00617581, 0.105759
23.2783, 0.0076602, 0.105309
23.2833, 0.00912435, 0.104873
23.2883, 0.0105633, 0.104452
23.2933, 0.0119722, 0.104048
23.2983, 0.0133463, 0.103665
23.3033, 0.0146813, 0.103303
23.3083, 0.0159728, 0.102967
23.3133, 0.0172169, 0.102659
23.3183, 0.0184099, 0.102385
23.3233, 0.0195485, 0.102147
23.3282, 0.0206296, 0.10195
23.3332, 0.0216506, 0.101798
23.3382, 0.022609, 0.101696
23.3432, 0.0235028, 0.101649
23.3482, 0.0243304, 0.101661
23.3532, 0.0250903, 0.101736
23.3582, 0.0257814, 0.10188
23.3632, 0.0264029, 0.102096
23.3682, 0.0269543, 0.102387
23.3732, 0.027435, 0.102759
23.3781, 0.0278449, 0.103213
23.3831, 0.0281839, 0.103754
23.3881, 0.028452, 0.104382
23.3931, 0.0286494, 0.105099
23.3981, 0.028776, 0.105908
23.4031, 0.028832, 0.106808
23.4081, 0.0288174, 0.107799
23.4131, 0.0287324, 0.108881
23.4181, 0.0285767, 0.110052
23.4231, 0.0283503, 0.11131
23.428, 0.0280529, 0.112652
23.433, 0.0276842, 0.114073
23.438, 0.0272436, 0.11557
