19.1666, 0.112756, -0.0136104
19.1716, 0.112171, -0.0187263
19.1766, 0.111563, -0.0235795
19.1816, 0.110958, -0.0281908
19.1865, 0.110376, -0.0325799
19.1915, 0.109834, -0.0367658
19.1965, 0.109346, -0.0407659
19.2015, 0.108922, -0.0445958
19.2065, 0.108572, -0.0482694
19.2115, 0.1083, -0.0517986
19.2165, 0.108112, -0.0551931
19.2215, 0.108009, -0.0584607
19.2265, 0.107994, -0.061607
19.2315, 0.108067, -0.0646356
19.2364, 0.108227, -0.0675482
19.2414, 0.108473, -0.0703444
19.2464, 0.108804, -0.0730221
19.2514, 0.109215, -0.0755771
19.2564, 0.109704, -0.0780037
19.2614, 0.110266, -0.0802948
19.2664, 0.110896, -0.0824414
19.2714, 0.111589, -0.0844333
19.2764, 0.112339, -0.0862593
19.2814, 0.113137, -0.0879068
19.2863, 0.113975, -0.0893624
19.2913, 0.114843, -0.0906121
19.2963, 0.115731, -0.0916413
19.3013, 0.116627, -0.0924351
19.3063, 0.117517, -0.0929786
19.3113, 0.118387, -0.0932571
19.3163, 0.11922, -0.0932565
19.3213, 0.119999, -0.0929632
19.3263, 0.120706, -0.092365
19.3313, 0.12132, -0.0914507
19.3362, 0.121821, -0.0902109
19.3412, 0.122186, -0.088638
19.3462, 0.122392, -0.0867264
19.3512, 0.122416, -0.0844731
19.3562, 0.122234, -0.0818772
19.3612, 0.121823, -0.0789408
19.3662, 0.121157, -0.0756685
19.3712, 0.120214, -0.0720677
19.3762, 0.118971, -0.0681489
19.3812, 0.117406, -0.063925
19.3861, 0.115498, -0.0594121
19.3911, 0.113228, -0.0546286
19.3961, 0.110579, -0.0495958
19.4011, 0.107535, -0.0443373
19.4061, 0.104081, -0.0388791
19.4111, 0.100206, -0.0332495
19.4161, 0.0958997, -0.027479
19.4211, 0.0911558, -0.0215999
19.4261, 0.0859689, -0.0156468
19.4311, 0.0803368, -0.0096558
19.436, 0.07426, -0.00366516
19.441, 0.0677419, 0.0022853
19.446, 0.0607889, 0.00815406
19.451, 0.0534111, 0.013898
19.456, 0.0456222, 0.0194727
19.461, 0.0374398, 0.0248324
19.466, 0.0288863, 0.0299305
19.471, 0.0199889, 0.03472
19.476, 0.0107799, 0.0391539
19.481, 0.00129752, 0.0431858
19.4859, -0.00841413, 0.0467709
19.4909, -0.0183048, 0.049867
19.4959, -0.0283181, 0.0524353
19.5009, -0.0383915, 0.0544417
19.5059, -0.0484571, 0.0558583
19.5109, -0.0584419, 0.0566644
19.5159, -0.0682691, 0.0568478
19.5209, -0.0778593, 0.0564056
19.5259, -0.0871323, 0.0553457
19.5309, -0.0960084, 0.0536866
19.5358, -0.104411, 0.0514581
19.5408, -0.112268, 0.0487009
19.5458, -0.119514, 0.0454658
19.5508, -0.126095, 0.0418126
19.5558, -0.131963, 0.0378087
19.5608, -0.137085, 0.0335271
19.5658, -0.14144, 0.0290442
19.5708, -0.14502, 0.0244377
19.5758, -0.147829, 0.0197842
19.5808, -0.149884, 0.0151569
19.5857, -0.151213, 0.0106242
19.5907, -0.151854, 0.00624754
19.5957, -0.151852, 0.00208046
19.6007, -0.15126, -0.00183223
19.6057, -0.150135, -0.00545487
19.6107, -0.148535, -0.00876095
19.6157, -0.146521, -0.0117328
19.6207, -0.144152, -0.0143608
19.6257, -0.141487, -0.0166431
19.6307, -0.13858, -0.0185838
19.6356, -0.135484, -0.0201926
19.6406, -0.132247, -0.0214837
19.6456, -0.128913, -0.0224743
19.6506, -0.125521, -0.023184
19.6556, -0.122105, -0.023634
19.6606, -0.118698, -0.0238458
19.6656, -0.115326, -0.0238413
19.6706, -0.112013, -0.0236413
19.6756, -0.108778, -0.0232658
19.6806, -0.105639, -0.0227333
19.6855, -0.10261, -0.0220605
19.6905, -0.099704, -0.0212619
19.6955, -0.0969301, -0.0203501
19.7005, -0.0942966, -0.0193354
19.7055, -0.09181, -0.0182255
19.7105, -0.089475, -0.0170259
19.7155, -0.0872951, -0.0157396
19.7205, -0.0852722, -0.0143674
19.7255, -0.0834069, -0.0129074
19.7305, -0.0816983, -0.0113556
19.7354, -0.0801439, -0.00970581
19.7404, -0.0787396, -0.00794943
19.7454, -0.0774794, -0.00607598
19.7504, -0.076355, -0.00407302
19.7554, -0.075356, -0.00192639
19.7604, -0.0744691, 0.000379586
19.7654, -0.073678, 0.00286179
19.7704, -0.072963, 0.00553798
19.7754, -0.0723007, 0.00842632
19.7804, -0.0716633, 0.0115449
19.7853, -0.0710186, 0.014911
19.7903, -0.0703293, 0.0185403
19.7953, -0.0695533, 0.0224463
19.8003, -0.0686427, 0.0266388
19.8053, -0.0675446, 0.0311228
19.8103, -0.0662008, 0.0358974
19.8153, -0.0645483, 0.0409543
19.8203, -0.0625202, 0.046276
19.8253, -0.0600467, 0.0518345
19.8303, -0.0570565, 0.0575897
19.8352, -0.0534789, 0.063488
19.8402, -0.0492462, 0.0694615
19.8452, -0.0442969, 0.0754267
19.8502, -0.0385782, 0.0812851
19.8552, -0.0320505, 0.0869234
19.8602, -0.0246907, 0.0922149
19.8652, -0.0164956, 0.0970223
19.8702, -0.00748604, 0.101201
19.8752, 0.0022913, 0.104603
19.8802, 0.0127615, 0.107083
19.8851, 0.0238213, 0.108504
19.8901, 0.0353395, 0.108745
19.8951, 0.0471599, 0.107702
19.9001, 0.0591054, 0.105302
19.9051, 0.070983, 0.101501
19.9101, 0.0825912, 0.0962896
19.9151, 0.0937269, 0.0896944
19.9201, 0.104193, 0.0817784
19.9251, 0.113807, 0.0726379
19.9301, 0.122404, 0.0623991
19.935, 0.129848, 0.0512128
19.94, 0.136031, 0.039248
19.945, 0.140874, 0.0266851
19.95, 0.144333, 0.0137096
19.955, 0.146394, 0.000505331
19.96, 0.147068, -0.0127511
19.965, 0.146396, -0.0258945
19.97, 0.144435, -0.0387749
19.975, 0.141262, -0.0512594
19.98, 0.136962, -0.0632336
19.9849, 0.131632, -0.0746017
19.9899, 0.125371, -0.0852856
19.9949, 0.11828, -0.0952242
19.9999, 0.110458, -0.104371
20.0049, 0.102, -0.112694
20.0099, 0.0929984, -0.120169
20.0149, 0.0835385, -0.126786
20.0199, 0.0737002, -0.132538
20.0249, 0.063557, -0.137424
20.0299, 0.0531769, -0.14145
20.0348, 0.0426229, -0.144621
20.0398, 0.031953, -0.146945
20.0448, 0.0212217, -0.148432
20.0498, 0.0104807, -0.149091
20.0548, -0.000220557, -0.14893
20.0598, -0.0108336, -0.147959
20.0648, -0.0213101, -0.146186
20.0698, -0.0316014, -0.14362
20.0748, -0.0416575, -0.14027
20.0798, -0.0514264, -0.136145
20.0847, -0.0608538, -0.131259
20.0897, -0.0698827, -0.125626
20.0947, -0.0784534, -0.119264
20.0997, -0.0865034, -0.112198
20.1047, -0.0939677, -0.104456
20.1097, -0.10078, -0.0960762
20.1147, -0.106873, -0.0871033
20.1197, -0.11218, -0.0775917
20.1247, -0.116635, -0.0676061
20.1297, -0.12018, -0.057222
20.1346, -0.122757, -0.0465257
20.1396, -0.124322, -0.0356139
20.1446, -0.124838, -0.0245935
20.1496, -0.124283, -0.0135796
20.1546, -0.122649, -0.00269414
20.1596, -0.119947, 0.00793714
20.1646, -0.116204, 0.0181873
20.1696, -0.111467, 0.0279317
20.1746, -0.105805, 0.0370521
20.1796, -0.099302, 0.0454397
20.1845, -0.0920597, 0.0529993
20.1895, -0.0841946, 0.0596525
20.1945, -0.0758336, 0.0653399
20.1995, -0.0671111, 0.0700236
20.2045, -0.0581641, 0.0736878
20.2095, -0.0491287, 0.0763389
20.2145, -0.0401353, 0.0780046
20.2195, -0.0313052, 0.0787322
20.2245, -0.0227473, 0.0785861
20.2295, -0.0145555, 0.0776446
20.2344, -0.0068072, 0.0759967
20.2394, 0.000437929, 0.0737383
20.2444, 0.00713776, 0.0709691
20.2494, 0.0132673, 0.0677891
20.2544, 0.0188175, 0.0642956
20.2594, 0.0237936, 0.0605813
20.2644, 0.0282133, 0.0567321
20.2694, 0.0321049, 0.0528255
20.2744, 0.0355047, 0.0489304
20.2794, 0.0384552, 0.0451059
20.2843, 0.0410035, 0.0414019
20.2893, 0.0431989, 0.0378589
20.2943, 0.0450921, 0.0345091
20.2993, 0.0467332, 0.0313765
20.3043, 0.0481716, 0.0284781
20.3093, 0.049454, 0.0258246
20.3143, 0.0506251, 0.0234215
20.3193, 0.0517261, 0.0212698
20.3243, 0.052795, 0.019367
20.3293, 0.0538664, 0.0177079
20.3342, 0.0549712, 0.016285
20.3392, 0.056137, 0.0150897
20.3442, 0.0573878, 0.0141126
20.3492, 0.0587445, 0.013344
20.3542, 0.0602247, 0.0127744
20.3592, 0.061843, 0.012395
20.3642, 0.0636112, 0.0121977
20.3692, 0.0655383, 0.0121759
20.3742, 0.0676305, 0.0123243
20.3792, 0.0698915, 0.0126393
20.3841, 0.0723223, 0.0131193
20.3891, 0.0749211, 0.0137642
20.3941, 0.0776836, 0.0145763
20.3991, 0.0806025, 0.0155596
20.4041, 0.0836675, 0.0167201
20.4091, 0.0868649, 0.0180658
20.4141, 0.0901777, 0.0196061
20.4191, 0.0935851, 0.021352
20.4241, 0.097062, 0.0233152
20.4291, 0.100579, 0.0255081
20.434, 0.104102, 0.0279431
20.439, 0.107593, 0.0306316
20.444, 0.111007, 0.0335833
20.449, 0.114295, 0.0368052
20.454, 0.117403, 0.0403006
20.459, 0.120274, 0.0440676
20.464, 0.122845, 0.0480978
20.469, 0.125051, 0.0523756
20.474, 0.126825, 0.0568761
20.479, 0.128102, 0.0615652
20.4839, 0.128816, 0.066398
20.4889, 0.12891, 0.071319
20.4939, 0.128329, 0.0762623
20.4989, 0.127031, 0.0811521
20.5039, 0.124985, 0.0859045
20.5089, 0.122173, 0.0904296
20.5139, 0.118594, 0.0946339
20.5189, 0.114266, 0.0984239
20.5239, 0.10922, 0.101709
20.5289, 0.103507, 0.104406
20.5338, 0.0971929, 0.106442
20.5388, 0.0903559, 0.107755
20.5438, 0.0830848, 0.108302
20.5488, 0.0754753, 0.108054
20.5538, 0.067626, 0.107002
20.5588, 0.059635, 0.105153
20.5638, 0.0515967, 0.102531
20.5688, 0.0435988, 0.0991741
20.5738, 0.0357196, 0.0951335
20.5788, 0.0280269, 0.0904698
20.5837, 0.0205769, 0.0852505
20.5887, 0.0134136, 0.0795476
20.5937, 0.00656935, 0.0734349
20.5987, 6.55858e-05, 0.0669858
20.6037, -0.00608637, 0.0602715
20.6087, -0.0118838, 0.0533597
20.6137, -0.0173315, 0.0463133
20.6187, -0.0224399, 0.0391899
20.6237, -0.0272241, 0.0320413
20.6287, -0.0317027, 0.0249136
20.6336, -0.0358962, 0.0178471
20.6386, -0.0398267, 0.0108765
20.6436, -0.0435165, 0.00403177
20.6486, -0.0469878, -0.00266211
20.6536, -0.0502622, -0.00918414
20.6586, -0.0533602, -0.015517
20.6636, -0.0563009, -0.0216466
20.6686, -0.0591021, -0.0275615
20.6736, -0.06178, -0.0332526
20.6786, -0.0643493, -0.0387128
20.6835, -0.0668231, -0.0439364
20.6885, -0.0692129, -0.0489193
20.6935, -0.071529, -0.0536582
20.6985, -0.0737805, -0.0581506
20.7035, -0.0759751, -0.0623948
20.7085, -0.0781197, -0.0663896
20.7135, -0.0802201, -0.0701341
20.7185, -0.0822814, -0.0736277
20.7235, -0.0843082, -0.0768701
20.7285, -0.0863042, -0.0798611
20.7334, -0.088273, -0.0826008
20.7384, -0.0902176, -0.0850891
20.7434, -0.0921407, -0.0873263
20.7484, -0.0940448, -0.0893127
20.7534, -0.0959324, -0.0910487
20.7584, -0.0978056, -0.0925346
20.7634, -0.0996665, -0.0937711
20.7684, -0.101517, -0.0947587
20.7734, -0.10336, -0.0954982
20.7784, -0.105196, -0.0959903
20.7833, -0.107027, -0.0962358
20.7883, -0.108856, -0.0962355
20.7933, -0.110683, -0.0959903
20.7983, -0.112511, -0.0955008
20.8033, -0.11434, -0.0947679
20.8083, -0.116171, -0.0937922
20.8133, -0.118006, -0.0925741
20.8183, -0.119844, -0.0911138
20.8233, -0.121686, -0.0894113
20.8283, -0.123531, -0.0874663
20.8332, -0.125377, -0.0852781
20.8382, -0.127223, -0.0828454
20.8432, -0.129067, -0.0801668
20.8482, -0.130904, -0.0772402
20.8532, -0.13273, -0.0740628
20.8582, -0.134538, -0.0706317
20.8632, -0.136323, -0.066943
20.8682, -0.138075, -0.0629927
20.8732, -0.139784, -0.0587763
20.8782, -0.141438, -0.0542888
20.8831, -0.143022, -0.0495253
20.8881, -0.144519, -0.0444808
20.8931, -0.145911, -0.0391504
20.8981, -0.147176, -0.0335302
20.9031, -0.14829, -0.0276167
20.9081, -0.149225, -0.0214081
20.9131, -0.149951, -0.0149044
20.9181, -0.150435, -0.00810785
20.9231, -0.150641, -0.00102383
20.9281, -0.15053, 0.00633859
20.933, -0.150062, 0.013966
20.938, -0.149194, 0.0218397
20.943, -0.147881, 0.0299355
20.948, -0.14608, 0.0382223
20.953, -0.143746, 0.0466623
20.958, -0.140838, 0.0552101
20.963, -0.137318, 0.0638126
20.968, -0.133152, 0.072409
20.973, -0.128312, 0.0809313
20.978, -0.122779, 0.0893047
20.9829, -0.116543, 0.097449
20.9879, -0.109606, 0.10528
20.9929, -0.101982, 0.112711
20.9979, -0.0936975, 0.119654
21.0029, -0.0847933, 0.126027
21.0079, -0.0753235, 0.131749
21.0129, -0.0653552, 0.136748
21.0179, -0.0549668, 0.140962
21.0229, -0.0442469, 0.144342
21.0279, -0.0332913, 0.146853
21.0328, -0.0222005, 0.148474
21.0378, -0.0110771, 0.149201
21.0428, -2.21684e-05, 0.149046
21.0478, 0.0108671, 0.148038
21.0528, 0.0215005, 0.146219
21.0578, 0.0317969, 0.143642
21.0628, 0.0416863, 0.140372
21.0678, 0.0511108, 0.136483
21.0728, 0.0600253, 0.132052
21.0778, 0.0683981, 0.12716
21.0827, 0.0762099, 0.121889
21.0877, 0.0834532, 0.116319
21.0927, 0.0901315, 0.110525
21.0977, 0.0962573, 0.104579
21.1027, 0.101851, 0.0985475
21.1077, 0.106939, 0.0924895
21.1127, 0.111553, 0.0864571
21.1177, 0.115727, 0.0804961
21.1227, 0.119497, 0.074645
21.1277, 0.122901, 0.0689363
21.1326, 0.125973, 0.0633967
21.1376, 0.12875, 0.0580475
21.1426, 0.131265, 0.0529056
21.1476, 0.133548, 0.0479839
21.1526, 0.135628, 0.0432923
21.1576, 0.13753, 0.0388376
21.1626, 0.139275, 0.0346251
21.1676, 0.140881, 0.030658
21.1726, 0.142365, 0.0269387
21.1776, 0.143737, 0.0234686
21.1825, 0.145007, 0.0202487
21.1875, 0.14618, 0.0172795
21.1925, 0.147259, 0.0145615
21.1975, 0.148244, 0.012095
21.2025, 0.149132, 0.00988005
21.2075, 0.149918, 0.00791686
21.2125, 0.150594, 0.00620524
21.2175, 0.151151, 0.00474471
21.2225, 0.151578, 0.00353433
21.2275, 0.151861, 0.00257255
21.2324, 0.151985, 0.00185701
21.2374, 0.151937, 0.00138436
21.2424, 0.151698, 0.00115015
21.2474, 0.151253, 0.00114861
21.2524, 0.150584, 0.00137256
21.2574, 0.149675, 0.00181332
21.2624, 0.148509, 0.00246064
21.2674, 0.14707, 0.0033027
21.2724, 0.145345, 0.00432613
21.2774, 0.143321, 0.00551614
21.2823, 0.140986, 0.00685657
21.2873, 0.138331, 0.00833016
21.2923, 0.13535, 0.00991866
21.2973, 0.132038, 0.0116032
21.3023, 0.128393, 0.0133643
21.3073, 0.124416, 0.0151826
21.3123, 0.120109, 0.0170386
21.3173, 0.115479, 0.0189132
21.3223, 0.110532, 0.020788
21.3273, 0.105279, 0.0226455
21.3322, 0.0997314, 0.0244689
21.3372, 0.0939034, 0.0262429
21.3422, 0.08781, 0.027953
21.3472, 0.0814678, 0.0295865
21.3522, 0.0748945, 0.0311317
21.3572, 0.0681084, 0.0325781
21.3622, 0.0611289, 0.0339168
21.3672, 0.0539756, 0.0351397
21.3722, 0.0466686, 0.0362401
21.3772, 0.0392281, 0.0372119
21.3821, 0.0316747, 0.0380502
21.3871, 0.0240288, 0.0387508
21.3921, 0.0163111, 0.0393102
21.3971, 0.00854243, 0.0397253
21.4021, 0.000743533, 0.039994
21.4071, -0.00706463, 0.0401143
21.4121, -0.014861, 0.0400851
21.4171, -0.0226242, 0.0399056
21.4221, -0.0303329, 0.039576
21.4271, -0.0379654, 0.0390968
21.432, -0.0454997, 0.0384696
21.437, -0.052914, 0.0376969
21.442, -0.0601861, 0.0367823
21.447, -0.067294, 0.0357306
21.452, -0.0742157, 0.0345478
21.457, -0.0809298, 0.0332416
21.462, -0.0874153, 0.0318212
21.467, -0.093652, 0.0302973
21.472, -0.0996208, 0.0286824
21.477, -0.105304, 0.0269907
21.4819, -0.110685, 0.0252377
21.4869, -0.11575, 0.0234409
21.4919, -0.120487, 0.0216186
21.4969, -0.124887, 0.0197906
21.5019, -0.128941, 0.0179772
21.5069, -0.132646, 0.0161998
21.5119, -0.136, 0.0144796
21.5169, -0.139005, 0.0128379
21.5219, -0.141665, 0.0112957
21.5269, -0.143987, 0.00987332
21.5318, -0.14598, 0.00858992
21.5368, -0.147655, 0.00746356
21.5418, -0.149028, 0.00651083
21.5468, -0.150113, 0.0057467
21.5518, -0.150926, 0.00518441
21.5568, -0.151487, 0.00483545
21.5618, -0.151813, 0.00470954
21.5668, -0.151923, 0.0048147
21.5718, -0.151836, 0.00515736
21.5768, -0.151569, 0.00574246
21.5817, -0.15114, 0.00657369
21.5867, -0.150565, 0.00765361
21.5917, -0.149859, 0.00898391
21.5967, -0.149034, 0.0105655
21.6017, -0.148101, 0.012399
21.6067, -0.147069, 0.0144843
21.6117, -0.145944, 0.0168215
21.6167, -0.14473, 0.0194102
21.6217, -0.143428, 0.0222501
21.6267, -0.142037, 0.025341
21.6316, -0.14055, 0.0286824
21.6366, -0.13896, 0.0322734
21.6416, -0.137256, 0.0361128
21.6466, -0.135423, 0.0401988
21.6516, -0.133441, 0.0445282
21.6566, -0.13129, 0.0490966
21.6616, -0.128945, 0.0538973
21.6666, -0.126376, 0.0589212
21.6716, -0.123553, 0.064156
21.6766, -0.120442, 0.0695853
21.6815, -0.117007, 0.0751882
21.6865, -0.113211, 0.0809387
21.6915, -0.109015, 0.0868044
21.6965, -0.104382, 0.092747
21.7015, -0.0992758, 0.0987207
21.7065, -0.0936646, 0.104673
21.7115, -0.0875197, 0.110544
21.7165, -0.0808193, 0.116267
21.7215, -0.0735492, 0.121769
21.7265, -0.0657049, 0.126972
21.7314, -0.0572927, 0.131794
21.7364, -0.0483313, 0.136152
21.7414, -0.0388522, 0.139962
21.7464, -0.0289009, 0.143144
21.7514, -0.0185359, 0.145622
21.7564, -0.00782898, 0.147328
21.7614, 0.00313687, 0.148207
21.7664, 0.0142688, 0.148214
21.7714, 0.0254668, 0.147319
21.7764, 0.0366263, 0.14551
21.7813, 0.0476412, 0.14279
21.7863, 0.0584074, 0.139181
21.7913, 0.0688255, 0.134717
21.7963, 0.0788039, 0.129452
21.8013, 0.0882612, 0.123448
21.8063, 0.0971281, 0.116781
21.8113, 0.105349, 0.109534
21.8163, 0.112881, 0.101793
21.8213, 0.119698, 0.09365
21.8263, 0.125785, 0.085194
21.8312, 0.131143, 0.0765126
21.8362, 0.135781, 0.0676889
21.8412, 0.13972, 0.0588001
21.8462, 0.14299, 0.0499164
21.8512, 0.145627, 0.0411001
21.8562, 0.14767, 0.0324055
21.8612, 0.149165, 0.023879
21.8662, 0.150157, 0.0155588
21.8712, 0.150692, 0.00747598
21.8762, 0.150816, -0.000345343
21.8811, 0.150575, -0.00788705
21.8861, 0.150011, -0.0151364
21.8911, 0.149164, -0.0220852
21.8961, 0.148071, -0.0287292
21.9011, 0.146768, -0.0350671
21.9061, 0.145286, -0.0411003
21.9111, 0.143652, -0.0468319
21.9161, 0.141893, -0.0522666
21.9211, 0.140031, -0.0574097
21.9261, 0.138085, -0.0622675
21.931, 0.136074, -0.0668463
21.936, 0.134012, -0.0711524
21.941, 0.131913, -0.075192
21.946, 0.129786, -0.0789709
21.951, 0.127643, -0.0824946
21.956, 0.12549, -0.0857679
21.961, 0.123335, -0.0887952
21.966, 0.121183, -0.0915803
21.971, 0.119038, -0.0941263
21.976, 0.116904, -0.096436
21.9809, 0.114783, -0.0985114
21.9859, 0.112679, -0.100354
21.9909, 0.110592, -0.101966
21.9959, 0.108524, -0.103347
22.0009, 0.106476, -0.104499
22.0059, 0.104448, -0.105421
22.0109, 0.10244, -0.106113
22.0159, 0.100453, -0.106576
22.0209, 0.0984869, -0.106809
22.0259, 0.0965408, -0.106811
22.0308, 0.0946151, -0.106583
22.0358, 0.0927094, -0.106124
22.0408, 0.0908235, -0.105433
22.0458, 0.0889572, -0.10451
22.0508, 0.0871103, -0.103354
22.0558, 0.0852825, -0.101964
22.0608, 0.0834736, -0.100341
22.0658, 0.0816833, -0.0984829
22.0708, 0.0799112, -0.0963899
22.0758, 0.078157, -0.0940609
22.0807, 0.0764201, -0.0914954
22.0857, 0.0746996, -0.0886924
22.0907, 0.0729944, -0.0856511
22.0957, 0.071303, -0.0823706
22.1007, 0.0696235, -0.0788497
22.1057, 0.0679534, -0.0750874
22.1107, 0.0662894, -0.0710825
22.1157, 0.0646274, -0.0668338
22.1207, 0.0629623, -0.0623403
22.1257, 0.0612879, -0.057601
22.1306, 0.0595967, -0.0526152
22.1356, 0.0578797, -0.0473826
22.1406, 0.0561264, -0.0419035
22.1456, 0.0543242, -0.0361789
22.1506, 0.0524588, -0.030211
22.1556, 0.0505138, -0.0240033
22.1606, 0.0484705, -0.017561
22.1656, 0.0463081, -0.0108917
22.1706, 0.0440035, -0.00400543
22.1756, 0.0415316, 0.0030844
22.1805, 0.038865, 0.0103606
22.1855, 0.0359749, 0.0178013
22.1905, 0.0328315, 0.0253799
22.1955, 0.0294041, 0.0330637
22.2005, 0.0256626, 0.0408135
22.2055, 0.0215781, 0.0485836
22.2105, 0.0171243, 0.0563208
22.2155, 0.0122792, 0.0639643
22.2205, 0.00702635, 0.0714466
22.2255, 0.00135698, 0.0786929
22.2304, -0.00472836, 0.0856232
22.2354, -0.0112179, 0.0921529
22.2404, -0.0180872, 0.0981953
22.2454, -0.0252978, 0.103664
22.2504, -0.0327967, 0.108476
22.2554, -0.0405159, 0.112554
22.2604, -0.0483738, 0.115831
22.2654, -0.0562762, 0.118254
22.2704, -0.0641194, 0.119787
22.2754, -0.0717931, 0.12041
22.2803, -0.0791847, 0.120125
22.2853, -0.0861835, 0.118958
22.2903, -0.0926852, 0.11695
22.2953, -0.0985962, 0.114165
22.3003, -0.103837, 0.110682
22.3053, -0.108347, 0.106593
22.3103, -0.112082, 0.101998
22.3153, -0.11502, 0.097002
22.3203, -0.117157, 0.0917109
22.3253, -0.118508, 0.086226
22.3302, -0.119106, 0.0806424
22.3352, -0.118995, 0.0750457
22.3402, -0.118231, 0.0695107
22.3452, -0.116878, 0.0641002
22.3502, -0.115005, 0.0588648
22.3552, -0.112683, 0.0538435
22.3602, -0.109984, 0.0490641
22.3652, -0.106976, 0.0445449
22.3702, -0.103726, 0.0402953
22.3752, -0.100295, 0.036318
22.3801, -0.096742, 0.0326099
22.3851, -0.0931168, 0.0291636
22.3901, -0.0894661, 0.0259688
22.3951, -0.0858306, 0.023013
22.4001, -0.0822458, 0.0202829
22.4051, -0.0787424, 0.0177648
22.4101, -0.0753466, 0.0154454
22.4151, -0.0720801, 0.0133124
22.4201, -0.0689613, 0.0113546
22.4251, -0.0660049, 0.00956245
22.43, -0.0632224, 0.00792801
22.435, -0.0606228, 0.00644525
22.44, -0.0582122, 0.00511001
22.445, -0.0559946, 0.00392003
22.45, -0.0539715, 0.00287492
22.455, -0.0521426, 0.00197608
22.46, -0.0505054, 0.00122661
22.465, -0.0490553, 0.000631184
22.47, -0.0477858, 0.000195911
22.475, -0.0466883, -7.1849e-05
22.4799, -0.0457521, -0.000163683
22.4849, -0.0449642, -7.03538e-05
22.4899, -0.0443095, 0.000217935
22.4949, -0.0437702, 0.000711245
22.4999, -0.043326, 0.00141956
22.5049, -0.0429542, 0.00235242
22.5099, -0.0426292, 0.00351846
22.5149, -0.0423226, 0.004925
22.5199, -0.0420032, 0.00657743
22.5249, -0.0416373, 0.00847873
22.5298, -0.0411883, 0.0106288
22.5348, -0.0406174, 0.0130238
22.5398, -0.0398837, 0.0156556
22.5448, -0.0389449, 0.0185109
22.5498, -0.0377577, 0.0215707
22.5548, -0.0362784, 0.0248098
22.5598, -0.0344645, 0.0281961
22.5648, -0.032275, 0.0316903
22.5698, -0.0296725, 0.0352455
22.5748, -0.0266238, 0.0388076
22.5797, -0.023102, 0.0423152
22.5847, -0.0190876, 0.0457004
22.5897, -0.0145705, 0.0488893
22.5947, -0.00955105, 0.0518039
22.5997, -0.00404139, 0.0543634
22.6047, 0.00193342, 0.0564858
22.6097, 0.00833493, 0.0580908
22.6147, 0.0151111, 0.0591018
22.6197, 0.0221965, 0.0594488
22.6247, 0.0295135, 0.0590705
22.6296, 0.0369734, 0.0579169
22.6346, 0.0444786, 0.0559516
22.6396, 0.051925, 0.0531533
22.6446, 0.0592046, 0.0495168
22.6496, 0.0662089, 0.0450538
22.6546, 0.0728314, 0.0397928
22.6596, 0.0789711, 0.0337781
22.6646, 0.0845348, 0.0270687
22.6696, 0.0894398, 0.0197366
22.6746, 0.0936154, 0.0118639
22.6795, 0.0970044, 0.00354088
22.6845, 0.099564, -0.00513678
22.6895, 0.101265, -0.0140709
22.6945, 0.102094, -0.023163
22.6995, 0.102049, -0.0323167
22.7045, 0.101139, -0.0414398
22.7095, 0.0993871, -0.0504454
22.7145, 0.0968218, -0.0592534
22.7195, 0.0934805, -0.0677915
22.7245, 0.0894056, -0.0759948
22.7294, 0.0846433, -0.0838066
22.7344, 0.0792424, -0.091178
22.7394, 0.0732528, -0.0980673
22.7444, 0.0667244, -0.104439
22.7494, 0.0597062, -0.110265
22.7544, 0.052246, -0.115519
22.7594, 0.0443893, -0.120184
22.7644, 0.0361797, -0.12424
22.7694, 0.0276584, -0.127674
22.7744, 0.0188646, -0.130474
22.7793, 0.00983535, -0.132626
22.7843, 0.000606504, -0.134118
22.7893, -0.00878719, -0.134939
22.7943, -0.0183113, -0.135075
22.7993, -0.0279308, -0.13451
22.8043, -0.0376096, -0.133228
22.8093, -0.0473093, -0.131211
22.8143, -0.0569883, -0.128441
22.8193, -0.0666006, -0.124895
22.8243, -0.0760952, -0.120554
22.8292, -0.0854144, -0.115397
22.8342, -0.0944934, -0.109404
22.8392, -0.103259, -0.10256
22.8442, -0.111629, -0.0948531
22.8492, -0.119513, -0.0862793
22.8542, -0.12681, -0.0768436
22.8592, -0.133411, -0.0665633
22.8642, -0.139199, -0.0554706
22.8692, -0.144053, -0.043616
22.8742, -0.147849, -0.0310704
22.8791, -0.150461, -0.0179282
22.8841, -0.151774, -0.00430878
22.8891, -0.151681, 0.00964279
22.8941, -0.150094, 0.023756
22.8991, -0.146947, 0.0378373
22.9041, -0.142206, 0.0516733
22.9091, -0.135872, 0.0650372
22.9141, -0.127989, 0.0776957
22.9191, -0.11864, 0.089418
22.9241, -0.107956, 0.0999856
22.929, -0.0961056, 0.109202
22.934, -0.0832972, 0.116904
22.939, -0.0697666, 0.122967
22.944, -0.0557694, 0.127313
22.949, -0.0415701, 0.129914
22.954, -0.0274305, 0.130792
22.959, -0.0135987, 0.130017
22.964, -0.00029909, 0.127701
22.969, 0.0122749, 0.123989
22.974, 0.0239668, 0.119054
22.9789, 0.0346596, 0.113085
22.9839, 0.0442763, 0.10628
22.9889, 0.052778, 0.0988317
22.9939, 0.0601604, 0.0909283
22.9989, 0.0664489, 0.0827418
23.0039, 0.0716933, 0.0744262
23.0089, 0.0759622, 0.066115
