17.0408,-0.0304373,0.156728
17.0458,-0.0325648,0.155969
17.0508,-0.0345786,0.1551
17.0558,-0.036473,0.154132
17.0608,-0.0382432,0.153073
17.0658,-0.0398851,0.151936
17.0708,-0.0413958,0.150732
17.0758,-0.0427729,0.14947
17.0808,-0.044015,0.148163
17.0858,-0.0451213,0.14682
17.0907,-0.0460919,0.145454
17.0957,-0.0469272,0.144073
17.1007,-0.0476285,0.142689
17.1057,-0.0481972,0.141309
17.1107,-0.0486352,0.139943
17.1157,-0.0489448,0.138599
17.1207,-0.0491285,0.137284
17.1257,-0.0491888,0.136005
17.1307,-0.0491285,0.134767
17.1357,-0.0489504,0.133577
17.1406,-0.0486571,0.132438
17.1456,-0.0482513,0.131355
17.1506,-0.0477358,0.130329
17.1556,-0.047113,0.129364
17.1606,-0.0463853,0.12846
17.1656,-0.0455551,0.127618
17.1706,-0.0446245,0.126838
17.1756,-0.0435957,0.126121
17.1806,-0.0424705,0.125463
17.1856,-0.041251,0.124864
17.1905,-0.0399389,0.12432
17.1955,-0.0385363,0.12383
17.2005,-0.0370449,0.123388
17.2055,-0.0354667,0.122992
17.2105,-0.0338038,0.122636
17.2155,-0.0320585,0.122317
17.2205,-0.030233,0.122028
17.2255,-0.02833,0.121765
17.2305,-0.0263523,0.121522
17.2355,-0.0243031,0.121293
17.2404,-0.0221859,0.121074
17.2454,-0.0200043,0.120857
17.2504,-0.0177626,0.120637
17.2554,-0.0154654,0.120409
17.2604,-0.0131173,0.120168
17.2654,-0.0107238,0.119908
17.2704,-0.00829034,0.119625
17.2754,-0.00582295,0.119314
17.2804,-0.00332789,0.118972
17.2854,-0.000811695,0.118595
17.2903,0.00171881,0.118181
17.2953,0.00425662,0.117726
17.3003,0.00679454,0.117231
17.3053,0.00932529,0.116692
17.3103,0.0118415,0.116111
17.3153,0.0143358,0.115488
17.3203,0.0168009,0.114824
17.3253,0.0192297,0.11412
17.3303,0.0216151,0.113379
17.3353,0.0239503,0.112605
17.3402,0.0262289,0.1118
17.3452,0.0284446,0.11097
17.3502,0.0305917,0.110119
17.3552,0.0326647,0.109252
17.3602,0.0346588,0.108376
17.3652,0.0365693,0.107496
17.3702,0.0383924,0.10662
17.3752,0.0401246,0.105753
17.3802,0.0417627,0.104904
17.3852,0.0433044,0.104078
17.3901,0.0447476,0.103284
17.3951,0.0460908,0.102528
17.4001,0.0473329,0.101818
17.4051,0.0484733,0.101161
17.4101,0.0495117,0.100563
17.4151,0.0504482,0.100032
17.4201,0.0512832,0.0995729
17.4251,0.0520174,0.0991932
17.4301,0.0526518,0.0988979
17.4351,0.0531875,0.0986926
17.44,0.0536258,0.098582
17.445,0.053968,0.0985706
17.45,0.0542155,0.0986624
17.455,0.0543699,0.0988606
17.46,0.0544324,0.0991682
17.465,0.0544045,0.0995873
17.47,0.0542873,0.10012
17.475,0.054082,0.100767
17.48,0.0537894,0.101528
17.485,0.0534104,0.102404
17.4899,0.0529455,0.103394
17.4949,0.052395,0.104496
17.4999,0.0517591,0.105708
17.5049,0.0510377,0.107027
17.5099,0.0502305,0.10845
17.5149,0.0493371,0.109972
17.5199,0.0483568,0.111588
17.5249,0.0472889,0.113293
17.5299,0.0461325,0.115079
17.5349,0.0448867,0.116941
17.5398,0.0435507,0.11887
17.5448,0.0421235,0.120858
17.5498,0.0406044,0.122896
17.5548,0.0389929,0.124974
17.5598,0.0372887,0.127082
17.5648,0.0354917,0.129209
17.5698,0.0336024,0.131345
17.5748,0.0316216,0.133477
17.5798,0.0295508,0.135593
17.5848,0.0273919,0.137683
17.5897,0.0251476,0.139732
17.5947,0.0228213,0.14173
17.5997,0.0204172,0.143664
17.6047,0.01794,0.145522
17.6097,0.0153955,0.147293
17.6147,0.0127903,0.148966
17.6197,0.0101315,0.15053
17.6247,0.00742718,0.151976
17.6297,0.00468611,0.153294
17.6347,0.00191764,0.154478
17.6396,-0.000868313,0.15552
17.6446,-0.00366135,0.156414
17.6496,-0.00645071,0.157158
17.6546,-0.00922541,0.157747
17.6596,-0.0119743,0.158179
17.6646,-0.0146863,0.158456
17.6696,-0.0173505,0.158577
17.6746,-0.0199561,0.158546
17.6796,-0.0224927,0.158366
17.6846,-0.0249507,0.158042
17.6895,-0.0273207,0.15758
17.6945,-0.0295942,0.156988
17.6995,-0.0317634,0.156273
17.7045,-0.0338214,0.155445
17.7095,-0.0357622,0.154514
17.7145,-0.0375804,0.153488
17.7195,-0.0392719,0.15238
17.7245,-0.0408331,0.1512
17.7295,-0.0422615,0.149959
17.7345,-0.0435554,0.148668
17.7394,-0.0447138,0.147338
17.7444,-0.0457363,0.145979
17.7494,-0.0466233,0.144603
17.7544,-0.0473757,0.143219
17.7594,-0.0479949,0.141836
17.7644,-0.0484827,0.140464
17.7694,-0.0488412,0.13911
17.7744,-0.0490728,0.137783
17.7794,-0.04918,0.13649
17.7844,-0.0491656,0.135236
17.7893,-0.0490322,0.134027
17.7943,-0.0487827,0.132868
17.7993,-0.0484196,0.131763
17.8043,-0.0479458,0.130715
17.8093,-0.0473638,0.129726
17.8143,-0.046676,0.128798
17.8193,-0.0458848,0.127933
17.8243,-0.0449924,0.12713
17.8293,-0.0440009,0.126388
17.8343,-0.0429124,0.125708
17.8392,-0.0417287,0.125087
17.8442,-0.0404519,0.124522
17.8492,-0.0390837,0.124012
17.8542,-0.037626,0.123552
17.8592,-0.0360808,0.123139
17.8642,-0.0344501,0.122768
17.8692,-0.0327361,0.122435
17.8742,-0.030941,0.122135
17.8792,-0.0290673,0.121863
17.8842,-0.0271179,0.121613
17.8891,-0.0250957,0.12138
17.8941,-0.023004,0.121157
17.8991,-0.0208466,0.12094
17.9041,-0.0186275,0.120722
17.9091,-0.0163509,0.120498
17.9141,-0.0140217,0.120262
17.9191,-0.011645,0.12001
17.9241,-0.00922611,0.119737
17.9291,-0.006771,0.119437
17.9341,-0.00428578,0.119107
17.939,-0.00177689,0.118744
17.944,0.000748958,0.118344
17.949,0.00328481,0.117905
17.954,0.00582354,0.117425
17.959,0.0083579,0.116903
17.964,0.0108805,0.116339
17.969,0.0133841,0.115732
17.974,0.0158613,0.115083
17.979,0.0183048,0.114394
17.984,0.0207076,0.113667
17.9889,0.0230628,0.112905
17.9939,0.0253638,0.112111
17.9989,0.0276043,0.11129
18.0039,0.0297783,0.110447
18.0089,0.0318803,0.109585
18.0139,0.0339051,0.108712
18.0189,0.0358481,0.107833
18.0239,0.0377051,0.106955
18.0289,0.0394725,0.106083
18.0339,0.0411469,0.105226
18.0388,0.0427258,0.104391
18.0438,0.0442069,0.103584
18.0488,0.0455886,0.102812
18.0538,0.0468695,0.102084
18.0588,0.0480488,0.101406
18.0638,0.0491262,0.100784
18.0688,0.0501017,0.100227
18.0738,0.0509755,0.0997395
18.0788,0.0517482,0.0993289
18.0838,0.0524207,0.0990006
18.0887,0.052994,0.0987603
18.0937,0.0534694,0.0986129
18.0987,0.0538482,0.098563
18.1037,0.0541318,0.0986149
18.1087,0.0543217,0.098772
18.1137,0.0544192,0.0990374
18.1187,0.0544258,0.0994136
18.1237,0.0543426,0.0999025
18.1287,0.0541709,0.100505
18.1337,0.0539117,0.101223
18.1386,0.0535657,0.102055
18.1436,0.0531336,0.103002
18.1486,0.0526158,0.104061
18.1536,0.0520126,0.105232
18.1586,0.0513239,0.10651
18.1636,0.0505496,0.107894
18.1686,0.0496893,0.109378
18.1736,0.0487423,0.110959
18.1786,0.047708,0.11263
18.1836,0.0465856,0.114386
18.1885,0.0453742,0.11622
18.1935,0.0440728,0.118124
18.1985,0.0426806,0.120091
18.2035,0.0411968,0.122111
18.2085,0.0396207,0.124175
18.2135,0.037952,0.126272
18.2185,0.0361905,0.128394
18.2235,0.0343364,0.130527
18.2285,0.0323905,0.132662
18.2335,0.030354,0.134786
18.2384,0.0282285,0.136887
18.2434,0.0260166,0.138953
18.2484,0.0237212,0.140972
18.2534,0.0213463,0.142932
18.2584,0.0188965,0.144821
18.2634,0.0163771,0.146626
18.2684,0.0137943,0.148338
18.2734,0.011155,0.149945
18.2784,0.00846718,0.151437
18.2834,0.00573911,0.152805
18.2883,0.00297998,0.154041
18.2933,0.000199518,0.155138
18.2983,-0.00259206,0.15609
18.3033,-0.00538412,0.156891
18.3083,-0.00816574,0.15754
18.3133,-0.0109258,0.158032
18.3183,-0.0136533,0.158368
18.3233,-0.016337,0.158549
18.3283,-0.0189663,0.158576
18.3333,-0.0215305,0.158452
18.3382,-0.0240197,0.158183
18.3432,-0.0264244,0.157773
18.3482,-0.0287358,0.15723
18.3532,-0.0309458,0.156561
18.3582,-0.0330472,0.155775
18.3632,-0.0350335,0.154882
18.3682,-0.0368992,0.153891
18.3732,-0.0386396,0.152814
18.3782,-0.040251,0.15166
18.3832,-0.0417306,0.150441
18.3881,-0.0430761,0.149167
18.3931,-0.0442864,0.147851
18.3981,-0.0453609,0.146502
18.4031,-0.0462997,0.145131
18.4081,-0.0471035,0.143749
18.4131,-0.0477735,0.142365
18.4181,-0.0483114,0.140987
18.4231,-0.0487191,0.139626
18.4281,-0.048999,0.138288
18.4331,-0.0491535,0.136981
18.438,-0.0491853,0.135711
18.443,-0.0490972,0.134484
18.448,-0.0488917,0.133306
18.453,-0.0485718,0.13218
18.458,-0.0481401,0.131109
18.463,-0.0475992,0.130097
18.468,-0.0469516,0.129146
18.473,-0.0461997,0.128257
18.478,-0.0453458,0.12743
18.483,-0.044392,0.126665
18.4879,-0.0433404,0.125961
18.4929,-0.0421929,0.125318
18.4979,-0.0409515,0.124732
18.5029,-0.0396181,0.124201
18.5079,-0.0381944,0.123722
18.5129,-0.0366825,0.123291
18.5179,-0.0350843,0.122905
18.5229,-0.0334019,0.122558
18.5279,-0.0316375,0.122247
18.5329,-0.0297936,0.121965
18.5378,-0.0278729,0.121707
18.5428,-0.0258781,0.121468
18.5478,-0.0238127,0.121241
18.5528,-0.02168,0.121023
18.5578,-0.019484,0.120806
18.5628,-0.0172289,0.120585
18.5678,-0.0149192,0.120354
18.5728,-0.01256,0.120109
18.5778,-0.0101566,0.119844
18.5828,-0.0077147,0.119555
18.5877,-0.00524025,0.119237
18.5927,-0.00273964,0.118887
18.5977,-0.00021947,0.118502
18.6027,0.00231338,0.118078
18.6077,0.00485187,0.117614
18.6127,0.00738876,0.117108
18.6177,0.00991676,0.11656
18.6227,0.0124285,0.115969
18.6277,0.0149166,0.115336
18.6327,0.0173739,0.114662
18.6376,0.0197931,0.113949
18.6426,0.0221673,0.1132
18.6476,0.0244898,0.112419
18.6526,0.0267542,0.111608
18.6576,0.0289543,0.110772
18.6626,0.0310845,0.109917
18.6676,0.0331395,0.109047
18.6726,0.0351143,0.10817
18.6776,0.0370047,0.10729
18.6826,0.0388068,0.106416
18.6875,0.0405172,0.105552
18.6925,0.0421329,0.104708
18.6975,0.0436517,0.103889
18.7025,0.0450716,0.103103
18.7075,0.0463911,0.102357
18.7125,0.0476094,0.101659
18.7175,0.0487259,0.101015
18.7225,0.0497404,0.100432
18.7275,0.050653,0.0999173
18.7325,0.0514643,0.0994766
18.7374,0.0521751,0.0991161
18.7424,0.0527862,0.0988415
18.7474,0.053299,0.098658
18.7524,0.0537146,0.0985703
18.7574,0.0540345,0.0985827
18.7624,0.0542601,0.0986991
18.7674,0.0543928,0.0989227
18.7724,0.054434,0.0992563
18.7774,0.054385,0.0997019
18.7824,0.0542471,0.100261
18.7873,0.0540212,0.100935
18.7923,0.0537084,0.101723
18.7973,0.0533092,0.102626
18.8023,0.0528242,0.103642
18.8073,0.0522537,0.104771
18.8123,0.0515977,0.106008
18.8173,0.0508562,0.107352
18.8223,0.0500289,0.108798
18.8273,0.0491152,0.110342
18.8323,0.0481144,0.11198
18.8372,0.0470258,0.113704
18.8422,0.0458486,0.115509
18.8472,0.0445817,0.117387
18.8522,0.0432244,0.119331
18.8572,0.0417757,0.121332
18.8622,0.040235,0.12338
18.8672,0.0386018,0.125466
18.8722,0.0368758,0.127579
18.8772,0.0350571,0.12971
18.8822,0.0331463,0.131845
18.8871,0.0311442,0.133975
18.8921,0.0290526,0.136086
18.8971,0.0268734,0.138167
18.9021,0.0246096,0.140206
18.9071,0.0222646,0.142189
18.9121,0.0198429,0.144107
18.9171,0.0173494,0.145945
18.9221,0.0147901,0.147694
18.9271,0.0121716,0.149342
18.9321,0.00950137,0.15088
18.937,0.00678765,0.152296
18.942,0.00403929,0.153584
18.947,0.00126581,0.154735
18.952,-0.00152276,0.155743
18.957,-0.00431591,0.156602
18.962,-0.00710283,0.15731
18.967,-0.00987249,0.157862
18.972,-0.0126137,0.158258
18.977,-0.0153155,0.158498
18.982,-0.0179669,0.158584
18.9869,-0.0205572,0.158517
18.9919,-0.0230763,0.158303
18.9969,-0.0255144,0.157946
19.0019,-0.0278625,0.157453
19.0069,-0.0301123,0.156831
19.0119,-0.032256,0.156089
19.0169,-0.0342871,0.155236
19.0219,-0.0361996,0.154281
19.0269,-0.0379884,0.153236
19.0319,-0.0396496,0.15211
19.0368,-0.04118,0.150914
19.0418,-0.042577,0.14966
19.0468,-0.0438392,0.148359
19.0518,-0.0449657,0.147022
19.0568,-0.0459564,0.145658
19.0618,-0.0468117,0.144279
19.0668,-0.0475328,0.142894
19.0718,-0.048121,0.141513
19.0768,-0.0485783,0.140145
19.0818,-0.0489068,0.138797
19.0867,-0.0491091,0.137477
19.0917,-0.0491875,0.136192
19.0967,-0.049145,0.134948
19.1017,-0.0489841,0.133751
19.1067,-0.0487077,0.132604
19.1117,-0.0483185,0.131512
19.1167,-0.0478191,0.130478
19.1217,-0.0472121,0.129503
19.1267,-0.0464998,0.12859
19.1317,-0.0456847,0.127739
19.1366,-0.0447689,0.12695
19.1416,-0.0437544,0.126223
19.1466,-0.0426435,0.125557
19.1516,-0.0414378,0.124949
19.1566,-0.0401394,0.124398
19.1616,-0.03875,0.123899
19.1666,-0.0372717,0.123451
19.1716,-0.0357063,0.123048
19.1766,-0.0340558,0.122687
19.1816,-0.0323226,0.122362
19.1865,-0.0305088,0.122069
19.1915,-0.0286171,0.121803
19.1965,-0.0266504,0.121557
19.2015,-0.0246116,0.121327
19.2065,-0.0225042,0.121106
19.2115,-0.0203319,0.120889
19.2165,-0.0180989,0.12067
19.2215,-0.0158096,0.120444
19.2265,-0.0134687,0.120205
19.2315,-0.0110816,0.119948
19.2364,-0.00865373,0.119669
19.2414,-0.00619099,0.119363
19.2464,-0.00369962,0.119025
19.2514,-0.00118614,0.118654
19.2564,0.00134268,0.118245
19.2614,0.00387986,0.117797
19.2664,0.00641822,0.117307
19.2714,0.00895049,0.116775
19.2764,0.0114693,0.1162
19.2814,0.0139674,0.115583
19.2863,0.0164373,0.114925
19.2913,0.0188719,0.114227
19.2963,0.0212642,0.113491
19.3013,0.0236072,0.112722
19.3063,0.0258946,0.111921
19.3113,0.02812,0.111094
19.3163,0.0302776,0.110246
19.3213,0.032362,0.109381
19.3263,0.0343681,0.108506
19.3313,0.0362913,0.107627
19.3362,0.0381276,0.106749
19.3412,0.0398734,0.105881
19.3462,0.0415257,0.105028
19.3512,0.0430819,0.104199
19.3562,0.0445398,0.103399
19.3612,0.0458979,0.102637
19.3662,0.0471551,0.10192
19.3712,0.0483106,0.101255
19.3762,0.0493641,0.100648
19.3812,0.0503157,0.100106
19.3861,0.0511657,0.0996361
19.3911,0.0519148,0.0992443
19.3961,0.052564,0.0989362
19.4011,0.0531143,0.0987172
19.4061,0.0535669,0.0985922
19.4111,0.0539233,0.0985658
19.4161,0.0541848,0.098642
19.4211,0.0543529,0.0988243
19.4261,0.054429,0.0991154
19.4311,0.0544144,0.0995179
19.436,0.0543104,0.100033
19.441,0.0541181,0.100663
19.446,0.0538384,0.101408
19.451,0.0534722,0.102267
19.456,0.05302,0.10324
19.461,0.0524822,0.104326
19.466,0.051859,0.105521
19.471,0.0511503,0.106825
19.476,0.0503558,0.108232
19.481,0.0494752,0.10974
19.4859,0.0485079,0.111342
19.4909,0.047453,0.113034
19.4959,0.0463098,0.114809
19.5009,0.0450774,0.11666
19.5059,0.0437548,0.11858
19.5109,0.0423412,0.12056
19.5159,0.0408358,0.122591
19.5209,0.039238,0.124663
19.5259,0.0375476,0.126768
19.5309,0.0357643,0.128893
19.5358,0.0338887,0.131028
19.5408,0.0319214,0.133161
19.5458,0.0298638,0.135281
19.5508,0.0277179,0.137375
19.5558,0.0254861,0.139431
19.5608,0.0231717,0.141437
19.5658,0.0207788,0.143381
19.5708,0.0183121,0.145252
19.5758,0.0157773,0.147036
19.5808,0.0131806,0.148724
19.5857,0.0105292,0.150305
19.5907,0.00783116,0.151769
19.5957,0.00509497,0.153107
19.6007,0.00232994,0.154311
19.6057,-0.000454063,0.155374
19.6107,-0.00324672,0.156291
19.6157,-0.00603733,0.157057
19.6207,-0.00881491,0.157669
19.6257,-0.0115684,0.158125
19.6307,-0.0142866,0.158425
19.6356,-0.0169585,0.158569
19.6406,-0.0195734,0.15856
19.6456,-0.022121,0.158402
19.6506,-0.0245912,0.158099
19.6556,-0.0269748,0.157657
19.6606,-0.0292631,0.157084
19.6656,-0.0314483,0.156387
19.6706,-0.0335232,0.155575
19.6756,-0.0354817,0.154658
19.6806,-0.0373185,0.153646
19.6855,-0.039029,0.15255
19.6905,-0.0406097,0.151379
19.6955,-0.042058,0.150147
19.7005,-0.043372,0.148862
19.7055,-0.0445505,0.147537
19.7105,-0.0455931,0.146182
19.7155,-0.0465002,0.144808
19.7205,-0.0472725,0.143424
19.7255,-0.0479114,0.142041
19.7305,-0.0484186,0.140666
19.7354,-0.0487962,0.13931
19.7404,-0.0490464,0.137978
19.7454,-0.049172,0.13668
19.7504,-0.0491754,0.135419
19.7554,-0.0490595,0.134204
19.7604,-0.048827,0.133037
19.7654,-0.0484807,0.131924
19.7704,-0.0480232,0.130867
19.7754,-0.047457,0.129869
19.7804,-0.0467848,0.128932
19.7853,-0.0460088,0.128057
19.7903,-0.0451312,0.127245
19.7953,-0.0441543,0.126494
19.8003,-0.0430801,0.125805
19.8053,-0.0419104,0.125175
19.8103,-0.0406473,0.124602
19.8153,-0.0392926,0.124084
19.8203,-0.0378481,0.123617
19.8253,-0.0363157,0.123197
19.8303,-0.0346976,0.12282
19.8352,-0.0329958,0.122482
19.8402,-0.0312126,0.122178
19.8452,-0.0293504,0.121902
19.8502,-0.027412,0.121649
19.8552,-0.0254004,0.121414
19.8602,-0.0233189,0.12119
19.8652,-0.021171,0.120972
19.8702,-0.0189607,0.120754
19.8752,-0.0166924,0.120532
19.8802,-0.0143707,0.120298
19.8851,-0.0120006,0.120049
19.8901,-0.00958768,0.119779
19.8951,-0.00713757,0.119483
19.9001,-0.00465641,0.119158
19.9051,-0.0021506,0.1188
19.9101,0.000373161,0.118406
19.9151,0.00290798,0.117973
19.9201,0.00544674,0.117499
19.9251,0.00798221,0.116984
19.9301,0.0105071,0.116425
19.935,0.0130139,0.115824
19.94,0.0154955,0.115182
19.945,0.0179444,0.114498
19.95,0.0203537,0.113777
19.955,0.0227164,0.11302
19.96,0.0250259,0.112231
19.965,0.0272757,0.111414
19.97,0.02946,0.110573
19.975,0.031573,0.109714
19.98,0.0336096,0.108842
19.9849,0.0355651,0.107964
19.9899,0.0374351,0.107085
19.9949,0.039216,0.106212
19.9999,0.0409044,0.105352
20.0049,0.0424976,0.104513
20.0099,0.0439934,0.103701
20.0149,0.0453899,0.102924
20.0199,0.0466858,0.102189
20.0249,0.0478802,0.101503
20.0299,0.0489728,0.100873
20.0348,0.0499634,0.100305
20.0398,0.0508522,0.0998071
20.0448,0.0516399,0.0993847
20.0498,0.0523272,0.0990439
20.0548,0.0529152,0.0987901
20.0598,0.0534051,0.0986286
20.0648,0.0537981,0.098564
20.0698,0.0540958,0.0986005
20.0748,0.0542995,0.0987418
20.0798,0.0544106,0.0989909
20.0847,0.0544306,0.0993506
20.0897,0.0543607,0.0998227
20.0947,0.0542021,0.100409
20.0997,0.0539557,0.101109
20.1047,0.0536226,0.101925
20.1097,0.0532032,0.102854
20.1147,0.0526982,0.103897
20.1197,0.0521077,0.105051
20.1247,0.0514317,0.106313
20.1297,0.0506701,0.107682
20.1346,0.0498226,0.109151
20.1396,0.0488885,0.110718
20.1446,0.0478673,0.112376
20.1496,0.046758,0.11412
20.1546,0.0455598,0.115943
20.1596,0.0442718,0.117837
20.1646,0.0428932,0.119795
20.1696,0.041423,0.121808
20.1746,0.0398607,0.123866
20.1796,0.0382057,0.125959
20.1845,0.036458,0.128077
20.1895,0.0346176,0.13021
20.1945,0.0326853,0.132345
20.1995,0.0306621,0.134471
20.2045,0.0285497,0.136577
20.2095,0.0263504,0.138649
20.2145,0.0240673,0.140676
20.2195,0.0217039,0.142645
20.2245,0.0192649,0.144545
20.2295,0.0167554,0.146364
20.2344,0.0141816,0.14809
20.2394,0.0115502,0.149713
20.2444,0.00886908,0.151223
20.2494,0.00614642,0.15261
20.2544,0.0033913,0.153866
20.2594,0.00061336,0.154984
20.2644,-0.00217723,0.155958
20.2694,-0.00496991,0.156782
20.2744,-0.00775378,0.157453
20.2794,-0.0105178,0.157969
20.2843,-0.0132508,0.158328
20.2893,-0.0159417,0.158532
20.2943,-0.0185797,0.158581
20.2993,-0.0211543,0.15848
20.3043,-0.0236552,0.158232
20.3093,-0.0260731,0.157842
20.3143,-0.0283988,0.157318
20.3193,-0.0306244,0.156668
20.3243,-0.0327423,0.155899
20.3293,-0.0347461,0.155021
20.3342,-0.03663,0.154044
20.3392,-0.0383893,0.152979
20.3442,-0.0400201,0.151835
20.3492,-0.0415193,0.150625
20.3542,-0.0428849,0.149359
20.3592,-0.0441153,0.148049
20.3642,-0.04521,0.146704
20.3692,-0.0461689,0.145336
20.3742,-0.0469927,0.143955
20.3792,-0.0476825,0.14257
20.3841,-0.0482399,0.141191
20.3891,-0.0486668,0.139827
20.3941,-0.0489655,0.138485
20.3991,-0.0491385,0.137173
20.4041,-0.0491883,0.135897
20.4091,-0.0491178,0.134663
20.4141,-0.0489296,0.133477
20.4191,-0.0486265,0.132343
20.4241,-0.0482113,0.131264
20.4291,-0.0476864,0.130244
20.434,-0.0470545,0.129284
20.439,-0.046318,0.128385
20.444,-0.045479,0.127549
20.449,-0.0445399,0.126774
20.454,-0.0435027,0.126062
20.459,-0.0423694,0.125409
20.464,-0.0411418,0.124815
20.469,-0.0398219,0.124276
20.474,-0.0384115,0.12379
20.479,-0.0369126,0.123352
20.4839,-0.0353271,0.12296
20.4889,-0.0336571,0.122608
20.4939,-0.0319047,0.122291
20.4989,-0.0300724,0.122005
20.5039,-0.0281629,0.121744
20.5089,-0.026179,0.121502
20.5139,-0.0241238,0.121274
20.5189,-0.0220009,0.121055
20.5239,-0.019814,0.120838
20.5289,-0.0175674,0.120618
20.5338,-0.0152655,0.120389
20.5388,-0.0129134,0.120147
20.5438,-0.0105162,0.119885
20.5488,-0.00807957,0.1196
20.5538,-0.00560955,0.119286
20.5588,-0.00311241,0.118941
20.5638,-0.000594718,0.118561
20.5688,0.0019367,0.118144
20.5738,0.0044748,0.117686
20.5788,0.00701239,0.117186
20.5837,0.00954218,0.116644
20.5887,0.0120568,0.116059
20.5937,0.0145489,0.115433
20.5987,0.0170112,0.114765
20.6037,0.0194365,0.114058
20.6087,0.0218178,0.113314
20.6137,0.0241484,0.112537
20.6187,0.0264218,0.11173
20.6237,0.0286319,0.110897
20.6287,0.0307728,0.110045
20.6336,0.0328392,0.109177
20.6386,0.0348263,0.1083
20.6436,0.0367295,0.107421
20.6486,0.0385449,0.106545
20.6536,0.0402691,0.10568
20.6586,0.0418991,0.104832
20.6636,0.0434324,0.104008
20.6686,0.044867,0.103217
20.6736,0.0462016,0.102465
20.6786,0.047435,0.101759
20.6835,0.0485666,0.101107
20.6885,0.0495962,0.100515
20.6935,0.0505239,0.0999892
20.6985,0.0513502,0.0995371
20.7035,0.0520759,0.0991644
20.7085,0.0527017,0.0988767
20.7135,0.053229,0.0986793
20.7185,0.053659,0.0985771
20.7235,0.053993,0.0985744
20.7285,0.0542325,0.0986751
20.7334,0.0543789,0.0988826
20.7384,0.0544336,0.0991997
20.7434,0.054398,0.0996286
20.7484,0.0542732,0.100171
20.7534,0.0540603,0.100827
20.7584,0.0537603,0.101599
20.7634,0.0533739,0.102485
20.7684,0.0529016,0.103484
20.7734,0.0523438,0.104596
20.7784,0.0517006,0.105817
20.7833,0.0509718,0.107146
20.7883,0.0501572,0.108577
20.7933,0.0492564,0.110107
20.7983,0.0482686,0.111731
20.8033,0.0471931,0.113443
20.8083,0.0460291,0.115236
20.8133,0.0447756,0.117104
20.8183,0.0434317,0.119039
20.8233,0.0419967,0.121031
20.8283,0.0404697,0.123073
20.8332,0.0388502,0.125154
20.8382,0.037138,0.127264
20.8432,0.0353331,0.129393
20.8482,0.0334358,0.131528
20.8532,0.0314473,0.133659
20.8582,0.0293688,0.135774
20.8632,0.0272025,0.13786
20.8682,0.024951,0.139906
20.8732,0.0226179,0.141899
20.8782,0.0202072,0.143827
20.8831,0.017724,0.145678
20.8881,0.0151741,0.147441
20.8931,0.0125639,0.149105
20.8981,0.00990089,0.150659
20.9031,0.00719308,0.152094
20.9081,0.00444927,0.153401
20.9131,0.0016789,0.154573
20.9181,-0.00110808,0.155602
20.9231,-0.00390123,0.156484
20.9281,-0.00668977,0.157214
20.933,-0.00946269,0.15779
20.938,-0.0122089,0.158209
20.943,-0.0149172,0.158472
20.948,-0.0175768,0.158581
20.953,-0.0201768,0.158536
20.958,-0.0227071,0.158344
20.963,-0.0251578,0.158008
20.968,-0.0275199,0.157534
20.973,-0.0297847,0.156931
20.978,-0.0319446,0.156207
20.9829,-0.0339928,0.155369
20.9879,-0.0359232,0.154429
20.9929,-0.0377308,0.153396
20.9979,-0.0394112,0.152282
21.0029,-0.0409611,0.151096
21.0079,-0.042378,0.14985
21.0129,-0.0436603,0.148555
21.0179,-0.044807,0.147222
21.0229,-0.0458178,0.145862
21.0279,-0.0466932,0.144484
21.0328,-0.0474341,0.1431
21.0378,-0.048042,0.141718
21.0428,-0.0485186,0.140347
21.0478,-0.0488661,0.138995
21.0528,-0.0490869,0.137671
21.0578,-0.0491836,0.136381
21.0628,-0.0491588,0.13513
21.0678,-0.0490154,0.133926
21.0728,-0.048756,0.132771
21.0778,-0.0483833,0.131671
21.0827,-0.0479001,0.130628
21.0877,-0.0473089,0.129644
21.0927,-0.0466121,0.128722
21.0977,-0.0458121,0.127861
21.1027,-0.0449111,0.127064
21.1077,-0.0439113,0.126328
21.1127,-0.0428145,0.125652
21.1177,-0.0416228,0.125036
21.1227,-0.040338,0.124476
21.1277,-0.038962,0.12397
21.1326,-0.0374968,0.123514
21.1376,-0.0359442,0.123105
21.1426,-0.0343062,0.122738
21.1476,-0.0325851,0.122408
21.1526,-0.0307832,0.122111
21.1576,-0.0289029,0.121841
21.1626,-0.0269471,0.121593
21.1676,-0.0249188,0.12136
21.1726,-0.0228213,0.121138
21.1776,-0.0206585,0.120921
21.1825,-0.0184342,0.120703
21.1875,-0.0161529,0.120478
21.1925,-0.0138194,0.120241
21.1975,-0.0114388,0.119988
21.2025,-0.00901664,0.119712
21.2075,-0.0065587,0.11941
21.2125,-0.00407118,0.119077
21.2175,-0.00156056,0.118711
21.2225,0.000966423,0.118308
21.2275,0.00350281,0.117866
21.2324,0.00604145,0.117382
21.2374,0.00857509,0.116857
21.2424,0.0110964,0.116288
21.2474,0.013598,0.115677
21.2524,0.0160725,0.115025
21.2574,0.0185128,0.114333
21.2624,0.0209118,0.113603
21.2674,0.0232626,0.112838
21.2724,0.0255587,0.112042
21.2774,0.0277937,0.111219
21.2823,0.0299617,0.110373
21.2873,0.0320573,0.109511
21.2923,0.0340753,0.108637
21.2973,0.0360111,0.107757
21.3023,0.0378605,0.106879
