19.2514, -0.0454974, 0.117219
19.2564, -0.042031, 0.118145
19.2614, -0.0384319, 0.119034
19.2664, -0.0347041, 0.119872
19.2714, -0.0308527, 0.120645
19.2764, -0.0268839, 0.121341
19.2814, -0.0228049, 0.121944
19.2863, -0.0186243, 0.122444
19.2913, -0.0143517, 0.122828
19.2963, -0.00999767, 0.123085
19.3013, -0.00557406, 0.123204
19.3063, -0.00109351, 0.123178
19.3113, 0.00343043, 0.122997
19.3163, 0.00798347, 0.122656
19.3213, 0.0125507, 0.12215
19.3263, 0.0171169, 0.121476
19.3313, 0.0216664, 0.120631
19.3362, 0.0261834, 0.119616
19.3412, 0.0306522, 0.118433
19.3462, 0.0350574, 0.117084
19.3512, 0.0393839, 0.115575
19.3562, 0.0436172, 0.113912
19.3612, 0.0477434, 0.112103
19.3662, 0.0517495, 0.110157
19.3712, 0.0556236, 0.108084
19.3762, 0.0593546, 0.105896
19.3812, 0.0629328, 0.103606
19.3861, 0.0663496, 0.101226
19.3911, 0.0695976, 0.0987717
19.3961, 0.0726707, 0.0962568
19.4011, 0.0755642, 0.0936962
19.4061, 0.0782746, 0.091105
19.4111, 0.0807996, 0.0884985
19.4161, 0.0831382, 0.0858916
19.4211, 0.0852902, 0.0832994
19.4261, 0.0872569, 0.0807362
19.4311, 0.0890401, 0.0782164
19.436, 0.0906429, 0.0757536
19.441, 0.0920688, 0.0733608
19.446, 0.0933222, 0.0710507
19.451, 0.0944079, 0.0688349
19.456, 0.0953313, 0.0667245
19.461, 0.0960979, 0.0647299
19.466, 0.0967139, 0.0628607
19.471, 0.0971851, 0.0611256
19.476, 0.0975179, 0.0595328
19.481, 0.0977182, 0.0580894
19.4859, 0.0977922, 0.0568021
19.4909, 0.0977457, 0.0556766
19.4959, 0.0975842, 0.0547179
19.5009, 0.0973132, 0.0539305
19.5059, 0.0969375, 0.0533181
19.5109, 0.0964617, 0.0528836
19.5159, 0.0958899, 0.0526295
19.5209, 0.0952256, 0.0525575
19.5259, 0.0944721, 0.0526688
19.5309, 0.0936317, 0.0529638
19.5358, 0.0927065, 0.0534427
19.5408, 0.091698, 0.0541046
19.5458, 0.0906069, 0.0549483
19.5508, 0.0894336, 0.0559721
19.5558, 0.0881777, 0.0571734
19.5608, 0.0868384, 0.0585492
19.5658, 0.0854142, 0.0600957
19.5708, 0.0839033, 0.0618087
19.5758, 0.0823031, 0.0636831
19.5808, 0.080611, 0.0657132
19.5857, 0.0788235, 0.0678924
19.5907, 0.0769371, 0.0702135
19.5957, 0.074948, 0.0726686
19.6007, 0.072852, 0.0752489
19.6057, 0.0706449, 0.0779447
19.6107, 0.0683225, 0.0807454
19.6157, 0.0658805, 0.0836399
19.6207, 0.063315, 0.0866159
19.6257, 0.0606222, 0.0896603
19.6307, 0.0577987, 0.0927593
19.6356, 0.0548417, 0.0958982
19.6406, 0.0517492, 0.0990616
19.6456, 0.0485196, 0.102233
19.6506, 0.0451525, 0.105397
19.6556, 0.0416486, 0.108535
19.6606, 0.0380094, 0.11163
19.6656, 0.034238, 0.114664
19.6706, 0.0303387, 0.117619
19.6756, 0.0263173, 0.120478
19.6806, 0.0221811, 0.123223
19.6855, 0.0179386, 0.125836
19.6905, 0.0136003, 0.128302
19.6955, 0.00917787, 0.130606
19.7005, 0.00468442, 0.132732
19.7055, 0.000134466, 0.134669
19.7105, -0.0044563, 0.136405
19.7155, -0.00907114, 0.137929
19.7205, -0.0136925, 0.139236
19.7255, -0.018302, 0.140319
19.7305, -0.022881, 0.141174
19.7354, -0.0274106, 0.141801
19.7404, -0.0318721, 0.1422
19.7454, -0.0362468, 0.142375
19.7504, -0.040517, 0.142331
19.7554, -0.0446654, 0.142076
19.7604, -0.0486761, 0.141619
19.7654, -0.052534, 0.140972
19.7704, -0.0562258, 0.140147
19.7754, -0.0597395, 0.139159
19.7804, -0.0630648, 0.138023
19.7853, -0.0661931, 0.136757
19.7903, -0.0691175, 0.135376
19.7953, -0.0718329, 0.1339
19.8003, -0.0743359, 0.132345
19.8053, -0.0766244, 0.13073
19.8103, -0.0786981, 0.129072
19.8153, -0.0805581, 0.12739
19.8203, -0.0822067, 0.125699
19.8253, -0.083647, 0.124016
19.8303, -0.0848835, 0.122356
19.8352, -0.0859211, 0.120733
19.8402, -0.0867654, 0.119162
19.8452, -0.0874224, 0.117653
19.8502, -0.0878984, 0.116219
19.8552, -0.0881997, 0.114869
19.8602, -0.0883326, 0.113612
19.8652, -0.0883032, 0.112456
19.8702, -0.0881174, 0.111408
19.8752, -0.0877807, 0.110472
19.8802, -0.087298, 0.109655
19.8851, -0.0866739, 0.108958
19.8901, -0.0859121, 0.108384
19.8951, -0.085016, 0.107935
19.9001, -0.0839882, 0.107611
19.9051, -0.0828307, 0.10741
19.9101, -0.0815449, 0.107332
19.9151, -0.0801316, 0.107373
19.9201, -0.078591, 0.107531
19.9251, -0.0769227, 0.1078
19.9301, -0.0751262, 0.108175
19.935, -0.0732003, 0.108651
19.94, -0.0711436, 0.109219
19.945, -0.0689546, 0.109872
19.95, -0.0666317, 0.1106
19.955, -0.0641733, 0.111396
19.96, -0.0615779, 0.112247
19.965, -0.0588443, 0.113143
19.97, -0.0559716, 0.114073
19.975, -0.0529596, 0.115023
19.98, -0.0498085, 0.115981
19.9849, -0.0465192, 0.116934
19.9899, -0.0430935, 0.117868
19.9949, -0.0395342, 0.11877
19.9999, -0.0358448, 0.119625
20.0049, -0.0320302, 0.120419
20.0099, -0.0280962, 0.121139
20.0149, -0.0240497, 0.121772
20.0199, -0.0198988, 0.122305
20.0249, -0.015653, 0.122725
20.0299, -0.0113224, 0.123021
20.0348, -0.00691851, 0.123183
20.0398, -0.00245379, 0.123202
20.0448, 0.0020585, 0.123068
20.0498, 0.00660428, 0.122776
20.0548, 0.0111689, 0.122321
20.0598, 0.015737, 0.121698
20.0648, 0.0202932, 0.120904
20.0698, 0.0248216, 0.119941
20.0748, 0.0293067, 0.118809
20.0798, 0.0337328, 0.117509
20.0847, 0.0380846, 0.116048
20.0897, 0.0423476, 0.114431
20.0947, 0.0465076, 0.112665
20.0997, 0.0505514, 0.110759
20.1047, 0.0544666, 0.108723
20.1097, 0.058242, 0.106569
20.1147, 0.0618673, 0.104308
20.1197, 0.0653338, 0.101954
20.1247, 0.0686335, 0.0995211
20.1297, 0.07176, 0.0970229
20.1346, 0.0747083, 0.0944745
20.1396, 0.0774744, 0.091891
20.1446, 0.0800557, 0.0892875
20.1496, 0.0824506, 0.0866792
20.1546, 0.084659, 0.0840809
20.1596, 0.0866816, 0.0815075
20.1646, 0.08852, 0.0789731
20.1696, 0.090177, 0.0764916
20.1746, 0.091656, 0.0740763
20.1796, 0.0929611, 0.0717399
20.1845, 0.094097, 0.0694943
20.1895, 0.0950688, 0.067351
20.1945, 0.0958823, 0.0653203
20.1995, 0.0965432, 0.0634122
20.2045, 0.0970575, 0.0616357
20.2095, 0.0974315, 0.059999
20.2145, 0.0976713, 0.0585098
20.2195, 0.0977828, 0.0571746
20.2245, 0.0977721, 0.0559995
20.2295, 0.0976449, 0.0549899
20.2344, 0.0974064, 0.0541503
20.2394, 0.0970619, 0.0534846
20.2444, 0.0966159, 0.052996
20.2494, 0.0960728, 0.0526872
20.2544, 0.0954361, 0.05256
20.2594, 0.0947093, 0.0526157
20.2644, 0.0938949, 0.0528552
20.2694, 0.0929952, 0.0532785
20.2744, 0.0920118, 0.0538851
20.2794, 0.0909456, 0.054674
20.2843, 0.0897972, 0.0556436
20.2893, 0.0885663, 0.0567915
20.2943, 0.0872524, 0.0581148
20.2993, 0.085854, 0.0596102
20.3043, 0.0843695, 0.0612734
20.3093, 0.0827967, 0.0630995
20.3143, 0.0811327, 0.0650831
20.3193, 0.0793744, 0.0672179
20.3243, 0.0775183, 0.069497
20.3293, 0.0755607, 0.0719125
20.3342, 0.0734974, 0.0744559
20.3392, 0.0713244, 0.0771178
20.3442, 0.0690373, 0.0798879
20.3492, 0.0666319, 0.0827553
20.3542, 0.0641042, 0.085708
20.3592, 0.0614502, 0.0887331
20.3642, 0.0586666, 0.0918171
20.3692, 0.0557503, 0.0949456
20.3742, 0.0526989, 0.0981032
20.3792, 0.0495109, 0.101274
20.3841, 0.0461854, 0.104442
20.3891, 0.0427227, 0.10759
20.3941, 0.0391241, 0.110699
20.3991, 0.0353923, 0.113754
20.4041, 0.0315312, 0.116735
20.4091, 0.0275461, 0.119625
20.4141, 0.0234437, 0.122406
20.4191, 0.0192323, 0.12506
20.4241, 0.0149218, 0.127573
20.4291, 0.0105235, 0.129927
20.434, 0.00605007, 0.132109
20.439, 0.0015156, 0.134104
20.444, -0.00306455, 0.135901
20.449, -0.00767393, 0.137491
20.454, -0.0122952, 0.138864
20.459, -0.0169102, 0.140015
20.464, -0.0215004, 0.14094
20.469, -0.026047, 0.141636
20.474, -0.0305311, 0.142103
20.479, -0.034934, 0.142346
20.4839, -0.0392376, 0.142367
20.4889, -0.0434246, 0.142175
20.4939, -0.0474785, 0.141778
20.4989, -0.0513841, 0.141187
20.5039, -0.0551275, 0.140414
20.5089, -0.0586962, 0.139474
20.5139, -0.0620795, 0.138381
20.5189, -0.0652682, 0.137152
20.5239, -0.0682549, 0.135805
20.5289, -0.071034, 0.134355
20.5338, -0.0736014, 0.132822
20.5388, -0.0759549, 0.131223
20.5438, -0.0780936, 0.129577
20.5488, -0.080018, 0.1279
20.5538, -0.0817302, 0.12621
20.5588, -0.0832331, 0.124523
20.5638, -0.0845308, 0.122855
20.5688, -0.085628, 0.121219
20.5738, -0.0865301, 0.119631
20.5788, -0.0872431, 0.118102
20.5837, -0.0877732, 0.116644
20.5887, -0.0881266, 0.115267
20.5937, -0.0883098, 0.113982
20.5987, -0.0883289, 0.112794
20.6037, -0.0881898, 0.111713
20.6087, -0.0878982, 0.110743
20.6137, -0.0874591, 0.109889
20.6187, -0.0868773, 0.109156
20.6237, -0.0861568, 0.108545
20.6287, -0.085301, 0.108058
20.6336, -0.0843128, 0.107696
20.6386, -0.0831944, 0.107458
20.6436, -0.0819473, 0.107343
20.6486, -0.0805725, 0.107348
20.6536, -0.0790704, 0.107471
20.6586, -0.0774408, 0.107707
20.6636, -0.0756831, 0.108051
20.6686, -0.0737965, 0.108497
20.6736, -0.0717795, 0.109038
20.6786, -0.0696307, 0.109666
20.6835, -0.0673485, 0.110373
20.6885, -0.0649312, 0.111149
20.6935, -0.0623774, 0.111984
20.6985, -0.0596857, 0.112868
20.7035, -0.0568552, 0.113789
20.7085, -0.0538853, 0.114734
20.7135, -0.0507762, 0.115691
20.7185, -0.0475285, 0.116647
20.7235, -0.0441438, 0.117589
20.7285, -0.0406246, 0.118501
20.7334, -0.0369741, 0.119372
20.7384, -0.0331968, 0.120186
20.7434, -0.0292982, 0.12093
20.7484, -0.0252849, 0.121591
20.7534, -0.0211647, 0.122155
20.7584, -0.0169465, 0.12261
20.7634, -0.0126404, 0.122945
20.7684, -0.00825744, 0.123149
20.7734, -0.00380976, 0.123212
20.7784, 0.000689595, 0.123125
20.7833, 0.00522678, 0.122882
20.7883, 0.00978725, 0.122476
20.7933, 0.0143559, 0.121904
20.7983, 0.0189174, 0.121162
20.8033, 0.0234559, 0.12025
20.8083, 0.0279557, 0.119169
20.8133, 0.0324013, 0.11792
20.8183, 0.0367772, 0.116507
20.8233, 0.0410685, 0.114936
20.8283, 0.0452611, 0.113214
20.8332, 0.0493414, 0.11135
20.8382, 0.0532967, 0.109352
20.8432, 0.0571155, 0.107232
20.8482, 0.0607873, 0.105002
20.8532, 0.0643026, 0.102675
20.8582, 0.0676535, 0.100265
20.8632, 0.070833, 0.0977844
20.8682, 0.0738357, 0.0952496
20.8732, 0.0766572, 0.0926752
20.8782, 0.0792946, 0.0900761
20.8831, 0.081746, 0.0874677
20.8881, 0.0840108, 0.0848648
20.8931, 0.0860894, 0.0822823
20.8981, 0.0879833, 0.0797346
20.9031, 0.0896949, 0.0772357
20.9081, 0.0912273, 0.074799
20.9131, 0.0925845, 0.0724375
20.9181, 0.093771, 0.0701632
20.9231, 0.0947919, 0.0679878
20.9281, 0.0956526, 0.065922
20.933, 0.096359, 0.0639758
20.938, 0.0969171, 0.0621586
20.943, 0.0973329, 0.0604788
20.948, 0.0976126, 0.0589442
20.953, 0.0977623, 0.0575618
20.958, 0.0977879, 0.0563377
20.963, 0.0976953, 0.0552775
20.968, 0.09749, 0.0543861
20.973, 0.097177, 0.0536674
20.978, 0.0967613, 0.0531249
20.9829, 0.0962471, 0.0527615
20.9879, 0.0956383, 0.0525792
20.9929, 0.0949384, 0.0525795
20.9979, 0.0941503, 0.0527633
21.0029, 0.0932762, 0.053131
21.0079, 0.092318, 0.0536823
21.0129, 0.0912768, 0.0544162
21.0179, 0.0901532, 0.0553314
21.0229, 0.0889473, 0.0564256
21.0279, 0.0876586, 0.0576963
21.0328, 0.0862859, 0.05914
21.0378, 0.0848277, 0.0607529
21.0428, 0.0832819, 0.0625303
21.0478, 0.0816457, 0.0644669
21.0528, 0.0799163, 0.0665567
21.0578, 0.0780902, 0.0687929
21.0628, 0.0761637, 0.071168
21.0678, 0.0741329, 0.0736737
21.0728, 0.0719935, 0.0763008
21.0778, 0.0697413, 0.0790393
21.0827, 0.0673721, 0.0818785
21.0877, 0.0648818, 0.0848067
21.0927, 0.0622664, 0.0878113
21.0977, 0.0595224, 0.090879
21.1027, 0.0566465, 0.0939956
21.1077, 0.0536361, 0.0971461
21.1127, 0.0504896, 0.100315
21.1177, 0.0472057, 0.103485
21.1227, 0.0437844, 0.106641
21.1277, 0.0402267, 0.109764
21.1326, 0.0365349, 0.112837
21.1376, 0.0327123, 0.115842
21.1426, 0.0287641, 0.118761
21.1476, 0.0246963, 0.121577
21.1526, 0.020517, 0.124272
21.1576, 0.0162353, 0.126829
21.1626, 0.0118623, 0.129233
21.1676, 0.00741015, 0.131468
21.1726, 0.00289257, 0.133521
21.1776, -0.00167545, 0.135379
21.1825, -0.00627778, 0.137033
21.1875, -0.0108973, 0.138472
21.1925, -0.0155162, 0.139691
21.1975, -0.0201159, 0.140684
21.2025, -0.0246777, 0.141449
21.2075, -0.0291826, 0.141986
21.2125, -0.033612, 0.142296
21.2175, -0.0379475, 0.142384
21.2225, -0.0421716, 0.142255
21.2275, -0.0462674, 0.141919
21.2324, -0.0502194, 0.141386
21.2374, -0.0540132, 0.140666
21.2424, -0.057636, 0.139775
21.2474, -0.0610764, 0.138727
21.2524, -0.0643248, 0.137537
21.2574, -0.0673733, 0.136224
21.2624, -0.0702157, 0.134803
21.2674, -0.0728474, 0.133294
21.2724, -0.0752658, 0.131713
21.2774, -0.0774694, 0.130079
21.2823, -0.0794585, 0.12841
21.2873, -0.0812346, 0.126722
21.2923, -0.0828005, 0.125032
21.2973, -0.0841597, 0.123356
21.3023, -0.085317, 0.12171
21.3073, -0.0862775, 0.120106
21.3123, -0.0870471, 0.118557
21.3173, -0.0876318, 0.117077
21.3223, -0.088038, 0.115675
21.3273, -0.088272, 0.11436
21.3322, -0.0883401, 0.113143
21.3372, -0.0882482, 0.112028
21.3422, -0.0880022, 0.111024
21.3472, -0.0876072, 0.110135
21.3522, -0.0870681, 0.109365
21.3572, -0.0863892, 0.108717
21.3622, -0.085574, 0.108192
21.3672, -0.0846256, 0.107792
21.3722, -0.0835463, 0.107517
21.3772, -0.082338, 0.107365
21.3821, -0.0810018, 0.107334
21.3871, -0.0795381, 0.107422
21.3921, -0.0779471, 0.107624
21.3971, -0.0762283, 0.107936
21.4021, -0.0743808, 0.108352
21.4071, -0.0724034, 0.108864
21.4121, -0.0702946, 0.109467
21.4171, -0.0680529, 0.110151
21.4221, -0.0656767, 0.110907
21.4271, -0.0631643, 0.111726
21.432, -0.0605144, 0.112596
21.437, -0.0577259, 0.113507
21.442, -0.0547982, 0.114446
21.447, -0.0517312, 0.115401
21.452, -0.0485253, 0.116359
21.457, -0.0451818, 0.117306
21.462, -0.041703, 0.118229
21.467, -0.0380918, 0.119114
21.472, -0.0343523, 0.119946
21.477, -0.0304897, 0.120713
21.4819, -0.0265104, 0.121401
21.4869, -0.0224216, 0.121995
21.4919, -0.0182321, 0.122485
21.4969, -0.0139514, 0.122857
21.5019, -0.00959045, 0.123102
21.5069, -0.00516101, 0.123208
21.5119, -0.000675856, 0.123167
21.5169, 0.00385139, 0.122972
21.5219, 0.00840639, 0.122616
21.5269, 0.0129742, 0.122095
21.5318, 0.0175395, 0.121405
21.5368, 0.0220866, 0.120544
21.5418, 0.0265998, 0.119514
21.5468, 0.0310634, 0.118315
21.5518, 0.0354619, 0.116951
21.5568, 0.0397804, 0.115428
21.5618, 0.0440043, 0.113751
21.5668, 0.0481199, 0.111928
21.5718, 0.0521143, 0.10997
21.5768, 0.0559756, 0.107886
21.5817, 0.0596929, 0.105688
21.5867, 0.0632564, 0.103389
21.5917, 0.0666578, 0.101002
21.5967, 0.0698898, 0.098541
21.6017, 0.0729465, 0.0960211
21.6067, 0.0758232, 0.0934571
21.6117, 0.0785165, 0.0908639
21.6167, 0.0810243, 0.0882567
21.6217, 0.0833455, 0.0856505
21.6267, 0.0854803, 0.0830604
21.6316, 0.0874299, 0.0805006
21.6366, 0.0891963, 0.0779855
21.6416, 0.0907825, 0.0755286
21.6466, 0.0921922, 0.073143
21.6516, 0.0934299, 0.0708411
21.6566, 0.0945003, 0.0686346
21.6616, 0.0954089, 0.0665346
21.6666, 0.0961613, 0.0645512
21.6716, 0.0967636, 0.0626941
21.6766, 0.0972217, 0.0609719
21.6815, 0.097542, 0.0593926
21.6865, 0.0977303, 0.0579634
21.6915, 0.0977929, 0.0566908
21.6965, 0.0977355, 0.0555806
21.7015, 0.0975637, 0.0546376
21.7065, 0.0972827, 0.0538663
21.7115, 0.0968976, 0.0532702
21.7165, 0.0964127, 0.0528524
21.7215, 0.0958322, 0.0526151
21.7265, 0.0951596, 0.05256
21.7314, 0.0943978, 0.0526883
21.7364, 0.0935495, 0.0530004
21.7414, 0.0926166, 0.0534963
21.7464, 0.0916004, 0.0541751
21.7514, 0.0905017, 0.0550356
21.7564, 0.0893208, 0.0560759
21.7614, 0.0880572, 0.0572935
21.7664, 0.08671, 0.0586853
21.7714, 0.0852779, 0.0602475
21.7764, 0.0837588, 0.0619757
21.7813, 0.0821503, 0.0638648
21.7863, 0.0804494, 0.0659089
21.7913, 0.0786529, 0.0681016
21.7963, 0.0767572, 0.0704355
21.8013, 0.0747583, 0.0729026
21.8063, 0.0726522, 0.075494
21.8113, 0.0704346, 0.0781999
21.8163, 0.0681013, 0.0810099
21.8213, 0.065648, 0.0839124
21.8263, 0.0630709, 0.0868953
21.8312, 0.0603661, 0.0899454
21.8362, 0.0575303, 0.0930487
21.8412, 0.0545609, 0.0961905
21.8462, 0.0514557, 0.0993554
21.8512, 0.0482134, 0.102527
21.8562, 0.0448336, 0.105689
21.8612, 0.041317, 0.108824
21.8662, 0.0376654, 0.111914
21.8712, 0.033882, 0.114941
21.8762, 0.0299711, 0.117888
21.8811, 0.0259388, 0.120737
21.8861, 0.0217922, 0.123471
21.8911, 0.0175405, 0.126071
21.8961, 0.0131939, 0.128523
21.9011, 0.00876424, 0.13081
21.9061, 0.00426493, 0.13292
21.9111, -0.000289487, 0.134838
21.9161, -0.00488321, 0.136555
21.9211, -0.0094994, 0.13806
21.9261, -0.0141204, 0.139346
21.931, -0.0187279, 0.140408
21.936, -0.0233031, 0.141242
21.941, -0.0278272, 0.141848
21.946, -0.0322814, 0.142226
21.951, -0.0366472, 0.14238
21.956, -0.0409068, 0.142317
21.961, -0.0450431, 0.142042
21.966, -0.0490402, 0.141567
21.971, -0.0528833, 0.140903
21.976, -0.0565591, 0.140062
21.9809, -0.0600557, 0.13906
21.9859, -0.0633631, 0.137911
21.9909, -0.0664728, 0.136633
21.9959, -0.069378, 0.135243
22.0009, -0.0720739, 0.133758
22.0059, -0.074557, 0.132197
22.0109, -0.0768256, 0.130578
22.0159, -0.0788795, 0.128917
22.0209, -0.0807198, 0.127233
22.0259, -0.0823489, 0.125542
22.0308, -0.0837701, 0.123861
22.0358, -0.084988, 0.122204
22.0408, -0.0860074, 0.120585
22.0458, -0.0868341, 0.119019
22.0508, -0.0874741, 0.117517
22.0558, -0.0879336, 0.11609
22.0608, -0.088219, 0.114748
22.0658, -0.0883366, 0.1135
22.0708, -0.0882925, 0.112354
22.0758, -0.0880925, 0.111316
22.0807, -0.0877421, 0.110392
22.0857, -0.0872461, 0.109585
22.0907, -0.086609, 0.1089
22.0957, -0.0858347, 0.108337
22.1007, -0.0849263, 0.1079
22.1057, -0.0838864, 0.107587
22.1107, -0.082717, 0.107398
22.1157, -0.0814193, 0.107331
22.1207, -0.0799942, 0.107383
22.1257, -0.0784418, 0.107551
22.1306, -0.0767617, 0.10783
22.1356, -0.0749532, 0.108215
22.1406, -0.0730152, 0.108699
22.1456, -0.0709463, 0.109276
22.1506, -0.068745, 0.109936
22.1556, -0.0664096, 0.110671
22.1606, -0.0639386, 0.111472
22.1656, -0.0613304, 0.112328
22.1706, -0.058584, 0.113228
22.1756, -0.0556984, 0.11416
22.1805, -0.0526735, 0.115112
22.1855, -0.0495095, 0.11607
22.1905, -0.0462074, 0.117022
22.1955, -0.0427693, 0.117953
22.2005, -0.0391977, 0.118851
22.2055, -0.0354965, 0.119701
22.2105, -0.0316706, 0.120489
22.2155, -0.0277258, 0.121202
22.2205, -0.0236693, 0.121826
22.2255, -0.0195093, 0.122349
22.2304, -0.0152551, 0.122758
22.2354, -0.0109172, 0.123042
22.2404, -0.00650715, 0.123191
22.2454, -0.00203745, 0.123196
22.2504, 0.00247854, 0.123048
22.2554, 0.0070267, 0.122741
22.2604, 0.0115923, 0.12227
22.2654, 0.0161599, 0.121631
22.2704, 0.0207142, 0.120822
22.2754, 0.0252393, 0.119843
22.2803, 0.0297196, 0.118695
22.2853, 0.0341394, 0.117381
22.2903, 0.0384836, 0.115905
22.2953, 0.0427376, 0.114273
22.3003, 0.0468874, 0.112494
22.3053, 0.0509198, 0.110576
22.3103, 0.0548225, 0.108528
22.3153, 0.0585844, 0.106364
22.3203, 0.0621954, 0.104094
22.3253, 0.0656467, 0.101732
22.3302, 0.0689306, 0.0992921
22.3352, 0.0720408, 0.0967886
22.3402, 0.0749724, 0.0942363
22.3452, 0.0777214, 0.0916504
22.3502, 0.0802854, 0.0890458
22.3552, 0.0826631, 0.0864378
22.3602, 0.0848542, 0.0838412
22.3652, 0.0868597, 0.0812707
22.3702, 0.0886812, 0.0787407
22.3752, 0.0903215, 0.0762648
22.3801, 0.0917842, 0.0738563
22.3851, 0.0930734, 0.0715278
22.3901, 0.0941939, 0.0692912
22.3951, 0.0951508, 0.0671579
22.4001, 0.0959499, 0.0651382
22.4051, 0.0965969, 0.0632419
22.4101, 0.097098, 0.061478
22.4151, 0.0974593, 0.0598547
22.4201, 0.0976869, 0.0583794
22.4251, 0.0977869, 0.0570589
22.43, 0.0977652, 0.0558989
22.435, 0.0976274, 0.0549049
22.44, 0.0973789, 0.0540812
22.445, 0.0970248, 0.0534318
22.45, 0.0965696, 0.0529598
22.455, 0.0960176, 0.0526677
22.46, 0.0953725, 0.0525574
22.465, 0.0946374, 0.0526302
22.47, 0.0938151, 0.0528866
22.475, 0.0929076, 0.053327
22.4799, 0.0919165, 0.0539505
22.4849, 0.0908427, 0.0547563
22.4899, 0.0896866, 0.0557424
22.4949, 0.0884481, 0.0569067
22.4999, 0.0871264, 0.0582462
22.5049, 0.0857201, 0.0597573
22.5099, 0.0842276, 0.0614358
22.5149, 0.0826464, 0.0632768
22.5199, 0.0809738, 0.0652747
22.5249, 0.0792066, 0.0674232
22.5298, 0.0773413, 0.0697152
22.5348, 0.075374, 0.0721429
22.5398, 0.0733008, 0.0746977
22.5448, 0.0711173, 0.0773701
22.5498, 0.0688194, 0.0801497
22.5548, 0.0664029, 0.0830255
22.5598, 0.0638636, 0.0859854
22.5648, 0.0611978, 0.0890166
22.5698, 0.058402, 0.0921054
22.5748, 0.0554732, 0.0952372
22.5797, 0.0524093, 0.0983967
22.5847, 0.0492085, 0.101568
22.5897, 0.0458703, 0.104735
22.5947, 0.0423949, 0.10788
22.5997, 0.0387839, 0.110985
22.6047, 0.0350399, 0.114033
22.6097, 0.0311671, 0.117007
22.6147, 0.0271707, 0.119887
22.6197, 0.0230579, 0.122657
22.6247, 0.0188369, 0.1253
22.6296, 0.0145178, 0.127798
22.6346, 0.0101119, 0.130137
22.6396, 0.00563223, 0.132301
22.6446, 0.00109287, 0.134279
22.6496, -0.00349069, 0.136058
22.6546, -0.00810192, 0.137627
22.6596, -0.0127234, 0.13898
22.6646, -0.0173369, 0.14011
22.6696, -0.0219239, 0.141014
22.6746, -0.0264654, 0.141688
22.6795, -0.0309428, 0.142135
22.6845, -0.0353372, 0.142357
22.6895, -0.0396308, 0.142358
22.6945, -0.0438061, 0.142147
22.6995, -0.0478469, 0.141731
22.7045, -0.051738, 0.141123
22.7095, -0.0554657, 0.140334
22.7145, -0.0590177, 0.139379
22.7195, -0.0623833, 0.138273
22.7245, -0.0655536, 0.137032
22.7294, -0.0685213, 0.135674
22.7344, -0.0712809, 0.134216
22.7394, -0.0738286, 0.132676
22.7444, -0.0761621, 0.131073
22.7494, -0.0782809, 0.129423
22.7544, -0.0801856, 0.127744
22.7594, -0.0818782, 0.126053
22.7644, -0.083362, 0.124367
22.7694, -0.0846408, 0.122701
22.7744, -0.0857197, 0.12107
22.7793, -0.0866041, 0.119486
22.7843, -0.0872999, 0.117964
22.7893, -0.0878133, 0.116513
22.7943, -0.0881507, 0.115144
22.7993, -0.0883184, 0.113867
22.8043, -0.0883225, 0.11269
22.8093, -0.0881691, 0.111618
22.8143, -0.0878636, 0.110659
22.8193, -0.0874112, 0.109816
22.8243, -0.0868164, 0.109094
22.8292, -0.0860832, 0.108494
22.8342, -0.085215, 0.108019
22.8392, -0.0842147, 0.107668
22.8442, -0.0830843, 0.107442
22.8492, -0.0818253, 0.107338
22.8542, -0.0804387, 0.107355
22.8592, -0.0789247, 0.107488
22.8642, -0.0772833, 0.107735
22.8692, -0.0755138, 0.108088
22.8742, -0.0736151, 0.108543
22.8791, -0.071586, 0.109092
22.8841, -0.0694249, 0.109728
22.8891, -0.0671302, 0.110442
22.8941, -0.0647003, 0.111224
22.8991, -0.0621338, 0.112064
22.9041, -0.0594293, 0.112952
22.9091, -0.0565858, 0.113876
22.9141, -0.0536031, 0.114823
22.9191, -0.050481, 0.11578
22.9241, -0.0472206, 0.116735
22.929, -0.0438233, 0.117675
22.934, -0.0402918, 0.118584
22.939, -0.0366293, 0.11945
22.944, -0.0328405, 0.120258
22.949, -0.028931, 0.120995
22.954, -0.0249075, 0.121647
22.959, -0.0207778, 0.122202
22.964, -0.0165511, 0.122647
22.969, -0.0122373, 0.12297
22.974, -0.00784784, 0.123161
22.9789, -0.00339481, 0.12321
22.9839, 0.00110865, 0.123109
22.9889, 0.00564861, 0.122851
22.9939, 0.0102105, 0.12243
22.9989, 0.0147792, 0.121842
23.0039, 0.0193391, 0.121085
23.0089, 0.0238747, 0.120157
23.0139, 0.0283702, 0.11906
23.0189, 0.0328099, 0.117796
23.0239, 0.0371786, 0.116368
23.0288, 0.0414614, 0.114783
23.0338, 0.0456441, 0.113047
23.0388, 0.0497133, 0.11117
23.0438, 0.0536565, 0.109161
23.0488, 0.0574621, 0.10703
23.0538, 0.0611197, 0.104791
23.0588, 0.0646202, 0.102455
23.0638, 0.0679554, 0.100037
23.0688, 0.0711188, 0.0975516
23.0738, 0.0741048, 0.0950125
23.0787, 0.0769094, 0.0924351
23.0837, 0.0795296, 0.0898346
23.0887, 0.0819637, 0.087226
23.0937, 0.0842112, 0.0846244
23.0987, 0.0862726, 0.0820445
