19.3263, -0.0402123, 0.127879
19.3313, -0.0367289, 0.129448
19.3362, -0.0331446, 0.130924
19.3412, -0.02947, 0.132299
19.3462, -0.0257157, 0.133569
19.3512, -0.021893, 0.134729
19.3562, -0.018013, 0.135775
19.3612, -0.014087, 0.136706
19.3662, -0.0101263, 0.13752
19.3712, -0.00614223, 0.138217
19.3762, -0.00214592, 0.138797
19.3812, 0.00185171, 0.139261
19.3861, 0.00584002, 0.139613
19.3911, 0.00980867, 0.139853
19.3961, 0.0137477, 0.139988
19.4011, 0.0176477, 0.14002
19.4061, 0.0214994, 0.139956
19.4111, 0.0252944, 0.1398
19.4161, 0.0290246, 0.139559
19.4211, 0.0326823, 0.13924
19.4261, 0.0362605, 0.138848
19.4311, 0.0397526, 0.138392
19.436, 0.0431524, 0.137878
19.441, 0.0464544, 0.137313
19.446, 0.0496534, 0.136706
19.451, 0.0527444, 0.136064
19.456, 0.055723, 0.135393
19.461, 0.0585851, 0.134701
19.466, 0.0613268, 0.133996
19.471, 0.0639444, 0.133283
19.476, 0.0664344, 0.132569
19.481, 0.0687935, 0.131861
19.4859, 0.0710185, 0.131165
19.4909, 0.0731062, 0.130486
19.4959, 0.0750535, 0.129829
19.5009, 0.0768571, 0.129198
19.5059, 0.0785139, 0.128599
19.5109, 0.0800205, 0.128035
19.5159, 0.0813737, 0.127509
19.5209, 0.0825699, 0.127023
19.5259, 0.0836056, 0.126581
19.5309, 0.0844772, 0.126183
19.5358, 0.0851807, 0.125831
19.5408, 0.0857125, 0.125525
19.5458, 0.0860687, 0.125265
19.5508, 0.0862452, 0.12505
19.5558, 0.0862382, 0.124878
19.5608, 0.086044, 0.124747
19.5658, 0.0856589, 0.124654
19.5708, 0.0850793, 0.124596
19.5758, 0.0843021, 0.124568
19.5808, 0.0833245, 0.124565
19.5857, 0.0821441, 0.124581
19.5907, 0.080759, 0.124611
19.5957, 0.079168, 0.124648
19.6007, 0.0773706, 0.124684
19.6057, 0.0753673, 0.124711
19.6107, 0.0731591, 0.124722
19.6157, 0.0707483, 0.124708
19.6207, 0.0681384, 0.12466
19.6257, 0.0653336, 0.12457
19.6307, 0.0623396, 0.124429
19.6356, 0.0591633, 0.12423
19.6406, 0.0558128, 0.123964
19.6456, 0.0522973, 0.123625
19.6506, 0.0486272, 0.123205
19.6556, 0.0448143, 0.122698
19.6606, 0.0408713, 0.122101
19.6656, 0.0368117, 0.12141
19.6706, 0.03265, 0.120621
19.6756, 0.0284016, 0.119734
19.6806, 0.0240821, 0.11875
19.6855, 0.0197077, 0.117669
19.6905, 0.0152949, 0.116496
19.6955, 0.0108599, 0.115235
19.7005, 0.00641929, 0.113892
19.7055, 0.00198894, 0.112474
19.7105, -0.00241553, 0.11099
19.7155, -0.00677913, 0.109451
19.7205, -0.0110876, 0.107866
19.7255, -0.0153274, 0.106248
19.7305, -0.019486, 0.10461
19.7354, -0.0235519, 0.102963
19.7404, -0.0275144, 0.101322
19.7454, -0.0313638, 0.0997
19.7504, -0.0350917, 0.0981108
19.7554, -0.0386904, 0.0965677
19.7604, -0.0421531, 0.0950838
19.7654, -0.045474, 0.0936718
19.7704, -0.0486481, 0.0923437
19.7754, -0.051671, 0.0911109
19.7804, -0.0545392, 0.0899839
19.7853, -0.0572493, 0.0889723
19.7903, -0.0597987, 0.0880848
19.7953, -0.062185, 0.0873291
19.8003, -0.0644063, 0.0867116
19.8053, -0.0664607, 0.0862379
19.8103, -0.0683466, 0.0859124
19.8153, -0.0700623, 0.0857381
19.8203, -0.0716065, 0.0857174
19.8253, -0.0729775, 0.085851
19.8303, -0.0741739, 0.0861389
19.8352, -0.0751943, 0.0865799
19.8402, -0.0760371, 0.0871718
19.8452, -0.0767007, 0.0879112
19.8502, -0.0771838, 0.0887939
19.8552, -0.0774847, 0.0898148
19.8602, -0.0776021, 0.0909676
19.8652, -0.0775348, 0.0922456
19.8702, -0.0772815, 0.0936409
19.8752, -0.0768413, 0.0951451
19.8802, -0.0762137, 0.096749
19.8851, -0.0753982, 0.0984429
19.8901, -0.074395, 0.100216
19.8951, -0.0732043, 0.102059
19.9001, -0.0718273, 0.103959
19.9051, -0.0702654, 0.105906
19.9101, -0.0685207, 0.107887
19.9151, -0.0665959, 0.109891
19.9201, -0.0644942, 0.111905
19.9251, -0.0622198, 0.113919
19.9301, -0.0597773, 0.11592
19.935, -0.0571723, 0.117897
19.94, -0.0544108, 0.119838
19.945, -0.0514996, 0.121734
19.95, -0.0484464, 0.123573
19.955, -0.0452593, 0.125346
19.96, -0.041947, 0.127044
19.965, -0.0385188, 0.128659
19.97, -0.0349847, 0.130184
19.975, -0.0313548, 0.131611
19.98, -0.0276398, 0.132935
19.9849, -0.0238506, 0.134151
19.9899, -0.0199984, 0.135256
19.9949, -0.0160944, 0.136246
19.9999, -0.01215, 0.13712
20.0049, -0.00817651, 0.137876
20.0099, -0.00418507, 0.138516
20.0149, -0.000186768, 0.139039
20.0199, 0.00380761, 0.139447
20.0249, 0.00778755, 0.139744
20.0299, 0.0117429, 0.139932
20.0348, 0.015664, 0.140016
20.0398, 0.0195414, 0.140001
20.0448, 0.0233664, 0.139891
20.0498, 0.0271306, 0.139692
20.0548, 0.0308262, 0.139412
20.0598, 0.0344458, 0.139056
20.0648, 0.0379826, 0.138632
20.0698, 0.0414302, 0.138147
20.0748, 0.0447828, 0.137607
20.0798, 0.0480349, 0.137021
20.0847, 0.0511816, 0.136395
20.0897, 0.0542181, 0.135738
20.0947, 0.0571401, 0.135056
20.0997, 0.0599437, 0.134357
20.1047, 0.062625, 0.133647
20.1097, 0.0651805, 0.132933
20.1147, 0.0676068, 0.132221
20.1197, 0.0699006, 0.131518
20.1247, 0.0720587, 0.13083
20.1297, 0.074078, 0.130161
20.1346, 0.0759553, 0.129516
20.1396, 0.0776874, 0.128901
20.1446, 0.079271, 0.128318
20.1496, 0.0807029, 0.127772
20.1546, 0.0819796, 0.127266
20.1596, 0.0830976, 0.126801
20.1646, 0.0840534, 0.126381
20.1696, 0.0848431, 0.126005
20.1746, 0.085463, 0.125676
20.1796, 0.0859092, 0.125392
20.1845, 0.0861778, 0.125154
20.1895, 0.0862649, 0.12496
20.1945, 0.0861667, 0.124809
20.1995, 0.0858794, 0.124697
20.2045, 0.0853994, 0.124622
20.2095, 0.0847234, 0.124579
20.2145, 0.0838483, 0.124563
20.2195, 0.0827716, 0.124571
20.2245, 0.0814911, 0.124595
20.2295, 0.0800052, 0.124629
20.2344, 0.0783131, 0.124666
20.2394, 0.0764147, 0.124699
20.2444, 0.0743108, 0.124719
20.2494, 0.072003, 0.124719
20.2544, 0.0694942, 0.124689
20.2594, 0.0667882, 0.124622
20.2644, 0.0638899, 0.124508
20.2694, 0.0608057, 0.12434
20.2744, 0.0575429, 0.124109
20.2794, 0.0541103, 0.123808
20.2843, 0.0505177, 0.123429
20.2893, 0.0467762, 0.122968
20.2943, 0.0428978, 0.122418
20.2993, 0.0388959, 0.121774
20.3043, 0.0347845, 0.121035
20.3093, 0.0305784, 0.120199
20.3143, 0.0262931, 0.119264
20.3193, 0.0219447, 0.118232
20.3243, 0.0175494, 0.117106
20.3293, 0.0131237, 0.115889
20.3342, 0.00868392, 0.114587
20.3392, 0.00424634, 0.113206
20.3442, -0.000173239, 0.111755
20.3492, -0.00455952, 0.110242
20.3542, -0.00889782, 0.108679
20.3592, -0.0131743, 0.107077
20.3642, -0.0173758, 0.105447
20.3692, -0.0214904, 0.103803
20.3742, -0.0255069, 0.102157
20.3792, -0.0294151, 0.100524
20.3841, -0.033206, 0.0989164
20.3891, -0.0368715, 0.0973482
20.3941, -0.0404043, 0.0958325
20.3991, -0.0437982, 0.0943823
20.4041, -0.0470478, 0.0930099
20.4091, -0.0501483, 0.0917271
20.4141, -0.0530958, 0.0905449
20.4191, -0.0558869, 0.0894733
20.4241, -0.0585186, 0.0885215
20.4291, -0.0609884, 0.0876976
20.434, -0.0632941, 0.0870089
20.439, -0.0654338, 0.0864613
20.444, -0.0674059, 0.0860597
20.449, -0.0692086, 0.0858079
20.454, -0.0708404, 0.0857087
20.459, -0.0722999, 0.0857635
20.464, -0.0735856, 0.0859728
20.469, -0.074696, 0.086336
20.474, -0.0756295, 0.0868513
20.479, -0.0763847, 0.0875159
20.4839, -0.07696, 0.0883261
20.4889, -0.077354, 0.0892772
20.4939, -0.0775652, 0.0903635
20.4989, -0.0775923, 0.0915786
20.5039, -0.0774339, 0.0929151
20.5089, -0.0770892, 0.0943648
20.5139, -0.0765573, 0.095919
20.5189, -0.0758376, 0.0975683
20.5239, -0.0749301, 0.0993026
20.5289, -0.073835, 0.101111
20.5338, -0.0725529, 0.102983
20.5388, -0.0710851, 0.104908
20.5438, -0.0694333, 0.106873
20.5488, -0.0675999, 0.108867
20.5538, -0.065588, 0.110877
20.5588, -0.0634011, 0.112893
20.5638, -0.0610437, 0.114902
20.5688, -0.0585209, 0.116892
20.5738, -0.0558384, 0.118853
20.5788, -0.0530027, 0.120773
20.5837, -0.0500209, 0.122642
20.5887, -0.0469011, 0.12445
20.5937, -0.0436515, 0.126188
20.5987, -0.0402812, 0.127846
20.6037, -0.0367999, 0.129418
20.6087, -0.0332175, 0.130895
20.6137, -0.0295446, 0.132272
20.6187, -0.0257919, 0.133544
20.6237, -0.0219704, 0.134706
20.6287, -0.0180914, 0.135755
20.6336, -0.0141662, 0.136689
20.6386, -0.0102061, 0.137505
20.6436, -0.00622242, 0.138204
20.6486, -0.00222625, 0.138787
20.6536, 0.00177146, 0.139253
20.6586, 0.00576005, 0.139607
20.6636, 0.0097292, 0.13985
20.6686, 0.013669, 0.139986
20.6736, 0.0175698, 0.140021
20.6786, 0.0214226, 0.139958
20.6835, 0.0252188, 0.139804
20.6885, 0.0289503, 0.139565
20.6935, 0.0326096, 0.139247
20.6985, 0.0361894, 0.138857
20.7035, 0.0396833, 0.138401
20.7085, 0.0430851, 0.137889
20.7135, 0.0463891, 0.137325
20.7185, 0.0495901, 0.136719
20.7235, 0.0526834, 0.136077
20.7285, 0.0556643, 0.135407
20.7334, 0.0585288, 0.134715
20.7384, 0.0612729, 0.13401
20.7434, 0.063893, 0.133297
20.7484, 0.0663856, 0.132584
20.7534, 0.0687474, 0.131876
20.7584, 0.0709751, 0.131179
20.7634, 0.0730656, 0.130499
20.7684, 0.0750157, 0.129842
20.7734, 0.0768223, 0.129211
20.7784, 0.078482, 0.128611
20.7833, 0.0799917, 0.128046
20.7883, 0.081348, 0.127519
20.7933, 0.0825474, 0.127033
20.7983, 0.0835864, 0.126589
20.8033, 0.0844613, 0.126191
20.8083, 0.0851683, 0.125838
20.8133, 0.0857036, 0.125531
20.8183, 0.0860632, 0.12527
20.8233, 0.0862434, 0.125054
20.8283, 0.0862402, 0.124881
20.8332, 0.0860498, 0.124749
20.8382, 0.0856685, 0.124656
20.8432, 0.0850928, 0.124597
20.8482, 0.0843197, 0.124568
20.8532, 0.0833461, 0.124565
20.8582, 0.0821698, 0.124581
20.8632, 0.0807888, 0.124611
20.8682, 0.079202, 0.124647
20.8732, 0.0774088, 0.124683
20.8782, 0.0754095, 0.124711
20.8831, 0.0732054, 0.124722
20.8881, 0.0707987, 0.124708
20.8931, 0.0681927, 0.124661
20.8981, 0.0653918, 0.124572
20.9031, 0.0624016, 0.124433
20.9081, 0.0592289, 0.124235
20.9131, 0.0558817, 0.12397
20.9181, 0.0523694, 0.123632
20.9231, 0.0487024, 0.123214
20.9281, 0.0448923, 0.12271
20.933, 0.0409517, 0.122114
20.938, 0.0368943, 0.121424
20.943, 0.0327345, 0.120638
20.948, 0.0284877, 0.119753
20.953, 0.0241695, 0.118771
20.958, 0.019796, 0.117692
20.963, 0.0153838, 0.116521
20.968, 0.0109491, 0.115261
20.973, 0.00650844, 0.11392
20.978, 0.00207773, 0.112503
20.9829, -0.00232741, 0.111021
20.9879, -0.00669197, 0.109482
20.9929, -0.0110017, 0.107898
20.9979, -0.015243, 0.106281
21.0029, -0.0194034, 0.104643
21.0079, -0.0234712, 0.102996
21.0129, -0.0274359, 0.101355
21.0179, -0.0312877, 0.0997323
21.0229, -0.0350181, 0.0981423
21.0279, -0.0386194, 0.0965982
21.0328, -0.0420849, 0.095113
21.0378, -0.0454087, 0.0936994
21.0428, -0.0485858, 0.0923695
21.0478, -0.0516118, 0.0911347
21.0528, -0.0544831, 0.0900054
21.0578, -0.0571964, 0.0889914
21.0628, -0.059749, 0.0881014
21.0678, -0.0621387, 0.0873429
21.0728, -0.0643633, 0.0867226
21.0778, -0.0664211, 0.086246
21.0827, -0.0683104, 0.0859174
21.0877, -0.0700295, 0.0857401
21.0927, -0.0715771, 0.0857163
21.0977, -0.0729517, 0.0858468
21.1027, -0.0741516, 0.0861316
21.1077, -0.0751755, 0.0865696
21.1127, -0.0760219, 0.0871584
21.1177, -0.0766892, 0.0878949
21.1227, -0.0771758, 0.0887748
21.1277, -0.0774804, 0.0897929
21.1326, -0.0776016, 0.0909432
21.1376, -0.0775379, 0.0922187
21.1426, -0.0772884, 0.0936117
21.1476, -0.076852, 0.0951138
21.1526, -0.0762282, 0.0967158
21.1576, -0.0754165, 0.098408
21.1626, -0.074417, 0.10018
21.1676, -0.0732301, 0.102021
21.1726, -0.0718568, 0.103921
21.1776, -0.0702986, 0.105866
21.1825, -0.0685575, 0.107847
21.1875, -0.0666363, 0.10985
21.1925, -0.0645381, 0.111865
21.1975, -0.0622671, 0.113879
21.2025, -0.059828, 0.11588
21.2075, -0.0572261, 0.117857
21.2125, -0.0544677, 0.1198
21.2175, -0.0515595, 0.121696
21.2225, -0.0485091, 0.123537
21.2275, -0.0453246, 0.125311
21.2324, -0.0420147, 0.127011
21.2374, -0.0385888, 0.128628
21.2424, -0.0350567, 0.130154
21.2474, -0.0314286, 0.131583
21.2524, -0.0277152, 0.132909
21.2574, -0.0239274, 0.134128
21.2624, -0.0200764, 0.135235
21.2674, -0.0161733, 0.136227
21.2724, -0.0122296, 0.137103
21.2774, -0.00825654, 0.137862
21.2823, -0.00426535, 0.138504
21.2873, -0.00026708, 0.13903
21.2923, 0.00372748, 0.13944
21.2973, 0.00770781, 0.139739
21.3023, 0.0116638, 0.13993
21.3073, 0.0155856, 0.140016
21.3123, 0.019464, 0.140002
21.3173, 0.0232902, 0.139894
21.3223, 0.0270557, 0.139697
21.3273, 0.0307527, 0.139419
21.3322, 0.0343739, 0.139064
21.3372, 0.0379124, 0.138641
21.3422, 0.0413619, 0.138157
21.3472, 0.0447164, 0.137618
21.3522, 0.0479706, 0.137033
21.3572, 0.0511194, 0.136408
21.3622, 0.0541582, 0.135752
21.3672, 0.0570826, 0.13507
21.3722, 0.0598885, 0.134371
21.3772, 0.0625723, 0.133661
21.3821, 0.0651304, 0.132947
21.3871, 0.0675593, 0.132236
21.3921, 0.0698558, 0.131532
21.3971, 0.0720167, 0.130843
21.4021, 0.0740388, 0.130174
21.4071, 0.075919, 0.129529
21.4121, 0.077654, 0.128913
21.4171, 0.0792407, 0.128329
21.4221, 0.0806756, 0.127783
21.4271, 0.0819555, 0.127275
21.432, 0.0830768, 0.12681
21.437, 0.0840358, 0.126389
21.442, 0.0848289, 0.126012
21.447, 0.0854522, 0.125682
21.452, 0.085902, 0.125397
21.457, 0.0861742, 0.125159
21.462, 0.086265, 0.124964
21.467, 0.0861705, 0.124811
21.472, 0.085887, 0.124699
21.477, 0.0854109, 0.124623
21.4819, 0.0847389, 0.124579
21.4869, 0.0838679, 0.124564
21.4919, 0.0827952, 0.124571
21.4969, 0.0815188, 0.124594
21.5019, 0.0800371, 0.124628
21.5069, 0.0783492, 0.124665
21.5119, 0.0764549, 0.124698
21.5169, 0.0743551, 0.124719
21.5219, 0.0720514, 0.124719
21.5269, 0.0695466, 0.12469
21.5318, 0.0668444, 0.124623
21.5368, 0.06395, 0.124511
21.5418, 0.0608694, 0.124344
21.5468, 0.0576102, 0.124114
21.5518, 0.0541809, 0.123814
21.5568, 0.0505914, 0.123438
21.5618, 0.0468527, 0.122978
21.5668, 0.042977, 0.122429
21.5718, 0.0389775, 0.121788
21.5768, 0.0348681, 0.121051
21.5817, 0.0306637, 0.120217
21.5867, 0.0263799, 0.119284
21.5917, 0.0220326, 0.118254
21.5967, 0.0176381, 0.11713
21.6017, 0.0132128, 0.115914
21.6067, 0.00877316, 0.114614
21.6117, 0.00433538, 0.113234
21.6167, -8.47181e-05, 0.111785
21.6217, -0.00447181, 0.110273
21.6267, -0.00881122, 0.108711
21.6316, -0.0130891, 0.107109
21.6366, -0.0172922, 0.10548
21.6416, -0.0214087, 0.103836
21.6466, -0.0254272, 0.10219
21.6516, -0.0293377, 0.100557
21.6566, -0.0331311, 0.0989484
21.6616, -0.0367991, 0.0973792
21.6666, -0.0403347, 0.0958623
21.6716, -0.0437314, 0.0944107
21.6766, -0.0469839, 0.0930366
21.6815, -0.0500875, 0.091752
21.6865, -0.0530382, 0.0905676
21.6915, -0.0558324, 0.0894937
21.6965, -0.0584673, 0.0885394
21.7015, -0.0609404, 0.0877129
21.7065, -0.0632494, 0.0870213
21.7115, -0.0653925, 0.0864708
21.7165, -0.0673679, 0.0860663
21.7215, -0.069174, 0.0858115
21.7265, -0.0708093, 0.0857092
21.7314, -0.0722723, 0.0857609
21.7364, -0.0735615, 0.0859671
21.7414, -0.0746754, 0.0863272
21.7464, -0.0756125, 0.0868394
21.7514, -0.0763713, 0.0875011
21.7564, -0.0769503, 0.0883084
21.7614, -0.0773479, 0.0892567
21.7664, -0.0775628, 0.0903404
21.7714, -0.0775936, 0.091553
21.7764, -0.077439, 0.0928871
21.7813, -0.077098, 0.0943346
21.7863, -0.0765698, 0.0958868
21.7913, -0.075854, 0.0975343
21.7963, -0.0749502, 0.0992669
21.8013, -0.0738588, 0.101074
21.8063, -0.0725805, 0.102945
21.8113, -0.0711164, 0.104869
21.8163, -0.0694683, 0.106833
21.8213, -0.0676385, 0.108826
21.8263, -0.0656301, 0.110837
21.8312, -0.0634468, 0.112852
21.8362, -0.0610928, 0.114862
21.8412, -0.0585732, 0.116853
21.8462, -0.0558938, 0.118814
21.8512, -0.0530611, 0.120735
21.8562, -0.0500823, 0.122606
21.8612, -0.0469651, 0.124415
21.8662, -0.043718, 0.126154
21.8712, -0.0403501, 0.127814
21.8762, -0.0368709, 0.129387
21.8811, -0.0332904, 0.130867
21.8861, -0.0296192, 0.132246
21.8911, -0.025868, 0.13352
21.8961, -0.0220478, 0.134684
21.9011, -0.0181698, 0.135735
21.9061, -0.0142455, 0.136671
21.9111, -0.010286, 0.13749
21.9161, -0.00630263, 0.138191
21.9211, -0.0023066, 0.138776
21.9261, 0.00169118, 0.139245
21.931, 0.00568006, 0.139601
21.936, 0.0096497, 0.139846
21.941, 0.0135901, 0.139985
21.946, 0.0174918, 0.140021
21.951, 0.0213457, 0.13996
21.956, 0.0251431, 0.139808
21.961, 0.028876, 0.139571
21.966, 0.0325368, 0.139254
21.971, 0.0361183, 0.138865
21.976, 0.039614, 0.138411
21.9809, 0.0430177, 0.137899
21.9859, 0.0463237, 0.137337
21.9909, 0.0495269, 0.136731
21.9959, 0.0526223, 0.13609
22.0009, 0.0556055, 0.13542
22.0059, 0.0584724, 0.134729
22.0109, 0.061219, 0.134024
22.0159, 0.0638416, 0.133311
22.0209, 0.0663368, 0.132598
22.0259, 0.0687013, 0.13189
22.0308, 0.0709317, 0.131193
22.0358, 0.073025, 0.130513
22.0408, 0.074978, 0.129855
22.0458, 0.0767874, 0.129223
22.0508, 0.0784502, 0.128623
22.0558, 0.0799629, 0.128057
22.0608, 0.0813223, 0.127529
22.0658, 0.0825249, 0.127042
22.0708, 0.0835672, 0.126598
22.0758, 0.0844454, 0.126198
22.0807, 0.0851558, 0.125845
22.0857, 0.0856945, 0.125537
22.0907, 0.0860578, 0.125275
22.0957, 0.0862416, 0.125058
22.1007, 0.0862421, 0.124884
22.1057, 0.0860555, 0.124751
22.1107, 0.0856781, 0.124657
22.1157, 0.0851064, 0.124598
22.1207, 0.0843372, 0.124568
22.1257, 0.0833677, 0.124564
22.1306, 0.0821954, 0.12458
22.1356, 0.0808186, 0.12461
22.1406, 0.0792359, 0.124647
22.1456, 0.0774468, 0.124683
22.1506, 0.0754517, 0.12471
22.1556, 0.0732517, 0.124722
22.1606, 0.0708491, 0.124709
22.1656, 0.068247, 0.124663
22.1706, 0.06545, 0.124574
22.1756, 0.0624635, 0.124436
22.1805, 0.0592944, 0.124239
22.1855, 0.0559507, 0.123976
22.1905, 0.0524416, 0.12364
22.1955, 0.0487776, 0.123223
22.2005, 0.0449702, 0.122721
22.2055, 0.0410321, 0.122127
22.2105, 0.0369769, 0.121439
22.2155, 0.0328191, 0.120655
22.2205, 0.0285738, 0.119772
22.2255, 0.0242568, 0.118791
22.2304, 0.0198844, 0.117715
22.2354, 0.0154727, 0.116545
22.2404, 0.0110384, 0.115287
22.2454, 0.00659764, 0.113947
22.2504, 0.00216658, 0.112532
22.2554, -0.00223923, 0.111051
22.2604, -0.00660475, 0.109514
22.2654, -0.0109157, 0.107931
22.2704, -0.0151585, 0.106314
22.2754, -0.0193206, 0.104676
22.2803, -0.0233904, 0.103029
22.2853, -0.0273573, 0.101388
22.2903, -0.0312114, 0.0997646
22.2953, -0.0349444, 0.0981739
22.3003, -0.0385483, 0.0966287
22.3053, -0.0420166, 0.0951422
22.3103, -0.0453433, 0.093727
22.3153, -0.0485234, 0.0923953
22.3203, -0.0515525, 0.0911585
22.3253, -0.0544269, 0.090027
22.3302, -0.0571434, 0.0890106
22.3352, -0.0596993, 0.088118
22.3402, -0.0620923, 0.0873568
22.3452, -0.0643203, 0.0867337
22.3502, -0.0663814, 0.0862541
22.3552, -0.0682741, 0.0859225
22.3602, -0.0699967, 0.0857422
22.3652, -0.0715477, 0.0857152
22.3702, -0.0729258, 0.0858426
22.3752, -0.0741292, 0.0861244
22.3801, -0.0751567, 0.0865593
22.3851, -0.0760067, 0.0871451
22.3901, -0.0766775, 0.0878787
22.3951, -0.0771679, 0.0887558
22.4001, -0.0774761, 0.0897712
22.4051, -0.077601, 0.0909188
22.4101, -0.077541, 0.0921919
22.4151, -0.0772952, 0.0935826
22.4201, -0.0768626, 0.0950826
22.4251, -0.0762426, 0.0966827
22.43, -0.0754346, 0.0983732
22.435, -0.0744389, 0.100144
22.44, -0.0732558, 0.101984
22.445, -0.0718863, 0.103882
22.45, -0.0703318, 0.105827
22.455, -0.0685943, 0.107807
22.46, -0.0666766, 0.10981
22.465, -0.064582, 0.111824
22.47, -0.0623144, 0.113838
22.475, -0.0598786, 0.11584
22.4799, -0.05728, 0.117818
22.4849, -0.0545247, 0.119761
22.4899, -0.0516194, 0.121659
22.4949, -0.0485718, 0.1235
22.4999, -0.0453898, 0.125276
22.5049, -0.0420824, 0.126978
22.5099, -0.0386587, 0.128596
22.5149, -0.0351286, 0.130124
22.5199, -0.0315024, 0.131555
22.5249, -0.0277906, 0.132883
22.5298, -0.0240042, 0.134104
22.5348, -0.0201543, 0.135213
22.5398, -0.0162522, 0.136208
22.5448, -0.0123092, 0.137087
22.5498, -0.00833661, 0.137848
22.5548, -0.00434568, 0.138492
22.5598, -0.000347438, 0.13902
22.5648, 0.0036473, 0.139433
22.5698, 0.00762802, 0.139734
22.5748, 0.0115846, 0.139927
22.5797, 0.0155072, 0.140015
22.5847, 0.0193866, 0.140003
22.5897, 0.0232138, 0.139897
22.5947, 0.0269806, 0.139702
22.5997, 0.0306791, 0.139425
22.6047, 0.0343019, 0.139072
22.6097, 0.0378421, 0.13865
22.6147, 0.0412935, 0.138167
22.6197, 0.04465, 0.13763
22.6247, 0.0479063, 0.137045
22.6296, 0.0510572, 0.136421
22.6346, 0.0540982, 0.135765
22.6396, 0.057025, 0.135084
22.6446, 0.0598333, 0.134385
22.6496, 0.0625196, 0.133675
22.6546, 0.0650803, 0.132962
22.6596, 0.0675118, 0.13225
22.6646, 0.069811, 0.131546
22.6696, 0.0719747, 0.130857
22.6746, 0.0739996, 0.130187
22.6795, 0.0758826, 0.129542
22.6845, 0.0776206, 0.128925
22.6895, 0.0792103, 0.128341
22.6945, 0.0806483, 0.127793
22.6995, 0.0819313, 0.127285
22.7045, 0.0830558, 0.126819
22.7095, 0.0840182, 0.126397
22.7145, 0.0848146, 0.126019
22.7195, 0.0854414, 0.125688
22.7245, 0.0858947, 0.125403
22.7294, 0.0861705, 0.125163
22.7344, 0.086265, 0.124967
22.7394, 0.0861743, 0.124814
22.7444, 0.0858946, 0.124701
22.7494, 0.0854224, 0.124624
22.7544, 0.0847544, 0.12458
22.7594, 0.0838874, 0.124564
22.7644, 0.0828188, 0.12457
22.7694, 0.0815465, 0.124594
22.7744, 0.0800689, 0.124628
22.7793, 0.0783851, 0.124665
22.7843, 0.076495, 0.124698
22.7893, 0.0743993, 0.124719
22.7943, 0.0720997, 0.124719
22.7993, 0.0695989, 0.124691
22.8043, 0.0669007, 0.124625
22.8093, 0.06401, 0.124513
22.8143, 0.0609331, 0.124348
22.8193, 0.0576774, 0.124119
22.8243, 0.0542514, 0.123821
22.8292, 0.0506651, 0.123446
22.8342, 0.0469293, 0.122988
22.8392, 0.0430562, 0.122441
22.8442, 0.039059, 0.121802
22.8492, 0.0349516, 0.121067
22.8542, 0.030749, 0.120234
22.8592, 0.0264667, 0.119304
22.8642, 0.0221205, 0.118276
22.8692, 0.0177267, 0.117153
22.8742, 0.0133019, 0.11594
22.8791, 0.00886242, 0.114641
22.8841, 0.00442445, 0.113263
22.8891, 3.84117e-06, 0.111814
22.8941, -0.00438406, 0.110304
22.8991, -0.00872457, 0.108743
22.9041, -0.0130038, 0.107142
22.9091, -0.0172086, 0.105513
22.9141, -0.0213269, 0.103869
22.9191, -0.0253475, 0.102223
22.9241, -0.0292603, 0.100589
22.929, -0.033056, 0.0989804
22.934, -0.0367267, 0.0974103
22.939, -0.0402649, 0.0958922
22.944, -0.0436646, 0.0944391
22.949, -0.04692, 0.0930634
22.954, -0.0500267, 0.0917768
22.959, -0.0529804, 0.0905903
22.964, -0.0557778, 0.0895141
22.969, -0.0584159, 0.0885573
22.974, -0.0608923, 0.0877282
22.9789, -0.0632046, 0.0870339
22.9839, -0.0653511, 0.0864805
22.9889, -0.0673299, 0.0860729
22.9939, -0.0691394, 0.0858151
22.9989, -0.0707781, 0.0857097
23.0039, -0.0722446, 0.0857583
23.0089, -0.0735373, 0.0859614
23.0139, -0.0746547, 0.0863184
23.0189, -0.0755954, 0.0868276
23.0239, -0.0763578, 0.0874863
23.0288, -0.0769404, 0.0882908
23.0338, -0.0773417, 0.0892363
23.0388, -0.0775603, 0.0903174
23.0438, -0.0775948, 0.0915274
23.0488, -0.0774439, 0.0928591
23.0538, -0.0771067, 0.0943045
23.0588, -0.0765823, 0.0958547
23.0638, -0.0758702, 0.0975003
23.0688, -0.0749702, 0.0992313
23.0738, -0.0738826, 0.101037
23.0787, -0.072608, 0.102907
23.0837, -0.0711476, 0.10483
23.0887, -0.0695032, 0.106793
23.0937, -0.0676771, 0.108786
23.0987, -0.0656722, 0.110796
23.1037, -0.0634923, 0.112812
23.1087, -0.0611417, 0.114821
23.1137, -0.0586254, 0.116813
23.1187, -0.0559492, 0.118775
23.1237, -0.0531195, 0.120697
23.1286, -0.0501435, 0.122568
23.1336, -0.047029, 0.124379
23.1386, -0.0437845, 0.12612
23.1436, -0.0404189, 0.127781
23.1486, -0.0369418, 0.129356
23.1536, -0.0333633, 0.130838
23.1586, -0.0296938, 0.132219
23.1636, -0.0259441, 0.133495
23.1686, -0.0221252, 0.134662
23.1736, -0.0182483, 0.135715
23.1785, -0.0143247, 0.136653
23.1835, -0.0103658, 0.137475
23.1885, -0.00638285, 0.138178
23.1935, -0.00238697, 0.138765
23.1985, 0.00161089, 0.139237
