18.7374, 0.0791809, 0.0141813
18.7424, 0.0785738, 0.0135976
18.7474, 0.0779083, 0.0132426
18.7524, 0.0771918, 0.0131183
18.7574, 0.0764306, 0.0132259
18.7624, 0.0756301, 0.0135659
18.7674, 0.0747941, 0.0141382
18.7724, 0.0739253, 0.0149423
18.7774, 0.0730253, 0.015977
18.7824, 0.0720942, 0.0172406
18.7873, 0.0711309, 0.018731
18.7923, 0.0701328, 0.0204451
18.7973, 0.0690963, 0.0223796
18.8023, 0.0680163, 0.0245302
18.8073, 0.0668865, 0.0268919
18.8123, 0.0656994, 0.0294586
18.8173, 0.0644462, 0.0322235
18.8223, 0.0631173, 0.0351785
18.8273, 0.0617018, 0.038314
18.8323, 0.060188, 0.0416192
18.8372, 0.0585637, 0.0450817
18.8422, 0.0568161, 0.0486873
18.8472, 0.0549319, 0.0524199
18.8522, 0.0528982, 0.0562614
18.8572, 0.050702, 0.0601918
18.8622, 0.0483311, 0.0641887
18.8672, 0.0457744, 0.0682278
18.8722, 0.0430222, 0.0722825
18.8772, 0.0400664, 0.0763244
18.8822, 0.0369016, 0.0803232
18.8871, 0.0335247, 0.0842471
18.8921, 0.0299359, 0.0880631
18.8971, 0.0261389, 0.0917377
18.9021, 0.0221412, 0.095237
18.9071, 0.0179542, 0.0985276
18.9121, 0.0135933, 0.101577
18.9171, 0.00907813, 0.104356
18.9221, 0.00443233, 0.106835
18.9271, -0.000316961, 0.108991
18.9321, -0.00513932, 0.110804
18.937, -0.0100017, 0.112256
18.942, -0.014869, 0.113337
18.947, -0.019705, 0.114042
18.952, -0.0244731, 0.114372
18.957, -0.0291373, 0.114331
18.962, -0.0336629, 0.113932
18.967, -0.0380174, 0.113191
18.972, -0.0421712, 0.11213
18.977, -0.0460984, 0.110774
18.982, -0.049777, 0.109152
18.9869, -0.0531893, 0.107296
18.9919, -0.0563222, 0.105239
18.9969, -0.0591672, 0.103017
19.0019, -0.0617201, 0.100664
19.0069, -0.0639807, 0.0982158
19.0119, -0.0659529, 0.0957059
19.0169, -0.0676437, 0.0931667
19.0219, -0.0690629, 0.0906289
19.0269, -0.0702227, 0.0881208
19.0319, -0.0711367, 0.0856684
19.0368, -0.0718202, 0.0832953
19.0418, -0.0722886, 0.0810222
19.0468, -0.072558, 0.0788675
19.0518, -0.0726438, 0.0768471
19.0568, -0.0725611, 0.0749743
19.0618, -0.072324, 0.0732604
19.0668, -0.0719452, 0.0717146
19.0718, -0.0714362, 0.0703438
19.0768, -0.0708069, 0.0691536
19.0818, -0.0700653, 0.0681475
19.0867, -0.0692178, 0.0673277
19.0917, -0.0682689, 0.0666949
19.0967, -0.0672216, 0.0662483
19.1017, -0.0660768, 0.0659858
19.1067, -0.0648338, 0.065904
19.1117, -0.0634906, 0.0659982
19.1167, -0.0620434, 0.0662622
19.1217, -0.0604874, 0.0666886
19.1267, -0.0588166, 0.0672685
19.1317, -0.0570242, 0.0679917
19.1366, -0.0551026, 0.0688465
19.1416, -0.0530441, 0.0698194
19.1466, -0.0508406, 0.0708956
19.1516, -0.0484844, 0.0720589
19.1566, -0.0459682, 0.0732914
19.1616, -0.0432855, 0.0745737
19.1666, -0.040431, 0.0758853
19.1716, -0.0374008, 0.0772044
19.1766, -0.0341926, 0.0785082
19.1816, -0.0308065, 0.0797731
19.1865, -0.0272444, 0.080975
19.1915, -0.0235108, 0.0820898
19.1965, -0.019613, 0.0830934
19.2015, -0.0155609, 0.0839624
19.2065, -0.0113669, 0.0846744
19.2115, -0.0070465, 0.0852084
19.2165, -0.00261743, 0.0855452
19.2215, 0.00190004, 0.085668
19.2265, 0.00648357, 0.0855624
19.2315, 0.011109, 0.0852172
19.2364, 0.0157509, 0.0846242
19.2414, 0.0203827, 0.0837786
19.2464, 0.0249775, 0.0826795
19.2514, 0.0295084, 0.0813291
19.2564, 0.0339489, 0.0797336
19.2614, 0.0382735, 0.0779024
19.2664, 0.0424582, 0.075848
19.2714, 0.0464807, 0.0735863
19.2764, 0.050321, 0.0711355
19.2814, 0.0539616, 0.0685161
19.2863, 0.0573874, 0.0657507
19.2913, 0.0605863, 0.0628631
19.2963, 0.0635493, 0.0598783
19.3013, 0.0662698, 0.0568218
19.3063, 0.0687446, 0.0537193
19.3113, 0.0709727, 0.0505964
19.3163, 0.0729559, 0.0474781
19.3213, 0.0746984, 0.0443887
19.3263, 0.0762062, 0.0413514
19.3313, 0.0774876, 0.0383881
19.3362, 0.0785519, 0.0355193
19.3412, 0.07941, 0.0327642
19.3462, 0.0800739, 0.03014
19.3512, 0.080556, 0.0276628
19.3562, 0.0808695, 0.0253466
19.3612, 0.0810277, 0.0232042
19.3662, 0.0810438, 0.0212467
19.3712, 0.0809311, 0.0194839
19.3762, 0.0807023, 0.0179239
19.3812, 0.0803697, 0.0165741
19.3861, 0.0799449, 0.0154401
19.3911, 0.0794389, 0.014527
19.3961, 0.0788616, 0.0138386
19.4011, 0.078222, 0.0133778
19.4061, 0.0775281, 0.0131469
19.4111, 0.0767868, 0.0131475
19.4161, 0.0760039, 0.0133802
19.4211, 0.0751838, 0.0138454
19.4261, 0.0743299, 0.0145427
19.4311, 0.0734443, 0.0154712
19.436, 0.0725276, 0.0166295
19.441, 0.0715793, 0.0180156
19.446, 0.0705976, 0.0196269
19.451, 0.0695794, 0.0214603
19.456, 0.0685202, 0.0235118
19.461, 0.0674142, 0.0257768
19.466, 0.0662545, 0.0282497
19.471, 0.065033, 0.0309242
19.476, 0.0637403, 0.0337926
19.481, 0.0623661, 0.0368461
19.4859, 0.0608992, 0.0400745
19.4909, 0.0593274, 0.0434661
19.4959, 0.0576383, 0.0470075
19.5009, 0.0558187, 0.0506837
19.5059, 0.0538556, 0.0544773
19.5109, 0.0517359, 0.0583694
19.5159, 0.049447, 0.0623385
19.5209, 0.0469774, 0.0663613
19.5259, 0.0443164, 0.0704123
19.5309, 0.0414554, 0.0744637
19.5358, 0.0383875, 0.0784863
19.5408, 0.0351086, 0.0824487
19.5458, 0.0316173, 0.0863187
19.5508, 0.0279157, 0.0900627
19.5558, 0.0240094, 0.093647
19.5608, 0.019908, 0.0970379
19.5658, 0.0156251, 0.100203
19.5708, 0.0111784, 0.10311
19.5758, 0.00658969, 0.105731
19.5808, 0.00188453, 0.108039
19.5857, -0.00290809, 0.110012
19.5907, -0.00775624, 0.111631
19.5957, -0.0126257, 0.112885
19.6007, -0.0174807, 0.113764
19.6057, -0.0222847, 0.114266
19.6107, -0.0270012, 0.114395
19.6157, -0.0315949, 0.11416
19.6207, -0.0360322, 0.113574
19.6257, -0.040282, 0.112658
19.6307, -0.0443167, 0.111434
19.6356, -0.0481124, 0.109931
19.6406, -0.0516494, 0.108179
19.6456, -0.0549126, 0.10621
19.6506, -0.0578911, 0.10406
19.6556, -0.060579, 0.101763
19.6606, -0.0629742, 0.0993547
19.6656, -0.0650787, 0.0968691
19.6706, -0.0668983, 0.0943395
19.6756, -0.0684414, 0.0917973
19.6806, -0.0697191, 0.0892722
19.6855, -0.0707447, 0.086791
19.6905, -0.0715326, 0.0843786
19.6955, -0.0720982, 0.0820569
19.7005, -0.0724575, 0.0798456
19.7055, -0.072626, 0.0777614
19.7105, -0.0726193, 0.075819
19.7155, -0.0724517, 0.0740306
19.7205, -0.0721367, 0.0724062
19.7255, -0.0716865, 0.0709539
19.7305, -0.0711115, 0.0696798
19.7354, -0.0704208, 0.0685885
19.7404, -0.0696214, 0.0676826
19.7454, -0.0687189, 0.0669636
19.7504, -0.0677168, 0.0664313
19.7554, -0.0666169, 0.0660842
19.7604, -0.0654194, 0.0659196
19.7654, -0.0641228, 0.0659332
19.7704, -0.0627241, 0.0661197
19.7754, -0.0612189, 0.0664722
19.7804, -0.0596019, 0.0669826
19.7853, -0.0578664, 0.0676411
19.7903, -0.0560054, 0.0684367
19.7953, -0.054011, 0.0693569
19.8003, -0.0518754, 0.0703874
19.8053, -0.0495905, 0.0715127
19.8103, -0.047149, 0.0727155
19.8153, -0.0445438, 0.0739773
19.8203, -0.0417691, 0.0752781
19.8253, -0.0388204, 0.0765965
19.8303, -0.0356944, 0.0779103
19.8352, -0.0323903, 0.079196
19.8402, -0.0289089, 0.08043
19.8452, -0.0252537, 0.081588
19.8502, -0.0214306, 0.0826458
19.8552, -0.0174483, 0.0835798
19.8602, -0.013318, 0.0843669
19.8652, -0.00905381, 0.0849855
19.8702, -0.00467248, 0.0854155
19.8752, -0.000193123, 0.0856389
19.8802, 0.00436283, 0.0856403
19.8851, 0.00897204, 0.0854068
19.8901, 0.0136096, 0.0849288
19.8951, 0.0182494, 0.0842001
19.9001, 0.0228646, 0.0832179
19.9051, 0.0274283, 0.0819828
19.9101, 0.0319137, 0.0804994
19.9151, 0.0362948, 0.0787755
19.9201, 0.0405469, 0.0768223
19.9251, 0.0446469, 0.0746541
19.9301, 0.0485736, 0.0722881
19.935, 0.0523083, 0.0697438
19.94, 0.0558348, 0.0670428
19.945, 0.0591397, 0.0642085
19.95, 0.0622125, 0.0612654
19.955, 0.0650454, 0.0582388
19.96, 0.0676338, 0.0551543
19.965, 0.0699756, 0.0520377
19.97, 0.0720714, 0.0489142
19.975, 0.0739242, 0.0458085
19.98, 0.0755394, 0.0427444
19.9849, 0.0769241, 0.0397443
19.9899, 0.0780872, 0.0368295
19.9949, 0.0790391, 0.0340197
19.9999, 0.079791, 0.031333
20.0049, 0.0803554, 0.0287862
20.0099, 0.080745, 0.026394
20.0149, 0.0809731, 0.02417
20.0199, 0.0810531, 0.022126
20.0249, 0.0809982, 0.0202722
20.0299, 0.0808214, 0.0186177
20.0348, 0.0805352, 0.0171702
20.0398, 0.0801515, 0.015936
20.0448, 0.0796817, 0.0149205
20.0498, 0.0791361, 0.014128
20.0548, 0.0785242, 0.0135619
20.0598, 0.0778544, 0.0132248
20.0648, 0.0771342, 0.0131185
20.0698, 0.0763698, 0.013244
20.0748, 0.0755664, 0.013602
20.0798, 0.0747278, 0.0141923
20.0847, 0.0738566, 0.0150144
20.0897, 0.0729542, 0.0160669
20.0947, 0.0720206, 0.0173482
20.0997, 0.0710547, 0.018856
20.1047, 0.0700538, 0.0205874
20.1097, 0.0690141, 0.0225388
20.1147, 0.0679305, 0.024706
20.1197, 0.0667965, 0.0270838
20.1247, 0.0656046, 0.0296662
20.1297, 0.064346, 0.0324461
20.1346, 0.0630107, 0.0354154
20.1396, 0.061588, 0.0385645
20.1446, 0.0600661, 0.0418824
20.1496, 0.0584327, 0.0453565
20.1546, 0.056675, 0.0489725
20.1596, 0.0547797, 0.0527142
20.1646, 0.0527338, 0.0565634
20.1696, 0.0505244, 0.0604998
20.1746, 0.0481396, 0.0645009
20.1796, 0.045568, 0.0685422
20.1845, 0.0428003, 0.0725969
20.1895, 0.0398285, 0.0766366
20.1945, 0.0366472, 0.0806307
20.1995, 0.0332539, 0.0845474
20.2045, 0.0296488, 0.0883537
20.2095, 0.0258359, 0.0920159
20.2145, 0.0218231, 0.0955001
20.2195, 0.0176219, 0.0987732
20.2245, 0.0132483, 0.101803
20.2295, 0.00872214, 0.104559
20.2344, 0.00406729, 0.107015
20.2394, -0.000688787, 0.109145
20.2444, -0.00551546, 0.110929
20.2494, -0.0103795, 0.112353
20.2544, -0.0152456, 0.113405
20.2594, -0.0200777, 0.114081
20.2644, -0.024839, 0.114382
20.2694, -0.0294937, 0.114313
20.2744, -0.0340071, 0.113887
20.2794, -0.0383471, 0.11312
20.2843, -0.0424842, 0.112035
20.2893, -0.0463928, 0.110657
20.2943, -0.0500513, 0.109016
20.2993, -0.0534424, 0.107143
20.3043, -0.0565532, 0.105072
20.3093, -0.0593756, 0.102839
20.3143, -0.0619058, 0.100477
20.3193, -0.0641439, 0.098023
20.3243, -0.066094, 0.0955096
20.3293, -0.0677633, 0.0929694
20.3342, -0.069162, 0.0904329
20.3392, -0.0703021, 0.0879283
20.3442, -0.0711977, 0.0854813
20.3492, -0.0718639, 0.0831152
20.3542, -0.0723164, 0.0808506
20.3592, -0.072571, 0.0787059
20.3642, -0.0726432, 0.0766964
20.3692, -0.072548, 0.0748356
20.3742, -0.0722995, 0.0731345
20.3792, -0.0719102, 0.0716019
20.3841, -0.0713916, 0.070245
20.3891, -0.0707532, 0.0690689
20.3941, -0.0700032, 0.0680773
20.3991, -0.0691477, 0.067272
20.4041, -0.0681912, 0.0666537
20.4091, -0.0671363, 0.0662214
20.4141, -0.0659839, 0.0659731
20.4191, -0.0647332, 0.0659051
20.4241, -0.0633821, 0.0660127
20.4291, -0.0619266, 0.0662895
20.434, -0.060362, 0.0667282
20.439, -0.058682, 0.0673197
20.444, -0.0568798, 0.0680535
20.449, -0.0549479, 0.0689179
20.454, -0.0528784, 0.0698994
20.459, -0.0506633, 0.070983
20.464, -0.048295, 0.0721523
20.469, -0.0457661, 0.0733893
20.474, -0.0430702, 0.0746747
20.479, -0.0402022, 0.0759877
20.4839, -0.0371583, 0.0773064
20.4889, -0.0339363, 0.078608
20.4939, -0.0305364, 0.0798689
20.4989, -0.0269608, 0.0810649
20.5039, -0.0232142, 0.0821719
20.5089, -0.0193041, 0.0831659
20.5139, -0.0152404, 0.0840235
20.5189, -0.0110361, 0.0847225
20.5239, -0.00670656, 0.0852418
20.5289, -0.00226989, 0.0855626
20.5338, 0.00225353, 0.0856681
20.5388, 0.00684119, 0.0855443
20.5438, 0.0114688, 0.0851801
20.5488, 0.0161109, 0.0845676
20.5538, 0.0207408, 0.0837024
20.5588, 0.0253316, 0.0825836
20.5638, 0.0298564, 0.081214
20.5688, 0.0342888, 0.0795998
20.5738, 0.0386034, 0.0777508
20.5788, 0.0427762, 0.0756798
20.5837, 0.0467853, 0.0734027
20.5887, 0.0506108, 0.070938
20.5937, 0.0542351, 0.0683065
20.5987, 0.0576437, 0.0655307
20.6037, 0.0608247, 0.0626347
20.6087, 0.063769, 0.0596434
20.6137, 0.0664706, 0.0565824
20.6187, 0.0689262, 0.0534774
20.6237, 0.0711352, 0.050354
20.6287, 0.0730996, 0.0472371
20.6336, 0.0748236, 0.044151
20.6386, 0.0763136, 0.0411186
20.6436, 0.0775777, 0.0381619
20.6486, 0.0786256, 0.0353014
20.6536, 0.0794683, 0.0325558
20.6586, 0.0801176, 0.0299425
20.6636, 0.0805862, 0.0274772
20.6686, 0.0808871, 0.0251741
20.6736, 0.0810338, 0.0230457
20.6786, 0.0810394, 0.021103
20.6835, 0.0809173, 0.0193555
20.6885, 0.08068, 0.0178117
20.6935, 0.0803398, 0.0164784
20.6985, 0.0799084, 0.0153614
20.7035, 0.0793965, 0.0144656
20.7085, 0.078814, 0.0137947
20.7135, 0.07817, 0.0133517
20.7185, 0.0774722, 0.0131388
20.7235, 0.0767275, 0.0131573
20.7285, 0.0759415, 0.0134081
20.7334, 0.0751187, 0.0138913
20.7384, 0.0742623, 0.0146066
20.7434, 0.0733742, 0.015553
20.7484, 0.0724551, 0.016729
20.7534, 0.0715043, 0.0181327
20.7584, 0.07052, 0.0197613
20.7634, 0.0694987, 0.0216118
20.7684, 0.0684361, 0.02368
20.7734, 0.0673262, 0.0259613
20.7784, 0.0661621, 0.0284502
20.7833, 0.0649354, 0.03114
20.7883, 0.0636367, 0.034023
20.7933, 0.0622557, 0.0370905
20.7983, 0.0607811, 0.040332
20.8033, 0.0592007, 0.0437357
20.8083, 0.0575019, 0.0472882
20.8133, 0.0556717, 0.0509741
20.8183, 0.0536969, 0.0547761
20.8233, 0.0515645, 0.0586749
20.8283, 0.049262, 0.062649
20.8332, 0.0467779, 0.066675
20.8382, 0.0441017, 0.070727
20.8432, 0.0412248, 0.0747773
20.8482, 0.0381407, 0.0787963
20.8532, 0.0348453, 0.0827527
20.8582, 0.0313376, 0.0866141
20.8632, 0.0276198, 0.0903469
20.8682, 0.023698, 0.0939174
20.8732, 0.019582, 0.097292
20.8782, 0.0152856, 0.100438
20.8831, 0.0108271, 0.103324
20.8881, 0.00622843, 0.105921
20.8931, 0.00151541, 0.108204
20.8981, -0.00328269, 0.11015
20.9031, -0.00813374, 0.111742
20.9081, -0.0130034, 0.112967
20.9131, -0.0178557, 0.113816
20.9181, -0.0226542, 0.11429
20.9231, -0.0273625, 0.11439
20.9281, -0.0319452, 0.114127
20.933, -0.036369, 0.113515
20.938, -0.0406031, 0.112574
20.943, -0.04462, 0.111327
20.948, -0.0483963, 0.109804
20.953, -0.0519126, 0.108033
20.958, -0.0551539, 0.106049
20.963, -0.0581101, 0.103887
20.968, -0.0607753, 0.10158
20.973, -0.0631478, 0.0991642
20.978, -0.06523, 0.096674
20.9829, -0.0670277, 0.0941423
20.9879, -0.0685498, 0.0916005
20.9929, -0.0698075, 0.0890778
20.9979, -0.0708141, 0.0866011
21.0029, -0.0715842, 0.084195
21.0079, -0.0721333, 0.0818812
21.0129, -0.0724771, 0.0796791
21.0179, -0.0726316, 0.0776055
21.0229, -0.0726118, 0.0756746
21.0279, -0.0724323, 0.0738986
21.0328, -0.0721065, 0.0722873
21.0378, -0.0716462, 0.0708486
21.0428, -0.0710619, 0.0695886
21.0478, -0.0703625, 0.0685116
21.0528, -0.069555, 0.0676202
21.0578, -0.0686447, 0.0669156
21.0628, -0.0676349, 0.0663978
21.0678, -0.0665275, 0.066065
21.0728, -0.0653223, 0.0659143
21.0778, -0.0640179, 0.0659416
21.0827, -0.0626111, 0.0661413
21.0877, -0.0610975, 0.0665063
21.0927, -0.0594715, 0.0670285
21.0977, -0.0577266, 0.0676981
21.1027, -0.0558555, 0.0685039
21.1077, -0.0538504, 0.0694331
21.1127, -0.0517035, 0.0704716
21.1177, -0.0494068, 0.0716035
21.1227, -0.0469528, 0.0728116
21.1277, -0.0443346, 0.0740772
21.1326, -0.0415466, 0.0753801
21.1376, -0.0385842, 0.0766989
21.1426, -0.0354444, 0.0780113
21.1476, -0.0321264, 0.079294
21.1526, -0.0286314, 0.0805229
21.1576, -0.024963, 0.081674
21.1626, -0.0211272, 0.082723
21.1676, -0.0171329, 0.0836464
21.1726, -0.0129917, 0.0844212
21.1776, -0.0087178, 0.0850259
21.1825, -0.00432814, 0.0854405
21.1875, 0.000157949, 0.0856472
21.1925, 0.00471889, 0.0856307
21.1975, 0.00933121, 0.0853786
21.2025, 0.0139699, 0.0848813
21.2075, 0.0186087, 0.084133
21.2125, 0.0232209, 0.083131
21.2175, 0.0277795, 0.0818766
21.2225, 0.0322577, 0.0803742
21.2275, 0.0366297, 0.078632
21.2324, 0.0408708, 0.0766616
21.2374, 0.044958, 0.0744774
21.2424, 0.0488705, 0.0720968
21.2474, 0.0525896, 0.0695395
21.2524, 0.0560993, 0.0668273
21.2574, 0.0593866, 0.0639837
21.2624, 0.0624409, 0.0610332
21.2674, 0.0652551, 0.0580012
21.2724, 0.0678243, 0.0549133
21.2774, 0.070147, 0.0517952
21.2823, 0.0722238, 0.0486723
21.2873, 0.074058, 0.045569
21.2923, 0.075655, 0.042509
21.2973, 0.0770222, 0.0395148
21.3023, 0.0781685, 0.0366075
21.3073, 0.0791044, 0.0338066
21.3123, 0.0798414, 0.0311302
21.3173, 0.0803917, 0.0285949
21.3223, 0.0807683, 0.0262153
21.3273, 0.0809845, 0.0240049
21.3322, 0.0810535, 0.0219752
21.3372, 0.0809887, 0.0201366
21.3422, 0.0808029, 0.018498
21.3472, 0.0805087, 0.0170667
21.3522, 0.080118, 0.0158493
21.3572, 0.0796419, 0.014851
21.3622, 0.0790908, 0.014076
21.3672, 0.0784741, 0.0135276
21.3722, 0.0778002, 0.0132083
21.3772, 0.0770764, 0.0131199
21.3821, 0.0763088, 0.0132635
21.3871, 0.0755025, 0.0136396
21.3921, 0.0746613, 0.0142479
21.3971, 0.0737877, 0.0150878
21.4021, 0.0728829, 0.0161582
21.4071, 0.0719469, 0.0174572
21.4121, 0.0709783, 0.0189824
21.4171, 0.0699746, 0.020731
21.4221, 0.0689317, 0.0226994
21.4271, 0.0678444, 0.024883
21.432, 0.0667062, 0.0272769
21.437, 0.0655095, 0.0298749
21.442, 0.0642452, 0.0326699
21.447, 0.0629036, 0.0356535
21.452, 0.0614736, 0.0388161
21.457, 0.0599435, 0.0421466
21.462, 0.0583009, 0.0456323
21.467, 0.056533, 0.0492586
21.472, 0.0546265, 0.0530094
21.477, 0.0525683, 0.056866
21.4819, 0.0503458, 0.0608083
21.4869, 0.0479468, 0.0648134
21.4919, 0.0453604, 0.0688567
21.4969, 0.042577, 0.0729113
21.5019, 0.0395892, 0.0769486
21.5069, 0.0363915, 0.0809378
21.5119, 0.0329816, 0.0848472
21.5169, 0.0293602, 0.0886435
21.5219, 0.0255316, 0.092293
21.5269, 0.0215036, 0.0957621
21.5318, 0.0172884, 0.0990174
21.5368, 0.0129022, 0.102027
21.5418, 0.00836519, 0.104761
21.5468, 0.00370146, 0.107192
21.5518, -0.00106123, 0.109296
21.5568, -0.00589201, 0.111053
21.5618, -0.0107575, 0.112448
21.5668, -0.0156223, 0.113471
21.5718, -0.0204502, 0.114118
21.5768, -0.0252045, 0.11439
21.5817, -0.0298494, 0.114293
21.5867, -0.0343505, 0.113839
21.5917, -0.0386757, 0.113047
21.5967, -0.042796, 0.111938
21.6017, -0.0466859, 0.110539
21.6067, -0.0503242, 0.108878
21.6117, -0.0536939, 0.106989
21.6167, -0.0567826, 0.104904
21.6217, -0.0595825, 0.102659
21.6267, -0.0620899, 0.10029
21.6316, -0.0643055, 0.0978296
21.6366, -0.0662335, 0.095313
21.6416, -0.0678814, 0.0927721
21.6466, -0.0692595, 0.0902371
21.6516, -0.0703802, 0.087736
21.6566, -0.0712575, 0.0852945
21.6616, -0.0719065, 0.0829356
21.6666, -0.072343, 0.0806797
21.6716, -0.0725829, 0.0785449
21.6766, -0.0726416, 0.0765466
21.6815, -0.0725341, 0.0746978
21.6865, -0.0722741, 0.0730094
21.6915, -0.0718745, 0.0714903
21.6965, -0.0713462, 0.0701472
21.7015, -0.0706989, 0.0689854
21.7065, -0.0699405, 0.0680081
21.7115, -0.069077, 0.0672173
21.7165, -0.0681128, 0.0666135
21.7215, -0.0670503, 0.0661956
21.7265, -0.0658903, 0.0659614
21.7314, -0.064632, 0.0659073
21.7364, -0.0632729, 0.0660282
21.7414, -0.0618092, 0.0663179
21.7464, -0.0602358, 0.0667688
21.7514, -0.0585466, 0.0673717
21.7564, -0.0567346, 0.0681161
21.7614, -0.0547923, 0.0689901
21.7664, -0.0527118, 0.06998
21.7714, -0.0504851, 0.0710709
21.7764, -0.0481045, 0.0722461
21.7813, -0.0455629, 0.0734876
21.7863, -0.0428539, 0.0747759
21.7913, -0.0399723, 0.0760901
21.7963, -0.0369146, 0.0774083
21.8013, -0.0336788, 0.0787076
21.8063, -0.0302652, 0.0799643
21.8113, -0.0266761, 0.0811543
21.8163, -0.0229165, 0.0822534
21.8213, -0.0189941, 0.0832377
21.8263, -0.014919, 0.0840837
21.8312, -0.0107044, 0.0847695
21.8362, -0.00636585, 0.0852741
21.8412, -0.00192168, 0.0855787
21.8462, 0.00260755, 0.0856669
21.8512, 0.0071992, 0.0855248
21.8562, 0.0118289, 0.0851416
21.8612, 0.016471, 0.0845096
21.8662, 0.0210988, 0.0836247
21.8712, 0.0256854, 0.0824863
21.8762, 0.030204, 0.0810974
21.8811, 0.0346281, 0.0794646
21.8861, 0.0389326, 0.0775978
21.8911, 0.0430935, 0.0755102
21.8961, 0.047089, 0.0732179
21.9011, 0.0508994, 0.0707395
21.9061, 0.0545075, 0.068096
21.9111, 0.0578989, 0.06531
21.9161, 0.0610617, 0.0624057
21.9211, 0.0639874, 0.0594081
21.9261, 0.06667, 0.0563427
21.931, 0.0691064, 0.0532354
21.936, 0.0712963, 0.0501116
21.941, 0.0732419, 0.0469962
21.946, 0.0749475, 0.0439134
21.951, 0.0764197, 0.0408862
21.956, 0.0776666, 0.0379363
21.961, 0.0786982, 0.0350839
21.966, 0.0795254, 0.032348
21.971, 0.0801603, 0.0297457
21.976, 0.0806154, 0.0272925
21.9809, 0.0809039, 0.0250025
21.9859, 0.0810391, 0.0228881
21.9909, 0.0810344, 0.0209603
21.9959, 0.0809028, 0.0192284
22.0009, 0.0806571, 0.0177006
22.0059, 0.0803095, 0.0163839
22.0109, 0.0798714, 0.0152839
22.0159, 0.0793537, 0.0144054
22.0209, 0.0787662, 0.0137521
22.0259, 0.0781177, 0.0133269
22.0308, 0.077416, 0.0131319
22.0358, 0.0766679, 0.0131684
22.0408, 0.0758789, 0.0134372
22.0458, 0.0750534, 0.0139385
22.0508, 0.0741945, 0.0146717
22.0558, 0.073304, 0.015636
22.0608, 0.0723825, 0.0168298
22.0658, 0.0714292, 0.018251
22.0708, 0.0704421, 0.019897
22.0758, 0.0694178, 0.0217645
22.0807, 0.0683517, 0.0238495
22.0857, 0.0672379, 0.0261471
22.0907, 0.0660692, 0.0286518
22.0957, 0.0648373, 0.0313569
22.1007, 0.0635326, 0.0342546
22.1057, 0.0621448, 0.0373359
22.1107, 0.0606624, 0.0405905
22.1157, 0.0590733, 0.0440063
22.1207, 0.0573648, 0.0475697
22.1257, 0.0555238, 0.0512652
22.1306, 0.0535372, 0.0550754
22.1356, 0.0513921, 0.0589809
22.1406, 0.0490759, 0.0629599
22.1456, 0.0465772, 0.0669888
22.1506, 0.0438857, 0.0710417
22.1556, 0.040993, 0.0750907
22.1606, 0.0378926, 0.079106
22.1656, 0.0345807, 0.0830562
22.1706, 0.0310565, 0.0869088
22.1756, 0.0273227, 0.0906302
22.1805, 0.0233854, 0.0941867
22.1855, 0.0192548, 0.0975447
22.1905, 0.0149452, 0.100671
22.1955, 0.010475, 0.103536
22.2005, 0.00586643, 0.10611
22.2055, 0.00114573, 0.108367
22.2105, -0.00365767, 0.110287
22.2155, -0.00851142, 0.11185
22.2205, -0.013381, 0.113046
22.2255, -0.0182305, 0.113867
22.2304, -0.0230233, 0.114311
22.2354, -0.027723, 0.114382
22.2404, -0.0322946, 0.114092
22.2454, -0.0367047, 0.113453
22.2504, -0.0409229, 0.112487
22.2554, -0.044922, 0.111219
22.2604, -0.0486787, 0.109675
22.2654, -0.0521741, 0.107887
22.2704, -0.0553936, 0.105888
22.2754, -0.0583274, 0.103712
22.2803, -0.0609698, 0.101396
22.2853, -0.0633197, 0.0989732
22.2903, -0.0653796, 0.0964786
22.2953, -0.0671556, 0.093945
22.3003, -0.0686567, 0.0914037
22.3053, -0.0698944, 0.0888836
22.3103, -0.0708821, 0.0864116
22.3153, -0.0716345, 0.0840119
22.3203, -0.0721671, 0.0817061
22.3253, -0.0724957, 0.0795134
22.3302, -0.0726361, 0.0774504
22.3352, -0.0726034, 0.0755311
22.3402, -0.0724121, 0.0737675
22.3452, -0.0720754, 0.0721694
22.3502, -0.0716052, 0.0707444
22.3552, -0.0710117, 0.0694985
22.3602, -0.0703037, 0.0684357
22.3652, -0.069488, 0.0675588
22.3702, -0.0685698, 0.0668688
22.3752, -0.0675525, 0.0663654
22.3801, -0.0664375, 0.0660468
22.3851, -0.0652247, 0.0659102
22.3901, -0.0639125, 0.065951
22.3951, -0.0624976, 0.0661638
22.4001, -0.0609754, 0.0665414
22.4051, -0.0593405, 0.0670754
22.4101, -0.057586, 0.0677559
22.4151, -0.0557048, 0.0685717
22.4201, -0.053689, 0.06951
22.4251, -0.0515307, 0.0705563
22.43, -0.0492221, 0.0716947
22.435, -0.0467556, 0.072908
22.44, -0.0441244, 0.0741772
22.445, -0.041323, 0.0754821
22.45, -0.0383469, 0.0768013
22.455, -0.0351933, 0.0781123
22.46, -0.0318615, 0.0793916
22.465, -0.0283529, 0.0806153
22.47, -0.0246712, 0.0817594
22.475, -0.0208228, 0.0827995
22.4799, -0.0168166, 0.0837121
22.4849, -0.0126646, 0.0844745
22.4899, -0.00838108, 0.0850651
22.4949, -0.00398321, 0.0854642
22.4999, 0.000509487, 0.0856541
