19.3662, 0.0751667, 0.125669
19.3712, 0.0778057, 0.123529
19.3762, 0.0802643, 0.121379
19.3812, 0.0825395, 0.119232
19.3861, 0.0846285, 0.117097
19.3911, 0.0865293, 0.114987
19.3961, 0.0882403, 0.11291
19.4011, 0.0897601, 0.110878
19.4061, 0.0910879, 0.108899
19.4111, 0.092223, 0.106984
19.4161, 0.0931652, 0.105141
19.4211, 0.0939141, 0.103379
19.4261, 0.0944699, 0.101705
19.4311, 0.0948327, 0.100126
19.436, 0.0950027, 0.0986492
19.441, 0.0949802, 0.0972803
19.446, 0.0947654, 0.0960245
19.451, 0.0943586, 0.0948863
19.456, 0.0937602, 0.0938694
19.461, 0.0929703, 0.0929768
19.466, 0.0919893, 0.0922106
19.471, 0.0908174, 0.0915724
19.476, 0.0894548, 0.0910625
19.481, 0.0879019, 0.0906807
19.4859, 0.0861589, 0.0904258
19.4909, 0.0842263, 0.0902955
19.4959, 0.0821048, 0.0902871
19.5009, 0.0797951, 0.0903965
19.5059, 0.0772984, 0.090619
19.5109, 0.0746161, 0.0909491
19.5159, 0.07175, 0.0913801
19.5209, 0.0687027, 0.0919049
19.5259, 0.065477, 0.0925154
19.5309, 0.0620766, 0.0932028
19.5358, 0.0585059, 0.0939579
19.5408, 0.0547702, 0.0947707
19.5458, 0.0508757, 0.095631
19.5508, 0.0468294, 0.0965282
19.5558, 0.0426396, 0.0974514
19.5608, 0.0383154, 0.0983898
19.5658, 0.0338672, 0.0993328
19.5708, 0.0293063, 0.10027
19.5758, 0.0246451, 0.101191
19.5808, 0.0198972, 0.102087
19.5857, 0.0150769, 0.102948
19.5907, 0.0101996, 0.103767
19.5957, 0.00528136, 0.104538
19.6007, 0.000338788, 0.105254
19.6057, -0.00461088, 0.105911
19.6107, -0.00955011, 0.106506
19.6157, -0.0144612, 0.107037
19.6207, -0.0193265, 0.107503
19.6257, -0.0241284, 0.107905
19.6307, -0.0288498, 0.108246
19.6356, -0.0334742, 0.108529
19.6406, -0.0379854, 0.10876
19.6456, -0.0423684, 0.108942
19.6506, -0.046609, 0.109085
19.6556, -0.050694, 0.109194
19.6606, -0.0546113, 0.109279
19.6656, -0.05835, 0.109348
19.6706, -0.0619005, 0.10941
19.6756, -0.0652542, 0.109475
19.6806, -0.0684037, 0.109553
19.6855, -0.071343, 0.109651
19.6905, -0.074067, 0.10978
19.6955, -0.0765716, 0.109947
19.7005, -0.0788537, 0.110161
19.7055, -0.0809112, 0.110429
19.7105, -0.0827427, 0.110758
19.7155, -0.0843474, 0.111154
19.7205, -0.0857253, 0.111621
19.7255, -0.0868767, 0.112164
19.7305, -0.0878026, 0.112785
19.7354, -0.088504, 0.113488
19.7404, -0.0889825, 0.114273
19.7454, -0.0892398, 0.115141
19.7504, -0.0892778, 0.11609
19.7554, -0.0890985, 0.11712
19.7604, -0.0887042, 0.118228
19.7654, -0.0880969, 0.11941
19.7704, -0.0872792, 0.120662
19.7754, -0.0862533, 0.121979
19.7804, -0.0850218, 0.123355
19.7853, -0.0835873, 0.124784
19.7903, -0.0819526, 0.126258
19.7953, -0.0801207, 0.12777
19.8003, -0.0780947, 0.129311
19.8053, -0.075878, 0.130872
19.8103, -0.0734743, 0.132443
19.8153, -0.0708876, 0.134016
19.8203, -0.0681225, 0.13558
19.8253, -0.0651836, 0.137124
19.8303, -0.0620765, 0.138639
19.8352, -0.0588068, 0.140113
19.8402, -0.0553811, 0.141536
19.8452, -0.0518061, 0.142898
19.8502, -0.0480894, 0.144189
19.8552, -0.0442393, 0.145397
19.8602, -0.0402643, 0.146515
19.8652, -0.0361739, 0.147533
19.8702, -0.031978, 0.148441
19.8752, -0.027687, 0.149233
19.8802, -0.023312, 0.1499
19.8851, -0.0188645, 0.150436
19.8901, -0.0143565, 0.150836
19.8951, -0.00980032, 0.151094
19.9001, -0.00520859, 0.151207
19.9051, -0.000594229, 0.151172
19.9101, 0.00402969, 0.150986
19.9151, 0.00865, 0.15065
19.9201, 0.0132535, 0.150163
19.9251, 0.0178272, 0.149527
19.9301, 0.0223581, 0.148743
19.935, 0.0268336, 0.147816
19.94, 0.0312412, 0.146749
19.945, 0.035569, 0.145548
19.95, 0.0398056, 0.14422
19.955, 0.0439398, 0.14277
19.96, 0.0479613, 0.141207
19.965, 0.0518603, 0.13954
19.97, 0.0556276, 0.137778
19.975, 0.0592548, 0.135929
19.98, 0.0627341, 0.134005
19.9849, 0.0660583, 0.132016
19.9899, 0.0692212, 0.129973
19.9949, 0.072217, 0.127886
19.9999, 0.0750407, 0.125767
20.0049, 0.0776879, 0.123628
20.0099, 0.080155, 0.121479
20.0149, 0.0824386, 0.119331
20.0199, 0.0845363, 0.117195
20.0249, 0.0864459, 0.115083
20.0299, 0.0881656, 0.113005
20.0348, 0.0896943, 0.11097
20.0398, 0.0910309, 0.108989
20.0448, 0.0921749, 0.107071
20.0498, 0.093126, 0.105225
20.0548, 0.0938838, 0.103458
20.0598, 0.0944485, 0.10178
20.0648, 0.0948202, 0.100197
20.0698, 0.0949991, 0.098715
20.0748, 0.0949854, 0.097341
20.0798, 0.0947795, 0.0960799
20.0847, 0.0943816, 0.0949361
20.0897, 0.093792, 0.0939135
20.0947, 0.0930109, 0.0930152
20.0997, 0.0920387, 0.0922432
20.1047, 0.0908756, 0.091599
20.1097, 0.0895218, 0.0910832
20.1147, 0.0879777, 0.0906955
20.1197, 0.0862434, 0.0904348
20.1247, 0.0843196, 0.0902989
20.1297, 0.0822068, 0.0902849
20.1346, 0.0799057, 0.0903889
20.1396, 0.0774176, 0.0906064
20.1446, 0.0747438, 0.0909316
20.1496, 0.0718862, 0.0913581
20.1546, 0.0688471, 0.0918787
20.1596, 0.0656296, 0.0924855
20.1646, 0.0622372, 0.0931696
20.1696, 0.0586742, 0.0939217
20.1746, 0.054946, 0.0947321
20.1796, 0.0510587, 0.0955905
20.1845, 0.0470192, 0.0964862
20.1895, 0.0428358, 0.0974084
20.1945, 0.0385176, 0.0983464
20.1995, 0.0340748, 0.0992894
20.2045, 0.0295189, 0.100227
20.2095, 0.024862, 0.101149
20.2145, 0.0201178, 0.102046
20.2195, 0.0153006, 0.102909
20.2245, 0.0104256, 0.103731
20.2295, 0.00550881, 0.104504
20.2344, 0.000566979, 0.105222
20.2394, -0.00438274, 0.105882
20.2444, -0.00932284, 0.10648
20.2494, -0.0142356, 0.107013
20.2544, -0.0191034, 0.107483
20.2594, -0.0239086, 0.107888
20.2644, -0.0286342, 0.108232
20.2694, -0.0332633, 0.108518
20.2744, -0.0377801, 0.10875
20.2794, -0.0421694, 0.108935
20.2843, -0.0464168, 0.109079
20.2893, -0.0505092, 0.10919
20.2943, -0.0544345, 0.109275
20.2993, -0.0581817, 0.109345
20.3043, -0.0617411, 0.109407
20.3093, -0.065104, 0.109472
20.3143, -0.0682631, 0.109549
20.3193, -0.0712122, 0.109646
20.3243, -0.0739462, 0.109773
20.3293, -0.076461, 0.109938
20.3342, -0.0787534, 0.11015
20.3392, -0.0808213, 0.110415
20.3442, -0.0826633, 0.110741
20.3492, -0.0842784, 0.111134
20.3542, -0.0856668, 0.111598
20.3592, -0.0868286, 0.112137
20.3642, -0.0877648, 0.112755
20.3692, -0.0884766, 0.113454
20.3742, -0.0889653, 0.114235
20.3792, -0.0892328, 0.115099
20.3841, -0.0892808, 0.116045
20.3891, -0.0891116, 0.117071
20.3941, -0.0887271, 0.118175
20.3991, -0.0881296, 0.119354
20.4041, -0.0873215, 0.120603
20.4091, -0.0863051, 0.121917
20.4141, -0.085083, 0.12329
20.4191, -0.0836579, 0.124717
20.4241, -0.0820324, 0.126189
20.4291, -0.0802095, 0.1277
20.434, -0.0781923, 0.129239
20.439, -0.0759843, 0.130799
20.444, -0.0735891, 0.132371
20.449, -0.0710108, 0.133944
20.454, -0.0682538, 0.135508
20.459, -0.0653229, 0.137054
20.464, -0.0622234, 0.13857
20.469, -0.0589611, 0.140046
20.474, -0.0555424, 0.141472
20.479, -0.0519741, 0.142837
20.4839, -0.0482638, 0.144131
20.4889, -0.0444196, 0.145344
20.4939, -0.0404502, 0.146466
20.4989, -0.0363649, 0.147488
20.5039, -0.0321736, 0.148402
20.5089, -0.0278868, 0.149199
20.5139, -0.0235154, 0.149872
20.5189, -0.019071, 0.150415
20.5239, -0.0145655, 0.150821
20.5289, -0.0100113, 0.151086
20.5338, -0.00542091, 0.151205
20.5388, -0.00080731, 0.151177
20.5438, 0.00381645, 0.150998
20.5488, 0.00843722, 0.150669
20.5538, 0.0130418, 0.150189
20.5588, 0.0176172, 0.149559
20.5638, 0.0221503, 0.148782
20.5688, 0.0266286, 0.147862
20.5738, 0.0310396, 0.146801
20.5788, 0.0353714, 0.145607
20.5837, 0.0396124, 0.144284
20.5887, 0.0437516, 0.142839
20.5937, 0.0477785, 0.141282
20.5987, 0.0516833, 0.139619
20.6037, 0.0554569, 0.137861
20.6087, 0.0590908, 0.136016
20.6137, 0.062577, 0.134096
20.6187, 0.0659085, 0.132109
20.6237, 0.069079, 0.130068
20.6287, 0.0720826, 0.127983
20.6336, 0.0749143, 0.125866
20.6386, 0.0775698, 0.123727
20.6436, 0.0800452, 0.121578
20.6486, 0.0823374, 0.11943
20.6536, 0.0844437, 0.117293
20.6586, 0.086362, 0.11518
20.6636, 0.0880905, 0.1131
20.6686, 0.089628, 0.111063
20.6736, 0.0909735, 0.109079
20.6786, 0.0921264, 0.107158
20.6835, 0.0930864, 0.105308
20.6885, 0.0938531, 0.103538
20.6935, 0.0944268, 0.101855
20.6985, 0.0948074, 0.100267
20.7035, 0.0949951, 0.098781
20.7085, 0.0949903, 0.0974019
20.7135, 0.0947932, 0.0961355
20.7185, 0.0944041, 0.0949862
20.7235, 0.0938234, 0.093958
20.7285, 0.0930512, 0.0930538
20.7334, 0.0920878, 0.092276
20.7384, 0.0909335, 0.0916259
20.7434, 0.0895885, 0.0911042
20.7484, 0.0880531, 0.0907106
20.7534, 0.0863276, 0.090444
20.7584, 0.0844125, 0.0903024
20.7634, 0.0823083, 0.0902829
20.7684, 0.080016, 0.0903816
20.7734, 0.0775364, 0.0905939
20.7784, 0.0748712, 0.0909143
20.7833, 0.072022, 0.0913363
20.7883, 0.0689912, 0.0918528
20.7933, 0.0657818, 0.0924557
20.7983, 0.0623974, 0.0931364
20.8033, 0.0588422, 0.0938857
20.8083, 0.0551215, 0.0946936
20.8133, 0.0512414, 0.09555
20.8183, 0.0472088, 0.0964442
20.8233, 0.0430318, 0.0973654
20.8283, 0.0387196, 0.0983029
20.8332, 0.0342823, 0.0992459
20.8382, 0.0297313, 0.100184
20.8432, 0.0250788, 0.101107
20.8482, 0.0203383, 0.102005
20.8532, 0.0155241, 0.10287
20.8582, 0.0106514, 0.103694
20.8632, 0.00573622, 0.104469
20.8682, 0.000795175, 0.10519
20.8732, -0.00415457, 0.105853
20.8782, -0.0090955, 0.106454
20.8831, -0.0140099, 0.10699
20.8881, -0.0188802, 0.107462
20.8931, -0.0236887, 0.107871
20.8981, -0.0284182, 0.108217
20.9031, -0.0330522, 0.108506
20.9081, -0.0375745, 0.10874
20.9131, -0.04197, 0.108927
20.9181, -0.0462243, 0.109073
20.9231, -0.0503241, 0.109185
20.9281, -0.0542574, 0.109272
20.933, -0.058013, 0.109342
20.938, -0.0615812, 0.109405
20.943, -0.0649533, 0.109469
20.948, -0.068122, 0.109545
20.953, -0.0710809, 0.109641
20.958, -0.0738249, 0.109766
20.963, -0.0763499, 0.10993
20.968, -0.0786526, 0.110139
20.973, -0.0807309, 0.110402
20.978, -0.0825833, 0.110725
20.9829, -0.084209, 0.111114
20.9879, -0.0856077, 0.111575
20.9929, -0.08678, 0.11211
20.9979, -0.0877266, 0.112725
21.0029, -0.0884487, 0.11342
21.0079, -0.0889477, 0.114197
21.0129, -0.0892253, 0.115057
21.0179, -0.0892834, 0.115999
21.0229, -0.0891241, 0.117022
21.0279, -0.0887495, 0.118122
21.0328, -0.0881618, 0.119298
21.0378, -0.0873633, 0.120543
21.0428, -0.0863565, 0.121855
21.0478, -0.0851439, 0.123226
21.0528, -0.083728, 0.12465
21.0578, -0.0821117, 0.126121
21.0628, -0.0802978, 0.127629
21.0678, -0.0782896, 0.129168
21.0728, -0.0760903, 0.130727
21.0778, -0.0737037, 0.132298
21.0827, -0.0711337, 0.133871
21.0877, -0.0683848, 0.135436
21.0927, -0.0654618, 0.136983
21.0977, -0.06237, 0.138501
21.1027, -0.059115, 0.139979
21.1077, -0.0557034, 0.141407
21.1127, -0.0521418, 0.142775
21.1177, -0.0484379, 0.144073
21.1227, -0.0445997, 0.14529
21.1277, -0.0406359, 0.146416
21.1326, -0.0365557, 0.147443
21.1376, -0.0323691, 0.148362
21.1426, -0.0280864, 0.149165
21.1476, -0.0237187, 0.149844
21.1526, -0.0192774, 0.150393
21.1576, -0.0147745, 0.150805
21.1626, -0.0102222, 0.151077
21.1676, -0.00563321, 0.151203
21.1726, -0.00102039, 0.151181
21.1776, 0.00360319, 0.15101
21.1825, 0.00822439, 0.150687
21.1875, 0.01283, 0.150214
21.1925, 0.017407, 0.149591
21.1975, 0.0219424, 0.148821
21.2025, 0.0264235, 0.147907
21.2075, 0.0308379, 0.146853
21.2125, 0.0351736, 0.145664
21.2175, 0.039419, 0.144347
21.2225, 0.0435631, 0.142909
21.2275, 0.0475954, 0.141356
21.2324, 0.0515061, 0.139698
21.2374, 0.0552859, 0.137944
21.2424, 0.0589264, 0.136103
21.2474, 0.0624196, 0.134186
21.2524, 0.0657584, 0.132202
21.2574, 0.0689364, 0.130163
21.2624, 0.0719478, 0.12808
21.2674, 0.0747876, 0.125964
21.2724, 0.0774513, 0.123826
21.2774, 0.0799351, 0.121677
21.2823, 0.0822358, 0.119528
21.2873, 0.0843507, 0.117392
21.2923, 0.0862777, 0.115277
21.2973, 0.088015, 0.113195
21.3023, 0.0895613, 0.111156
21.3073, 0.0909157, 0.109169
21.3123, 0.0920775, 0.107245
21.3173, 0.0930464, 0.105392
21.3223, 0.093822, 0.103618
21.3273, 0.0944046, 0.101931
21.3322, 0.0947941, 0.100338
21.3372, 0.0949907, 0.0988472
21.3422, 0.0949948, 0.097463
21.3472, 0.0948065, 0.0961913
21.3522, 0.0944263, 0.0950366
21.3572, 0.0938544, 0.0940027
21.3622, 0.093091, 0.0930927
21.3672, 0.0921364, 0.092309
21.3722, 0.0909909, 0.091653
21.3772, 0.0896547, 0.0911254
21.3821, 0.0881281, 0.090726
21.3871, 0.0864113, 0.0904535
21.3921, 0.084505, 0.0903062
21.3971, 0.0824095, 0.0902811
21.4021, 0.0801258, 0.0903745
21.4071, 0.0776549, 0.0905817
21.4121, 0.0749981, 0.0908972
21.4171, 0.0721574, 0.0913147
21.4221, 0.069135, 0.091827
21.4271, 0.0659337, 0.0924261
21.432, 0.0625573, 0.0931035
21.437, 0.0590099, 0.0938498
21.442, 0.0552967, 0.0946552
21.447, 0.0514237, 0.0955096
21.452, 0.047398, 0.0964023
21.457, 0.0432275, 0.0973225
21.462, 0.0389213, 0.0982595
21.467, 0.0344895, 0.0992025
21.472, 0.0299435, 0.100141
21.477, 0.0252954, 0.101065
21.4819, 0.0205587, 0.101964
21.4869, 0.0157475, 0.102831
21.4919, 0.0108772, 0.103657
21.4969, 0.00596359, 0.104435
21.5019, 0.00102337, 0.105158
21.5069, -0.00392636, 0.105824
21.5119, -0.00886808, 0.106427
21.5169, -0.0137841, 0.106967
21.5219, -0.0186568, 0.107442
21.5269, -0.0234685, 0.107853
21.5318, -0.0282021, 0.108203
21.5368, -0.0328408, 0.108494
21.5418, -0.0373686, 0.108731
21.5468, -0.0417703, 0.10892
21.5518, -0.0460314, 0.109067
21.5568, -0.0501386, 0.109181
21.5618, -0.0540798, 0.109268
21.5668, -0.0578438, 0.109339
21.5718, -0.0614209, 0.109402
21.5768, -0.0648022, 0.109466
21.5817, -0.0679804, 0.109541
21.5867, -0.0709492, 0.109636
21.5917, -0.0737032, 0.10976
21.5967, -0.0762383, 0.109921
21.6017, -0.0785514, 0.110128
21.6067, -0.0806401, 0.110389
21.6117, -0.0825029, 0.110709
21.6167, -0.084139, 0.111095
21.6217, -0.0855482, 0.111552
21.6267, -0.0867309, 0.112084
21.6316, -0.0876879, 0.112695
21.6366, -0.0884203, 0.113386
21.6416, -0.0889295, 0.11416
21.6466, -0.0892173, 0.115016
21.6516, -0.0892856, 0.115954
21.6566, -0.0891362, 0.116973
21.6616, -0.0887715, 0.11807
21.6666, -0.0881936, 0.119242
21.6716, -0.0874048, 0.120485
21.6766, -0.0864075, 0.121793
21.6815, -0.0852043, 0.123161
21.6865, -0.0837978, 0.124583
21.6915, -0.0821906, 0.126052
21.6965, -0.0803858, 0.127559
21.7015, -0.0783864, 0.129096
21.7065, -0.0761959, 0.130655
21.7115, -0.0738178, 0.132226
21.7165, -0.0712562, 0.133799
21.7215, -0.0685155, 0.135364
21.7265, -0.0656004, 0.136912
21.7314, -0.0625162, 0.138431
21.7364, -0.0592686, 0.139912
21.7414, -0.0558641, 0.141343
21.7464, -0.0523093, 0.142714
21.7514, -0.0486118, 0.144015
21.7564, -0.0447796, 0.145235
21.7614, -0.0408213, 0.146366
21.7664, -0.0367463, 0.147398
21.7714, -0.0325643, 0.148322
21.7764, -0.0282859, 0.149131
21.7813, -0.0239218, 0.149815
21.7863, -0.0194837, 0.15037
21.7913, -0.0149833, 0.150789
21.7963, -0.010433, 0.151067
21.8013, -0.00584547, 0.1512
21.8063, -0.00123347, 0.151186
21.8113, 0.00338991, 0.151021
21.8163, 0.00801151, 0.150706
21.8213, 0.0126182, 0.150239
21.8263, 0.0171968, 0.149623
21.8312, 0.0217343, 0.14886
21.8362, 0.0262182, 0.147952
21.8412, 0.0306359, 0.146905
21.8462, 0.0349755, 0.145722
21.8512, 0.0392253, 0.144411
21.8562, 0.0433743, 0.142978
21.8612, 0.047412, 0.14143
21.8662, 0.0513285, 0.139777
21.8712, 0.0551146, 0.138027
21.8762, 0.0587617, 0.13619
21.8811, 0.0622618, 0.134276
21.8861, 0.0656079, 0.132295
21.8911, 0.0687935, 0.130258
21.8961, 0.0718127, 0.128177
21.9011, 0.0746605, 0.126062
21.9061, 0.0773324, 0.123925
21.9111, 0.0798246, 0.121776
21.9161, 0.0821338, 0.119627
21.9211, 0.0842573, 0.11749
21.9261, 0.086193, 0.115374
21.931, 0.0879391, 0.11329
21.936, 0.0894942, 0.111249
21.941, 0.0908575, 0.10926
21.946, 0.0920282, 0.107332
21.951, 0.0930059, 0.105475
21.956, 0.0937905, 0.103698
21.961, 0.094382, 0.102007
21.966, 0.0947803, 0.10041
21.971, 0.0949859, 0.0989136
21.976, 0.0949988, 0.0975244
21.9809, 0.0948194, 0.0962474
21.9859, 0.0944481, 0.0950872
21.9909, 0.093885, 0.0940477
21.9959, 0.0931304, 0.0931319
22.0009, 0.0921847, 0.0923424
22.0059, 0.0910479, 0.0916805
22.0109, 0.0897205, 0.0911469
22.0159, 0.0882027, 0.0907416
22.0209, 0.0864947, 0.0904633
22.0259, 0.0845971, 0.0903103
22.0308, 0.0825103, 0.0902797
22.0358, 0.0802353, 0.0903677
22.0408, 0.0777729, 0.0905697
22.0458, 0.0751247, 0.0908804
22.0508, 0.0722924, 0.0912933
22.0558, 0.0692783, 0.0918014
22.0608, 0.0660852, 0.0923967
22.0658, 0.0627168, 0.0930706
22.0708, 0.0591772, 0.093814
22.0758, 0.0554715, 0.0946169
22.0807, 0.0516057, 0.0954692
22.0857, 0.0475869, 0.0963604
22.0907, 0.0434229, 0.0972796
22.0957, 0.0391227, 0.0982161
22.1007, 0.0346965, 0.099159
22.1057, 0.0301555, 0.100098
22.1107, 0.0255118, 0.101023
22.1157, 0.0207789, 0.101924
22.1207, 0.0159708, 0.102792
22.1257, 0.0111029, 0.10362
22.1306, 0.00619091, 0.1044
22.1356, 0.00125154, 0.105126
22.1406, -0.00369813, 0.105795
22.1456, -0.00864061, 0.106401
22.1506, -0.0135582, 0.106943
22.1556, -0.0184333, 0.107421
22.1606, -0.0232482, 0.107836
22.1656, -0.0279858, 0.108188
22.1706, -0.0326292, 0.108481
22.1756, -0.0371625, 0.108721
22.1805, -0.0415703, 0.108912
22.1855, -0.0458381, 0.109061
22.1905, -0.0499528, 0.109176
22.1955, -0.0539019, 0.109265
22.2005, -0.0576743, 0.109336
22.2055, -0.0612602, 0.109399
22.2105, -0.0646507, 0.109463
22.2155, -0.0678384, 0.109537
22.2205, -0.0708169, 0.109631
22.2255, -0.0735809, 0.109753
22.2304, -0.0761263, 0.109913
22.2354, -0.0784496, 0.110118
22.2404, -0.0805487, 0.110375
22.2454, -0.0824219, 0.110693
22.2504, -0.0840685, 0.111075
22.2554, -0.0854882, 0.111529
22.2604, -0.0866814, 0.112058
22.2654, -0.0876487, 0.112665
22.2704, -0.0883914, 0.113352
22.2754, -0.0889109, 0.114122
22.2803, -0.0892089, 0.114975
22.2853, -0.0892872, 0.115909
22.2903, -0.0891479, 0.116924
22.2953, -0.088793, 0.118018
22.3003, -0.0882249, 0.119186
22.3053, -0.0874458, 0.120426
22.3103, -0.0864581, 0.121731
22.3153, -0.0852643, 0.123097
22.3203, -0.0838671, 0.124517
22.3253, -0.0822691, 0.125983
22.3302, -0.0804733, 0.127489
22.3352, -0.0784828, 0.129025
22.3402, -0.076301, 0.130583
22.3452, -0.0739315, 0.132153
22.3502, -0.0713783, 0.133726
22.3552, -0.0686457, 0.135293
22.3602, -0.0657386, 0.136841
22.3652, -0.0626621, 0.138362
22.3702, -0.0594219, 0.139844
22.3752, -0.0560244, 0.141278
22.3801, -0.0524764, 0.142652
22.3851, -0.0487853, 0.143956
22.3901, -0.0449591, 0.145181
22.3951, -0.0410065, 0.146316
22.4001, -0.0369367, 0.147353
22.4051, -0.0327594, 0.148282
22.4101, -0.0284852, 0.149096
22.4151, -0.0241248, 0.149787
22.4201, -0.0196898, 0.150348
22.4251, -0.0151921, 0.150773
22.43, -0.0106438, 0.151057
22.435, -0.00605767, 0.151197
22.44, -0.00144651, 0.15119
22.445, 0.00317663, 0.151032
22.45, 0.0077986, 0.150724
22.455, 0.0124062, 0.150264
22.46, 0.0169864, 0.149655
22.465, 0.0215262, 0.148898
22.47, 0.0260128, 0.147997
22.475, 0.0304338, 0.146956
22.4799, 0.0347773, 0.14578
22.4849, 0.0390315, 0.144474
22.4899, 0.0431854, 0.143046
22.4949, 0.0472284, 0.141504
22.4999, 0.0511507, 0.139855
22.5049, 0.054943, 0.13811
22.5099, 0.0585966, 0.136276
22.5149, 0.0621037, 0.134365
22.5199, 0.0654571, 0.132387
22.5249, 0.0686502, 0.130353
22.5298, 0.0716772, 0.128274
22.5348, 0.074533, 0.12616
22.5398, 0.0772131, 0.124024
22.5448, 0.0797136, 0.121875
22.5498, 0.0820313, 0.119726
22.5548, 0.0841635, 0.117588
22.5598, 0.0861079, 0.115471
22.5648, 0.0878627, 0.113385
22.5698, 0.0894267, 0.111342
22.5748, 0.0907988, 0.10935
22.5797, 0.0919784, 0.10742
22.5847, 0.0929651, 0.105559
22.5897, 0.0937586, 0.103778
22.5947, 0.0943589, 0.102082
22.5997, 0.0947662, 0.100481
22.6047, 0.0949806, 0.0989803
22.6097, 0.0950024, 0.0975861
22.6147, 0.0948319, 0.0963038
22.6197, 0.0944694, 0.0951381
22.6247, 0.0939151, 0.0940929
22.6296, 0.0931694, 0.0931714
22.6346, 0.0922325, 0.092376
22.6396, 0.0911046, 0.0917082
22.6446, 0.0897859, 0.0911687
22.6496, 0.0882768, 0.0907575
22.6546, 0.0865776, 0.0904734
22.6596, 0.0846887, 0.0903146
22.6646, 0.0826107, 0.0902784
22.6696, 0.0803443, 0.0903611
22.6746, 0.0778906, 0.090558
22.6795, 0.0752509, 0.0908638
22.6845, 0.072427, 0.0912721
22.6895, 0.0694213, 0.091776
22.6945, 0.0662364, 0.0923674
22.6995, 0.0628759, 0.093038
22.7045, 0.0593441, 0.0937783
22.7095, 0.0556459, 0.0945787
22.7145, 0.0517874, 0.095429
22.7195, 0.0477755, 0.0963186
22.7245, 0.043618, 0.0972368
22.7294, 0.0393239, 0.0981727
22.7344, 0.0349033, 0.0991155
22.7394, 0.0303673, 0.100055
22.7444, 0.0257281, 0.10098
22.7494, 0.0209989, 0.101883
22.7544, 0.016194, 0.102753
22.7594, 0.0113285, 0.103583
22.7644, 0.00641816, 0.104365
22.7694, 0.00147968, 0.105094
22.7744, -0.00346989, 0.105765
22.7793, -0.0084131, 0.106374
22.7843, -0.0133323, 0.10692
22.7893, -0.0182096, 0.107401
22.7943, -0.0230277, 0.107818
22.7993, -0.0277692, 0.108173
22.8043, -0.0324174, 0.108469
22.8093, -0.0369561, 0.108711
22.8143, -0.04137, 0.108904
22.8193, -0.0456446, 0.109055
22.8243, -0.0497666, 0.109171
22.8292, -0.0537235, 0.109261
22.8342, -0.0575044, 0.109333
22.8392, -0.061099, 0.109396
22.8442, -0.0644988, 0.10946
22.8492, -0.067696, 0.109533
22.8542, -0.0706843, 0.109626
22.8592, -0.0734583, 0.109747
22.8642, -0.0760137, 0.109904
22.8692, -0.0783474, 0.110107
22.8742, -0.0804569, 0.110362
22.8791, -0.0823405, 0.110677
22.8841, -0.0839976, 0.111056
22.8891, -0.0854277, 0.111506
22.8941, -0.0866313, 0.112032
22.8991, -0.0876091, 0.112635
22.9041, -0.0883621, 0.113319
22.9091, -0.0888919, 0.114085
22.9141, -0.0892, 0.114933
22.9191, -0.0892884, 0.115864
22.9241, -0.0891591, 0.116876
22.929, -0.0888141, 0.117966
22.934, -0.0882557, 0.119131
22.939, -0.0874863, 0.120367
22.944, -0.0865082, 0.12167
22.949, -0.0853238, 0.123033
22.954, -0.0839359, 0.12445
22.959, -0.0823472, 0.125915
22.964, -0.0805604, 0.127418
22.969, -0.0785789, 0.128953
22.974, -0.0764058, 0.130511
22.9789, -0.0740449, 0.132081
22.9839, -0.0715, 0.133654
22.9889, -0.0687756, 0.135221
22.9939, -0.0658764, 0.13677
22.9989, -0.0628076, 0.138293
23.0039, -0.0595748, 0.139777
23.0089, -0.0561845, 0.141213
23.0139, -0.0526432, 0.14259
23.0189, -0.0489586, 0.143898
23.0239, -0.0451384, 0.145126
23.0288, -0.0411914, 0.146266
23.0338, -0.0371268, 0.147307
23.0388, -0.0329543, 0.148242
23.0438, -0.0286842, 0.149061
23.0488, -0.0243276, 0.149758
23.0538, -0.0198958, 0.150325
23.0588, -0.0154007, 0.150756
23.0638, -0.0108545, 0.151048
23.0688, -0.00626981, 0.151194
23.0738, -0.00165952, 0.151193
23.0787, 0.00296336, 0.151043
23.0837, 0.00758567, 0.150741
23.0887, 0.0121942, 0.150289
23.0937, 0.016776, 0.149686
23.0987, 0.0213179, 0.148937
23.1037, 0.0258072, 0.148042
23.1087, 0.0302316, 0.147007
23.1137, 0.0345788, 0.145837
23.1187, 0.0388374, 0.144537
23.1237, 0.0429962, 0.143115
23.1286, 0.0470446, 0.141577
23.1336, 0.0509726, 0.139933
23.1386, 0.0547711, 0.138192
23.1436, 0.0584313, 0.136363
23.1486, 0.0619453, 0.134455
23.1536, 0.0653059, 0.13248
23.1586, 0.0685065, 0.130448
23.1636, 0.0715413, 0.12837
23.1686, 0.0744051, 0.126258
23.1736, 0.0770934, 0.124122
23.1785, 0.0796023, 0.121974
23.1835, 0.0819285, 0.119825
23.1885, 0.0840693, 0.117686
23.1935, 0.0860224, 0.115568
23.1985, 0.087786, 0.113481
23.2035, 0.0893588, 0.111435
23.2085, 0.0907398, 0.109441
23.2135, 0.0919283, 0.107507
23.2185, 0.0929238, 0.105643
23.2235, 0.0937262, 0.103858
23.2284, 0.0943355, 0.102159
23.2334, 0.0947517, 0.100553
23.2384, 0.094975, 0.0990472
23.2434, 0.0950057, 0.097648
