12.0858, 0.186732, -0.0613052
12.0908, 0.183092, -0.0707646
12.0958, 0.17921, -0.0797337
12.1007, 0.175132, -0.0882332
12.1057, 0.1709, -0.0962851
12.1107, 0.166548, -0.103912
12.1157, 0.162105, -0.111138
12.1207, 0.157597, -0.117983
12.1257, 0.153042, -0.12447
12.1307, 0.148457, -0.130618
12.1357, 0.143855, -0.136444
12.1407, 0.139247, -0.141966
12.1457, 0.134641, -0.147198
12.1506, 0.130043, -0.152154
12.1556, 0.125456, -0.156845
12.1606, 0.120886, -0.161281
12.1656, 0.116333, -0.16547
12.1706, 0.111799, -0.16942
12.1756, 0.107285, -0.173136
12.1806, 0.10279, -0.176625
12.1856, 0.0983155, -0.179888
12.1906, 0.0938598, -0.182931
12.1956, 0.0894226, -0.185754
12.2005, 0.0850029, -0.18836
12.2055, 0.0806, -0.19075
12.2105, 0.0762129, -0.192926
12.2155, 0.0718409, -0.194888
12.2205, 0.067483, -0.196637
12.2255, 0.0631388, -0.198174
12.2305, 0.0588075, -0.199499
12.2355, 0.0544887, -0.200614
12.2405, 0.0501823, -0.201518
12.2455, 0.0458879, -0.202215
12.2504, 0.0416058, -0.202704
12.2554, 0.0373361, -0.202989
12.2604, 0.0330792, -0.203071
12.2654, 0.0288357, -0.202952
12.2704, 0.0246063, -0.202636
12.2754, 0.020392, -0.202125
12.2804, 0.0161938, -0.201424
12.2854, 0.012013, -0.200536
12.2904, 0.00785103, -0.199466
12.2954, 0.00370928, -0.198217
12.3003, -0.000410627, -0.196795
12.3053, -0.00450701, -0.195205
12.3103, -0.00857814, -0.193452
12.3153, -0.0126223, -0.191542
12.3203, -0.0166377, -0.189479
12.3253, -0.0206226, -0.18727
12.3303, -0.0245755, -0.184921
12.3353, -0.0284947, -0.182436
12.3403, -0.0323788, -0.179822
12.3453, -0.0362265, -0.177084
12.3502, -0.0400369, -0.174227
12.3552, -0.0438089, -0.171258
12.3602, -0.0475421, -0.16818
12.3652, -0.0512361, -0.164998
12.3702, -0.0548907, -0.161717
12.3752, -0.0585063, -0.158341
12.3802, -0.0620834, -0.154874
12.3852, -0.0656229, -0.151317
12.3902, -0.0691259, -0.147674
12.3952, -0.0725941, -0.143946
12.4001, -0.0760291, -0.140134
12.4051, -0.079433, -0.136239
12.4101, -0.082808, -0.132259
12.4151, -0.0861568, -0.128193
12.4201, -0.0894817, -0.124039
12.4251, -0.0927853, -0.119791
12.4301, -0.0960701, -0.115446
12.4351, -0.0993385, -0.110997
12.4401, -0.102592, -0.106435
12.4451, -0.105833, -0.101751
12.45, -0.109061, -0.0969345
12.455, -0.112275, -0.0919724
12.46, -0.115476, -0.0868504
12.465, -0.118658, -0.0815521
12.47, -0.121818, -0.0760598
12.475, -0.124947, -0.0703538
12.48, -0.128036, -0.0644128
12.485, -0.131071, -0.0582141
12.49, -0.134035, -0.051734
12.495, -0.136906, -0.0449476
12.4999, -0.139659, -0.0378298
12.5049, -0.142261, -0.0303555
12.5099, -0.144674, -0.0225007
12.5149, -0.146854, -0.014243
12.5199, -0.148751, -0.00556292
12.5249, -0.150305, 0.00355472
12.5299, -0.15145, 0.0131196
12.5349, -0.152114, 0.0231341
12.5399, -0.152217, 0.0335913
12.5449, -0.151672, 0.0444734
12.5498, -0.150389, 0.0557495
12.5548, -0.148274, 0.0673734
12.5598, -0.145232, 0.0792823
12.5648, -0.141171, 0.0913948
12.5698, -0.136003, 0.10361
12.5748, -0.129653, 0.115808
12.5798, -0.122055, 0.127848
12.5848, -0.113167, 0.139573
12.5898, -0.102966, 0.150809
12.5948, -0.0914584, 0.161372
12.5997, -0.0786816, 0.171071
12.6047, -0.064706, 0.179714
12.6097, -0.0496371, 0.187117
12.6147, -0.0336143, 0.193108
12.6197, -0.0168092, 0.197539
12.6247, 0.000579369, 0.200289
12.6297, 0.0183304, 0.20127
12.6347, 0.0362086, 0.200434
12.6397, 0.0539725, 0.197776
12.6447, 0.0713834, 0.193331
12.6496, 0.0882137, 0.187173
12.6546, 0.104255, 0.179415
12.6596, 0.119324, 0.170199
12.6646, 0.13327, 0.159694
12.6696, 0.145973, 0.148083
12.6746, 0.157351, 0.135562
12.6796, 0.167356, 0.122327
12.6846, 0.175971, 0.10857
12.6896, 0.183212, 0.0944753
12.6946, 0.189116, 0.0802105
12.6995, 0.193744, 0.0659271
12.7045, 0.197173, 0.0517572
12.7095, 0.199489, 0.0378128
12.7145, 0.200788, 0.024186
12.7195, 0.201167, 0.0109496
12.7245, 0.200725, -0.00184129
12.7295, 0.199559, -0.0141474
12.7345, 0.197759, -0.0259434
12.7395, 0.195413, -0.0372159
12.7445, 0.192599, -0.0479614
12.7494, 0.189391, -0.0581842
12.7544, 0.185851, -0.0678949
12.7594, 0.182039, -0.0771085
12.7644, 0.178003, -0.0858434
12.7694, 0.173788, -0.0941199
12.7744, 0.169432, -0.10196
12.7794, 0.164965, -0.109384
12.7844, 0.160415, -0.116416
12.7894, 0.155804, -0.123074
12.7944, 0.15115, -0.12938
12.7993, 0.146468, -0.135351
12.8043, 0.141771, -0.141004
12.8093, 0.137067, -0.146355
12.8143, 0.132364, -0.151417
12.8193, 0.127668, -0.156203
12.8243, 0.122983, -0.160723
12.8293, 0.118312, -0.164986
12.8343, 0.113657, -0.169001
12.8393, 0.109019, -0.172774
12.8443, 0.104399, -0.17631
12.8492, 0.0997967, -0.179614
12.8542, 0.0952129, -0.182691
12.8592, 0.0906469, -0.185542
12.8642, 0.086098, -0.188171
12.8692, 0.0815657, -0.19058
12.8742, 0.0770493, -0.19277
12.8792, 0.0725482, -0.194743
12.8842, 0.0680617, -0.1965
12.8892, 0.0635894, -0.198041
12.8942, 0.0591307, -0.19937
12.8991, 0.0546854, -0.200485
12.9041, 0.0502532, -0.20139
12.9091, 0.0458341, -0.202085
12.9141, 0.0414283, -0.202573
12.9191, 0.0370359, -0.202855
12.9241, 0.0326575, -0.202933
12.9291, 0.0282936, -0.202812
12.9341, 0.0239449, -0.202493
12.9391, 0.0196125, -0.201979
12.9441, 0.0152972, -0.201276
12.949, 0.0110005, -0.200385
12.954, 0.00672338, -0.199312
12.959, 0.00246744, -0.198062
12.964, -0.0017659, -0.196638
12.969, -0.0059751, -0.195046
12.974, -0.0101586, -0.19329
12.979, -0.0143148, -0.191377
12.984, -0.0184422, -0.189312
12.989, -0.0225392, -0.187099
12.994, -0.0266046, -0.184745
12.9989, -0.0306369, -0.182254
13.0039, -0.034635, -0.179632
13.0089, -0.0385979, -0.176885
13.0139, -0.0425249, -0.174016
13.0189, -0.0464154, -0.171032
13.0239, -0.0502691, -0.167936
13.0289, -0.0540859, -0.164733
13.0339, -0.0578661, -0.161426
13.0389, -0.0616103, -0.158018
13.0439, -0.0653191, -0.154513
13.0488, -0.0689939, -0.150913
13.0538, -0.0726359, -0.147219
13.0588, -0.0762469, -0.143431
13.0638, -0.0798287, -0.139551
13.0688, -0.0833835, -0.135576
13.0738, -0.0869135, -0.131505
13.0788, -0.0904209, -0.127336
13.0838, -0.0939081, -0.123063
13.0888, -0.0973771, -0.118681
13.0938, -0.10083, -0.114183
13.0987, -0.104268, -0.109562
13.1037, -0.107692, -0.104808
13.1087, -0.111103, -0.099908
13.1137, -0.114498, -0.0948503
13.1187, -0.117877, -0.0896197
13.1237, -0.121234, -0.0841998
13.1287, -0.124564, -0.0785722
13.1337, -0.127858, -0.0727171
13.1387, -0.131104, -0.066613
13.1437, -0.134289, -0.060237
13.1486, -0.137394, -0.0535652
13.1536, -0.140394, -0.046573
13.1586, -0.143263, -0.0392354
13.1636, -0.145966, -0.0315279
13.1686, -0.148463, -0.0234272
13.1736, -0.150708, -0.0149118
13.1786, -0.152648, -0.00596393
13.1836, -0.154222, 0.00343
13.1886, -0.155362, 0.0132773
13.1936, -0.155993, 0.0235774
13.1985, -0.156032, 0.0343203
13.2035, -0.155393, 0.0454841
13.2085, -0.153985, 0.0570335
13.2135, -0.151712, 0.0689176
13.2185, -0.148481, 0.0810683
13.2235, -0.144202, 0.0933988
13.2285, -0.13879, 0.105803
13.2335, -0.132173, 0.118155
13.2385, -0.124292, 0.130311
13.2435, -0.115109, 0.142108
13.2484, -0.104612, 0.153372
13.2534, -0.0928135, 0.163916
13.2584, -0.0797606, 0.173551
13.2634, -0.0655328, 0.182087
13.2684, -0.050244, 0.189346
13.2734, -0.0340414, 0.195162
13.2784, -0.0171025, 0.199397
13.2834, 0.00036944, 0.201938
13.2884, 0.0181519, 0.202711
13.2934, 0.0360102, 0.201679
13.2983, 0.0537064, 0.198846
13.3033, 0.0710074, 0.194258
13.3083, 0.0876935, 0.187998
13.3133, 0.103566, 0.180185
13.3183, 0.118451, 0.170967
13.3233, 0.13221, 0.160513
13.3283, 0.144734, 0.149006
13.3333, 0.15595, 0.136639
13.3383, 0.16582, 0.123605
13.3433, 0.174334, 0.110089
13.3482, 0.181514, 0.0962679
13.3532, 0.187401, 0.0823026
13.3582, 0.192059, 0.0683369
13.3632, 0.195565, 0.0544954
13.3682, 0.198006, 0.040883
13.3732, 0.199476, 0.0275856
13.3782, 0.20007, 0.0146703
13.3832, 0.199884, 0.00218784
13.3882, 0.199011, -0.00982646
13.3932, 0.197539, -0.0213502
13.3981, 0.195551, -0.0323721
13.4031, 0.193122, -0.04289
13.4081, 0.19032, -0.052909
13.4131, 0.187209, -0.0624398
13.4181, 0.183841, -0.0714973
13.4231, 0.180264, -0.0800992
13.4281, 0.17652, -0.088265
13.4331, 0.172644, -0.096015
13.4381, 0.168666, -0.10337
13.4431, 0.164611, -0.110349
13.448, 0.160499, -0.116973
13.453, 0.156348, -0.123259
13.458, 0.152172, -0.129224
13.463, 0.147982, -0.134884
13.468, 0.143786, -0.140252
13.473, 0.139593, -0.14534
13.478, 0.135406, -0.150159
13.483, 0.13123, -0.154718
13.488, 0.127066, -0.159026
13.493, 0.122918, -0.163088
13.4979, 0.118786, -0.166911
13.5029, 0.11467, -0.170498
13.5079, 0.110571, -0.173853
13.5129, 0.106487, -0.176979
13.5179, 0.10242, -0.179879
13.5229, 0.0983668, -0.182553
13.5279, 0.0943281, -0.185003
13.5329, 0.0903029, -0.187231
13.5379, 0.0862904, -0.189236
13.5429, 0.08229, -0.19102
13.5478, 0.078301, -0.192584
13.5528, 0.0743232, -0.193928
13.5578, 0.0703564, -0.195053
13.5628, 0.0664004, -0.195961
13.5678, 0.0624556, -0.196654
13.5728, 0.0585225, -0.197132
13.5778, 0.0546017, -0.1974
13.5828, 0.0506942, -0.197458
13.5878, 0.0468013, -0.197311
13.5928, 0.0429245, -0.196961
13.5977, 0.0390657, -0.196413
13.6027, 0.0352268, -0.195671
13.6077, 0.0314103, -0.194739
13.6127, 0.0276188, -0.193622
13.6177, 0.0238551, -0.192326
13.6227, 0.0201221, -0.190856
13.6277, 0.0164233, -0.189218
13.6327, 0.0127619, -0.187418
13.6377, 0.00914157, -0.185463
13.6427, 0.00556592, -0.18336
13.6476, 0.00203869, -0.181114
13.6526, -0.00143633, -0.178734
13.6576, -0.00485536, -0.176225
13.6626, -0.00821463, -0.173596
13.6676, -0.0115105, -0.170853
13.6726, -0.0147392, -0.168004
13.6776, -0.0178975, -0.165055
13.6826, -0.0209819, -0.162015
13.6876, -0.0239895, -0.158889
13.6926, -0.0269172, -0.155686
13.6975, -0.0297626, -0.152413
13.7025, -0.0325232, -0.149076
13.7075, -0.0351971, -0.145683
13.7125, -0.0377827, -0.142239
13.7175, -0.0402786, -0.138753
13.7225, -0.042684, -0.135229
13.7275, -0.0449982, -0.131675
13.7325, -0.0472213, -0.128097
13.7375, -0.0493535, -0.124499
13.7425, -0.0513956, -0.120889
13.7474, -0.0533489, -0.117271
13.7524, -0.055215, -0.113649
13.7574, -0.0569962, -0.11003
13.7624, -0.0586949, -0.106416
13.7674, -0.0603142, -0.102812
13.7724, -0.0618576, -0.0992209
13.7774, -0.0633291, -0.0956457
13.7824, -0.0647331, -0.0920887
13.7874, -0.0660742, -0.0885515
13.7924, -0.0673577, -0.0850352
13.7973, -0.0685889, -0.0815401
13.8023, -0.0697736, -0.0780656
13.8073, -0.0709179, -0.0746105
13.8123, -0.072028, -0.0711725
13.8173, -0.0731101, -0.0677485
13.8223, -0.0741706, -0.0643341
13.8273, -0.0752158, -0.0609239
13.8323, -0.0762519, -0.0575113
13.8373, -0.0772845, -0.0540885
13.8423, -0.0783192, -0.0506461
13.8472, -0.0793605, -0.0471735
13.8522, -0.0804124, -0.0436585
13.8572, -0.0814778, -0.0400875
13.8622, -0.0825581, -0.0364452
13.8672, -0.0836532, -0.0327148
13.8722, -0.0847613, -0.0288781
13.8772, -0.0858781, -0.0249151
13.8822, -0.0869968, -0.0208049
13.8872, -0.0881074, -0.016525
13.8922, -0.0891965, -0.012052
13.8971, -0.0902468, -0.00736206
13.9021, -0.0912364, -0.00243082
13.9071, -0.0921387, 0.0027657
13.9121, -0.0929216, 0.0082506
13.9171, -0.0935471, 0.0140453
13.9221, -0.0939712, 0.0201685
13.9271, -0.0941435, 0.0266353
13.9321, -0.0940069, 0.0334559
13.9371, -0.0934981, 0.0406338
13.9421, -0.0925475, 0.0481648
13.947, -0.0910799, 0.0560348
13.952, -0.089016, 0.0642186
13.957, -0.086273, 0.0726776
13.962, -0.0827673, 0.0813585
13.967, -0.0784164, 0.0901917
13.972, -0.0731418, 0.0990903
13.977, -0.0668727, 0.107949
13.982, -0.0595496, 0.116646
13.987, -0.0511286, 0.125041
13.992, -0.0415854, 0.132979
13.9969, -0.0309193, 0.140292
14.0019, -0.0191574, 0.146804
14.0069, -0.00635691, 0.152338
14.0119, 0.00739236, 0.156715
14.0169, 0.0219677, 0.15977
14.0219, 0.0372143, 0.161352
14.0269, 0.0529481, 0.161332
14.0319, 0.0689601, 0.159615
14.0369, 0.0850222, 0.156136
14.0419, 0.100895, 0.150874
14.0468, 0.116334, 0.143846
14.0518, 0.131102, 0.135112
14.0568, 0.144974, 0.12477
14.0618, 0.157745, 0.112956
14.0668, 0.16924, 0.0998345
14.0718, 0.179314, 0.085595
14.0768, 0.187857, 0.0704423
14.0818, 0.194798, 0.0545906
14.0868, 0.2001, 0.0382549
14.0918, 0.203761, 0.0216454
14.0967, 0.205808, 0.00496097
14.1017, 0.206298, -0.0116151
14.1067, 0.205305, -0.0279182
14.1117, 0.202923, -0.0438046
14.1167, 0.199257, -0.0591527
14.1217, 0.19442, -0.0738621
14.1267, 0.188529, -0.0878538
14.1317, 0.1817, -0.101068
14.1367, 0.174045, -0.113462
14.1417, 0.165675, -0.125009
14.1466, 0.156691, -0.135695
14.1516, 0.147189, -0.145518
14.1566, 0.137256, -0.154483
14.1616, 0.12697, -0.162603
14.1666, 0.116401, -0.169898
14.1716, 0.105614, -0.176387
14.1766, 0.0946618, -0.182097
14.1816, 0.0835945, -0.187051
14.1866, 0.072454, -0.191277
14.1916, 0.0612772, -0.194799
14.1965, 0.0500964, -0.197643
14.2015, 0.0389396, -0.199833
14.2065, 0.0278314, -0.20139
14.2115, 0.0167936, -0.202335
14.2165, 0.00584563, -0.202687
14.2215, -0.00499475, -0.202464
14.2265, -0.0157111, -0.20168
14.2315, -0.0262881, -0.200349
14.2365, -0.0367106, -0.198484
14.2415, -0.0469638, -0.196096
14.2464, -0.057033, -0.193195
14.2514, -0.066903, -0.189789
14.2564, -0.0765579, -0.185888
14.2614, -0.0859813, -0.181499
14.2664, -0.095156, -0.176629
14.2714, -0.104064, -0.171287
14.2764, -0.112685, -0.16548
14.2814, -0.121, -0.159217
14.2864, -0.128987, -0.152507
14.2914, -0.136624, -0.145361
14.2963, -0.143888, -0.13779
14.3013, -0.150754, -0.129809
14.3063, -0.157198, -0.121433
14.3113, -0.163196, -0.112679
14.3163, -0.168721, -0.103568
14.3213, -0.17375, -0.0941224
14.3263, -0.178257, -0.0843672
14.3313, -0.182219, -0.0743306
14.3363, -0.185615, -0.0640437
14.3413, -0.188423, -0.0535403
14.3462, -0.190625, -0.0428571
14.3512, -0.192207, -0.0320331
14.3562, -0.193155, -0.0211101
14.3612, -0.19346, -0.0101317
14.3662, -0.193118, 0.000856902
14.3712, -0.192129, 0.0118092
14.3762, -0.190495, 0.0226779
14.3812, -0.188227, 0.0334161
14.3862, -0.185337, 0.0439769
14.3912, -0.181845, 0.0543152
14.3961, -0.177774, 0.0643875
14.4011, -0.173151, 0.074153
14.4061, -0.16801, 0.0835743
14.4111, -0.162387, 0.0926177
14.4161, -0.156321, 0.101254
14.4211, -0.149854, 0.109458
14.4261, -0.143032, 0.117211
14.4311, -0.135898, 0.124499
14.4361, -0.128501, 0.131312
14.4411, -0.120886, 0.137646
14.446, -0.113098, 0.143504
14.451, -0.105182, 0.148892
14.456, -0.0971791, 0.153819
14.461, -0.0891296, 0.158302
14.466, -0.08107, 0.162356
14.471, -0.0730339, 0.166005
14.476, -0.0650516, 0.16927
14.481, -0.0571498, 0.172177
14.486, -0.0493519, 0.174752
14.491, -0.041678, 0.17702
14.4959, -0.0341449, 0.179009
14.5009, -0.0267666, 0.180745
14.5059, -0.0195542, 0.182253
14.5109, -0.0125165, 0.183557
14.5159, -0.00566023, 0.184679
14.5209, 0.00100962, 0.18564
14.5259, 0.00748957, 0.18646
14.5309, 0.0137772, 0.187154
14.5359, 0.0198711, 0.187739
14.5409, 0.0257701, 0.188225
14.5458, 0.0314738, 0.188625
14.5508, 0.0369818, 0.188946
14.5558, 0.0422938, 0.189194
14.5608, 0.0474093, 0.189373
14.5658, 0.0523277, 0.189487
14.5708, 0.0570484, 0.189535
14.5758, 0.0615706, 0.189517
14.5808, 0.0658932, 0.18943
14.5858, 0.0700152, 0.18927
14.5908, 0.0739356, 0.189032
14.5957, 0.0776534, 0.18871
14.6007, 0.081168, 0.188297
14.6057, 0.0844791, 0.187785
14.6107, 0.0875867, 0.187167
14.6157, 0.0904916, 0.186433
14.6207, 0.0931949, 0.185577
14.6257, 0.0956989, 0.184589
14.6307, 0.0980062, 0.183463
14.6357, 0.100121, 0.18219
14.6407, 0.102046, 0.180765
14.6456, 0.103789, 0.179182
14.6506, 0.105354, 0.177436
14.6556, 0.106748, 0.175525
14.6606, 0.107979, 0.173447
14.6656, 0.109054, 0.171201
14.6706, 0.109981, 0.168788
14.6756, 0.110769, 0.16621
14.6806, 0.111426, 0.163471
14.6856, 0.111961, 0.160575
14.6906, 0.112381, 0.15753
14.6955, 0.112695, 0.154341
14.7005, 0.112911, 0.151018
14.7055, 0.113036, 0.147569
14.7105, 0.113076, 0.144004
14.7155, 0.113039, 0.140334
14.7205, 0.112929, 0.13657
14.7255, 0.112751, 0.132722
14.7305, 0.112511, 0.128801
14.7355, 0.112212, 0.12482
14.7405, 0.111856, 0.120789
14.7454, 0.111448, 0.116719
14.7504, 0.110989, 0.112621
14.7554, 0.11048, 0.108504
14.7604, 0.109923, 0.10438
14.7654, 0.109318, 0.100256
14.7704, 0.108667, 0.0961433
14.7754, 0.107968, 0.0920489
14.7804, 0.107221, 0.0879811
14.7854, 0.106427, 0.0839475
14.7904, 0.105583, 0.079955
14.7953, 0.104689, 0.0760104
14.8003, 0.103744, 0.0721199
14.8053, 0.102747, 0.0682895
14.8103, 0.101694, 0.0645249
14.8153, 0.100586, 0.0608316
14.8203, 0.0994207, 0.0572148
14.8253, 0.0981956, 0.0536798
14.8303, 0.0969096, 0.0502315
14.8353, 0.0955608, 0.0468752
14.8403, 0.0941477, 0.043616
14.8452, 0.0926689, 0.0404589
14.8502, 0.0911231, 0.0374093
14.8552, 0.089509, 0.0344725
14.8602, 0.0878259, 0.0316542
14.8652, 0.0860729, 0.0289599
14.8702, 0.0842499, 0.0263956
14.8752, 0.0823566, 0.0239674
14.8802, 0.0803934, 0.0216814
14.8852, 0.078361, 0.0195441
14.8902, 0.0762604, 0.0175619
14.8951, 0.0740931, 0.0157416
14.9001, 0.071861, 0.0140898
14.9051, 0.0695664, 0.0126134
14.9101, 0.067212, 0.0113192
14.9151, 0.0648009, 0.0102141
14.9201, 0.0623367, 0.00930484
14.9251, 0.0598232, 0.00859811
14.9301, 0.0572647, 0.00810049
14.9351, 0.0546658, 0.00781837
14.9401, 0.0520311, 0.00775791
14.945, 0.0493658, 0.00792503
14.95, 0.046675, 0.00832534
14.955, 0.0439638, 0.00896408
14.96, 0.0412375, 0.00984615
14.965, 0.0385012, 0.010976
14.97, 0.0357599, 0.0123575
14.975, 0.0330185, 0.0139943
14.98, 0.0302813, 0.0158891
14.985, 0.0275523, 0.0180443
14.99, 0.0248349, 0.0204616
14.9949, 0.0221322, 0.0231418
14.9999, 0.0194461, 0.0260851
15.0049, 0.0167781, 0.0292909
15.0099, 0.0141285, 0.0327576
15.0149, 0.0114968, 0.0364826
15.0199, 0.00888136, 0.0404622
15.0249, 0.00627944, 0.0446916
15.0299, 0.00368709, 0.0491643
15.0349, 0.00109915, 0.0538729
15.0399, -0.00149077, 0.0588078
15.0448, -0.00409023, 0.063958
15.0498, -0.00670795, 0.0693102
15.0548, -0.00935371, 0.0748493
15.0598, -0.0120382, 0.0805574
15.0648, -0.0147727, 0.0864144
15.0698, -0.017569, 0.0923974
15.0748, -0.0204391, 0.0984806
15.0798, -0.0233947, 0.104635
15.0848, -0.0264466, 0.11083
15.0898, -0.0296046, 0.117029
15.0947, -0.0328765, 0.123196
15.0997, -0.0362681, 0.129289
15.1047, -0.0397818, 0.135267
15.1097, -0.0434166, 0.141085
15.1147, -0.0471674, 0.146697
15.1197, -0.0510244, 0.152058
15.1247, -0.0549726, 0.157121
15.1297, -0.0589922, 0.161843
15.1347, -0.0630578, 0.166181
15.1397, -0.067139, 0.170099
15.1446, -0.0712007, 0.173562
15.1496, -0.075204, 0.176545
15.1546, -0.0791067, 0.179028
15.1596, -0.0828646, 0.180997
15.1646, -0.0864329, 0.18245
15.1696, -0.0897673, 0.183389
15.1746, -0.0928255, 0.183828
15.1796, -0.0955684, 0.183788
15.1846, -0.0979614, 0.183296
15.1896, -0.0999754, 0.182387
15.1945, -0.101588, 0.1811
15.1995, -0.102782, 0.179479
15.2045, -0.103549, 0.177569
15.2095, -0.103887, 0.175419
15.2145, -0.1038, 0.173076
15.2195, -0.103298, 0.170587
15.2245, -0.102396, 0.167996
15.2295, -0.101113, 0.165346
15.2345, -0.0994729, 0.162676
15.2395, -0.0975003, 0.160022
15.2444, -0.0952218, 0.157414
15.2494, -0.0926644, 0.15488
15.2544, -0.0898545, 0.152443
15.2594, -0.0868176, 0.150125
15.2644, -0.0835774, 0.14794
15.2694, -0.0801553, 0.145902
15.2744, -0.07657, 0.144022
15.2794, -0.0728375, 0.142305
15.2844, -0.0689703, 0.140757
15.2894, -0.0649777, 0.139379
15.2943, -0.060866, 0.138171
15.2993, -0.056638, 0.13713
15.3043, -0.0522936, 0.13625
15.3093, -0.0478297, 0.135525
15.3143, -0.0432407, 0.134943
15.3193, -0.0385187, 0.134492
15.3243, -0.0336539, 0.134156
15.3293, -0.0286351, 0.133918
15.3343, -0.0234502, 0.133757
15.3393, -0.0180867, 0.133648
15.3442, -0.0125322, 0.133563
15.3492, -0.00677542, 0.133473
15.3542, -0.000806364, 0.133345
15.3592, 0.00538259, 0.133142
15.3642, 0.0117962, 0.132824
15.3692, 0.0184356, 0.132352
15.3742, 0.0252978, 0.131682
15.3792, 0.0323748, 0.130771
15.3842, 0.0396536, 0.129573
15.3892, 0.0471154, 0.128044
15.3941, 0.0547354, 0.126141
15.3991, 0.0624831, 0.123823
15.4041, 0.0703217, 0.121053
15.4091, 0.0782092, 0.117796
15.4141, 0.0860982, 0.114023
15.4191, 0.0939367, 0.109712
15.4241, 0.101669, 0.104847
15.4291, 0.109238, 0.0994175
15.4341, 0.116582, 0.0934236
15.4391, 0.123641, 0.0868719
15.444, 0.130356, 0.0797771
15.449, 0.136668, 0.0721619
15.454, 0.142522, 0.0640566
15.459, 0.147869, 0.0554984
15.464, 0.152662, 0.0465304
15.469, 0.15686, 0.0372012
15.474, 0.160431, 0.0275637
15.479, 0.163348, 0.0176738
15.484, 0.165591, 0.0075898
15.489, 0.167147, -0.00262922
15.4939, 0.168011, -0.012924
15.4989, 0.168183, -0.0232361
15.5039, 0.167671, -0.0335091
15.5089, 0.166486, -0.0436888
15.5139, 0.164648, -0.0537244
15.5189, 0.162177, -0.0635686
15.5239, 0.1591, -0.0731777
15.5289, 0.155444, -0.0825127
15.5339, 0.151242, -0.0915385
15.5389, 0.146525, -0.100224
15.5438, 0.141327, -0.108544
15.5488, 0.135682, -0.116474
15.5538, 0.129624, -0.123996
15.5588, 0.123186, -0.131095
15.5638, 0.116401, -0.13776
15.5688, 0.1093, -0.14398
15.5738, 0.101915, -0.14975
15.5788, 0.0942739, -0.155065
15.5838, 0.0864036, -0.159923
15.5888, 0.0783299, -0.164323
15.5937, 0.0700766, -0.168267
15.5987, 0.0616658, -0.171755
15.6037, 0.0531177, -0.174789
15.6087, 0.0444512, -0.177373
15.6137, 0.0356832, -0.17951
15.6187, 0.0268296, -0.181202
15.6237, 0.0179045, -0.182451
15.6287, 0.0089212, -0.183261
15.6337, -0.000108285, -0.183632
15.6387, -0.00917274, -0.183566
15.6436, -0.0182616, -0.183061
15.6486, -0.0273648, -0.182117
15.6536, -0.0364726, -0.18073
15.6586, -0.0455749, -0.178897
15.6636, -0.0546616, -0.176613
15.6686, -0.063722, -0.173869
15.6736, -0.0727442, -0.170658
15.6786, -0.0817153, -0.16697
15.6836, -0.0906206, -0.162792
15.6886, -0.0994433, -0.158112
15.6935, -0.108164, -0.152916
15.6985, -0.11676, -0.147188
15.7035, -0.125207, -0.140911
15.7085, -0.133473, -0.13407
15.7135, -0.141526, -0.126647
15.7185, -0.149325, -0.118627
15.7235, -0.156827, -0.109996
15.7285, -0.163981, -0.100741
15.7335, -0.170731, -0.090854
15.7385, -0.177016, -0.0803309
15.7434, -0.182768, -0.0691734
