19.5309, -0.0155349, 0.209832
19.5358, -0.01474, 0.208887
19.5408, -0.0139115, 0.20796
19.5458, -0.0130512, 0.207053
19.5508, -0.0121612, 0.206166
19.5558, -0.0112434, 0.205301
19.5608, -0.0102998, 0.204457
19.5658, -0.00933256, 0.203635
19.5708, -0.00834369, 0.202835
19.5758, -0.00733535, 0.202058
19.5808, -0.00630967, 0.201304
19.5857, -0.00526885, 0.200573
19.5907, -0.00421509, 0.199866
19.5957, -0.00315061, 0.199183
19.6007, -0.00207765, 0.198524
19.6057, -0.000998458, 0.197889
19.6107, 8.47008e-05, 0.19728
19.6157, 0.00116956, 0.196695
19.6207, 0.00225387, 0.196136
19.6257, 0.00333536, 0.195604
19.6307, 0.00441179, 0.195097
19.6356, 0.00548093, 0.194618
19.6406, 0.00654058, 0.194167
19.6456, 0.00758855, 0.193743
19.6506, 0.0086227, 0.193349
19.6556, 0.00964092, 0.192985
19.6606, 0.0106411, 0.192651
19.6656, 0.0116214, 0.192348
19.6706, 0.0125796, 0.192078
19.6756, 0.013514, 0.191841
19.6806, 0.0144227, 0.191639
19.6855, 0.0153039, 0.191472
19.6905, 0.016156, 0.191341
19.6955, 0.0169772, 0.191248
19.7005, 0.0177662, 0.191194
19.7055, 0.0185213, 0.191179
19.7105, 0.0192413, 0.191205
19.7155, 0.0199248, 0.191273
19.7205, 0.0205706, 0.191383
19.7255, 0.0211776, 0.191538
19.7305, 0.0217447, 0.191738
19.7354, 0.022271, 0.191983
19.7404, 0.0227555, 0.192275
19.7454, 0.0231976, 0.192613
19.7504, 0.0235964, 0.193
19.7554, 0.0239514, 0.193435
19.7604, 0.0242619, 0.193919
19.7654, 0.0245274, 0.194451
19.7704, 0.0247475, 0.195033
19.7754, 0.0249218, 0.195663
19.7804, 0.0250501, 0.196343
19.7853, 0.025132, 0.19707
19.7903, 0.0251674, 0.197845
19.7953, 0.0251561, 0.198667
19.8003, 0.0250981, 0.199534
19.8053, 0.0249934, 0.200447
19.8103, 0.0248418, 0.201403
19.8153, 0.0246436, 0.2024
19.8203, 0.0243989, 0.203437
19.8253, 0.0241078, 0.204512
19.8303, 0.0237706, 0.205623
19.8352, 0.0233875, 0.206767
19.8402, 0.022959, 0.207941
19.8452, 0.0224854, 0.209143
19.8502, 0.0219673, 0.21037
19.8552, 0.0214051, 0.211618
19.8602, 0.0207996, 0.212883
19.8652, 0.0201514, 0.214164
19.8702, 0.0194614, 0.215454
19.8752, 0.0187304, 0.216752
19.8802, 0.0179595, 0.218052
19.8851, 0.0171498, 0.21935
19.8901, 0.0163025, 0.220643
19.8951, 0.015419, 0.221927
19.9001, 0.0145007, 0.223195
19.9051, 0.0135493, 0.224446
19.9101, 0.0125664, 0.225673
19.9151, 0.0115539, 0.226874
19.9201, 0.0105138, 0.228043
19.9251, 0.00944834, 0.229176
19.9301, 0.00835969, 0.230269
19.935, 0.00725026, 0.231319
19.94, 0.00612261, 0.232321
19.945, 0.00497938, 0.233272
19.95, 0.00382335, 0.234168
19.955, 0.0026574, 0.235007
19.96, 0.0014845, 0.235784
19.965, 0.000307709, 0.236498
19.97, -0.000869824, 0.237145
19.975, -0.00204491, 0.237725
19.98, -0.00321431, 0.238234
19.9849, -0.00437476, 0.238672
19.9899, -0.00552298, 0.239037
19.9949, -0.0066557, 0.239328
19.9999, -0.00776967, 0.239544
20.0049, -0.00886169, 0.239687
20.0099, -0.00992861, 0.239755
20.0149, -0.0109674, 0.239749
20.0199, -0.011975, 0.23967
20.0249, -0.0129486, 0.23952
20.0299, -0.0138855, 0.239298
20.0348, -0.014783, 0.239008
20.0398, -0.0156387, 0.238651
20.0448, -0.0164503, 0.238229
20.0498, -0.0172156, 0.237745
20.0548, -0.0179328, 0.237201
20.0598, -0.0186, 0.236601
20.0648, -0.0192157, 0.235946
20.0698, -0.0197785, 0.235241
20.0748, -0.0202872, 0.234489
20.0798, -0.0207407, 0.233692
20.0847, -0.0211383, 0.232855
20.0897, -0.0214794, 0.23198
20.0947, -0.0217634, 0.231072
20.0997, -0.0219901, 0.230133
20.1047, -0.0221594, 0.229167
20.1097, -0.0222714, 0.228177
20.1147, -0.0223263, 0.227167
20.1197, -0.0223244, 0.226141
20.1247, -0.0222662, 0.2251
20.1297, -0.0221525, 0.224048
20.1346, -0.0219839, 0.222989
20.1396, -0.0217613, 0.221924
20.1446, -0.0214857, 0.220857
20.1496, -0.0211583, 0.21979
20.1546, -0.0207801, 0.218726
20.1596, -0.0203524, 0.217667
20.1646, -0.0198767, 0.216614
20.1696, -0.0193543, 0.21557
20.1746, -0.0187867, 0.214536
20.1796, -0.0181754, 0.213515
20.1845, -0.0175222, 0.212508
20.1895, -0.0168286, 0.211515
20.1945, -0.0160964, 0.210539
20.1995, -0.0153274, 0.20958
20.2045, -0.0145234, 0.208639
20.2095, -0.0136863, 0.207718
20.2145, -0.0128179, 0.206816
20.2195, -0.0119203, 0.205935
20.2245, -0.0109955, 0.205075
20.2295, -0.0100454, 0.204236
20.2344, -0.00907223, 0.20342
20.2394, -0.00807798, 0.202626
20.2444, -0.00706483, 0.201855
20.2494, -0.00603492, 0.201107
20.2544, -0.00499045, 0.200383
20.2594, -0.00393363, 0.199682
20.2644, -0.00286668, 0.199005
20.2694, -0.00179184, 0.198353
20.2744, -0.000711376, 0.197725
20.2794, 0.000372456, 0.197122
20.2843, 0.00145739, 0.196544
20.2893, 0.00254117, 0.195993
20.2943, 0.00362154, 0.195467
20.2993, 0.00469625, 0.194968
20.3043, 0.00576309, 0.194496
20.3093, 0.00681985, 0.194052
20.3143, 0.00786437, 0.193636
20.3193, 0.00889449, 0.193249
20.3243, 0.00990814, 0.192893
20.3293, 0.0109033, 0.192567
20.3342, 0.0118778, 0.192273
20.3392, 0.0128299, 0.192012
20.3442, 0.0137577, 0.191784
20.3492, 0.0146593, 0.191591
20.3542, 0.0155329, 0.191434
20.3592, 0.0163769, 0.191313
20.3642, 0.0171898, 0.19123
20.3692, 0.0179699, 0.191186
20.3742, 0.0187158, 0.191182
20.3792, 0.0194262, 0.191219
20.3841, 0.0200998, 0.191298
20.3891, 0.0207355, 0.19142
20.3941, 0.021332, 0.191587
20.3991, 0.0218883, 0.191798
20.4041, 0.0224037, 0.192056
20.4091, 0.022877, 0.19236
20.4141, 0.0233077, 0.192711
20.4191, 0.0236949, 0.193111
20.4241, 0.0240381, 0.193559
20.4291, 0.0243367, 0.194055
20.434, 0.0245903, 0.194601
20.439, 0.0247983, 0.195195
20.444, 0.0249604, 0.195839
20.449, 0.0250764, 0.196531
20.454, 0.025146, 0.197271
20.459, 0.025169, 0.198058
20.464, 0.0251453, 0.198893
20.469, 0.0250749, 0.199772
20.474, 0.0249577, 0.200696
20.479, 0.0247938, 0.201663
20.4839, 0.0245833, 0.202671
20.4889, 0.0243262, 0.203719
20.4939, 0.0240228, 0.204804
20.4989, 0.0236734, 0.205923
20.5039, 0.0232783, 0.207076
20.5089, 0.0228378, 0.208258
20.5139, 0.0223523, 0.209466
20.5189, 0.0218224, 0.210699
20.5239, 0.0212487, 0.211952
20.5289, 0.0206318, 0.213222
20.5338, 0.0199724, 0.214505
20.5388, 0.0192714, 0.215798
20.5438, 0.0185298, 0.217096
20.5488, 0.0177485, 0.218397
20.5538, 0.0169287, 0.219694
20.5588, 0.0160716, 0.220985
20.5638, 0.0151787, 0.222265
20.5688, 0.0142515, 0.223529
20.5738, 0.0132915, 0.224774
20.5788, 0.0123006, 0.225995
20.5837, 0.0112806, 0.227187
20.5887, 0.0102336, 0.228347
20.5937, 0.0091617, 0.22947
20.5987, 0.00806729, 0.230552
20.6037, 0.00695278, 0.23159
20.6087, 0.00582073, 0.232578
20.6137, 0.00467383, 0.233515
20.6187, 0.00351488, 0.234396
20.6237, 0.00234679, 0.235219
20.6287, 0.00117255, 0.23598
20.6336, -4.74027e-06, 0.236676
20.6386, -0.00118194, 0.237306
20.6436, -0.00235584, 0.237867
20.6486, -0.00352318, 0.238357
20.6536, -0.0046807, 0.238776
20.6586, -0.00582513, 0.239121
20.6636, -0.00695319, 0.239392
20.6686, -0.00806165, 0.23959
20.6736, -0.00914732, 0.239712
20.6786, -0.0102071, 0.239761
20.6835, -0.0112378, 0.239735
20.6885, -0.0122367, 0.239637
20.6935, -0.0132008, 0.239468
20.6985, -0.0141275, 0.239228
20.7035, -0.0150142, 0.23892
20.7085, -0.0158584, 0.238545
20.7135, -0.0166579, 0.238107
20.7185, -0.0174107, 0.237606
20.7235, -0.0181147, 0.237047
20.7285, -0.0187684, 0.236432
20.7334, -0.0193702, 0.235764
20.7384, -0.0199188, 0.235046
20.7434, -0.0204129, 0.234282
20.7484, -0.0208517, 0.233474
20.7534, -0.0212343, 0.232626
20.7584, -0.0215603, 0.231742
20.7634, -0.0218291, 0.230825
20.7684, -0.0220406, 0.229879
20.7734, -0.0221947, 0.228906
20.7784, -0.0222915, 0.227911
20.7833, -0.0223313, 0.226897
20.7883, -0.0223144, 0.225866
20.7933, -0.0222414, 0.224822
20.7983, -0.0221131, 0.223768
20.8033, -0.02193, 0.222707
20.8083, -0.0216933, 0.221641
20.8133, -0.0214039, 0.220574
20.8183, -0.0210628, 0.219508
20.8233, -0.0206714, 0.218444
20.8283, -0.0202309, 0.217387
20.8332, -0.0197426, 0.216336
20.8382, -0.019208, 0.215295
20.8432, -0.0186287, 0.214264
20.8482, -0.0180062, 0.213246
20.8532, -0.017342, 0.212243
20.8582, -0.0166381, 0.211254
20.8632, -0.0158959, 0.210283
20.8682, -0.0151174, 0.209328
20.8732, -0.0143045, 0.208393
20.8782, -0.0134589, 0.207476
20.8831, -0.0125826, 0.20658
20.8881, -0.0116776, 0.205704
20.8931, -0.0107458, 0.20485
20.8981, -0.00978942, 0.204018
20.9031, -0.00881043, 0.203207
20.9081, -0.00781096, 0.20242
20.9131, -0.00679315, 0.201655
20.9181, -0.00575916, 0.200913
20.9231, -0.0047112, 0.200195
20.9281, -0.00365147, 0.1995
20.933, -0.00258221, 0.19883
20.938, -0.00150566, 0.198184
20.943, -0.000424084, 0.197563
20.948, 0.000660262, 0.196966
20.953, 0.00174511, 0.196396
20.958, 0.00282821, 0.19585
20.963, 0.00390729, 0.195332
20.968, 0.00498013, 0.19484
20.973, 0.00604451, 0.194375
20.978, 0.00709823, 0.193938
20.9829, 0.00813913, 0.193531
20.9879, 0.00916509, 0.193152
20.9929, 0.010174, 0.192804
20.9979, 0.0111639, 0.192486
21.0029, 0.0121327, 0.192201
21.0079, 0.0130785, 0.191948
21.0129, 0.0139995, 0.19173
21.0179, 0.0148938, 0.191546
21.0229, 0.0157598, 0.191398
21.0279, 0.0165957, 0.191287
21.0328, 0.0174, 0.191214
21.0378, 0.0181711, 0.191181
21.0428, 0.0189078, 0.191187
21.0478, 0.0196086, 0.191235
21.0528, 0.0202722, 0.191326
21.0578, 0.0208975, 0.19146
21.0628, 0.0214835, 0.191638
21.0678, 0.0220291, 0.191862
21.0728, 0.0225333, 0.192132
21.0778, 0.0229955, 0.192448
21.0827, 0.0234147, 0.192813
21.0877, 0.0237903, 0.193225
21.0927, 0.0241217, 0.193686
21.0977, 0.0244084, 0.194195
21.1027, 0.0246499, 0.194754
21.1077, 0.0248457, 0.195361
21.1127, 0.0249957, 0.196018
21.1177, 0.0250994, 0.196722
21.1227, 0.0251566, 0.197475
21.1277, 0.0251673, 0.198275
21.1326, 0.0251312, 0.199122
21.1376, 0.0250484, 0.200013
21.1426, 0.0249188, 0.200949
21.1476, 0.0247425, 0.201927
21.1526, 0.0245196, 0.202946
21.1576, 0.0242502, 0.204003
21.1626, 0.0239346, 0.205097
21.1676, 0.023573, 0.206226
21.1726, 0.0231658, 0.207386
21.1776, 0.0227133, 0.208576
21.1825, 0.022216, 0.209791
21.1875, 0.0216744, 0.211029
21.1925, 0.0210892, 0.212287
21.1975, 0.0204609, 0.213561
21.2025, 0.0197904, 0.214847
21.2075, 0.0190786, 0.216142
21.2125, 0.0183263, 0.217441
21.2175, 0.0175347, 0.218741
21.2225, 0.0167049, 0.220037
21.2275, 0.0158382, 0.221326
21.2324, 0.014936, 0.222602
21.2374, 0.0139999, 0.223862
21.2424, 0.0130315, 0.2251
21.2474, 0.0120327, 0.226314
21.2524, 0.0110053, 0.227498
21.2574, 0.00995152, 0.228649
21.2624, 0.00887345, 0.229761
21.2674, 0.00777346, 0.230832
21.2724, 0.00665404, 0.231857
21.2774, 0.00551779, 0.232832
21.2823, 0.00436741, 0.233755
21.2873, 0.00320575, 0.23462
21.2923, 0.00203573, 0.235427
21.2973, 0.000860385, 0.236171
21.3023, -0.000317193, 0.23685
21.3073, -0.00149383, 0.237461
21.3123, -0.00266631, 0.238004
21.3173, -0.00383136, 0.238475
21.3223, -0.00498573, 0.238874
21.3273, -0.00612613, 0.2392
21.3322, -0.00724931, 0.239452
21.3372, -0.00835203, 0.239629
21.3422, -0.00943112, 0.239732
21.3472, -0.0104835, 0.239761
21.3522, -0.0115061, 0.239716
21.3572, -0.012496, 0.239599
21.3622, -0.0134504, 0.239411
21.3672, -0.0143667, 0.239153
21.3722, -0.0152424, 0.238827
21.3772, -0.0160749, 0.238435
21.3821, -0.0168622, 0.23798
21.3871, -0.0176023, 0.237464
21.3921, -0.0182931, 0.23689
21.3971, -0.0189332, 0.23626
21.4021, -0.019521, 0.235578
21.4071, -0.0200552, 0.234848
21.4121, -0.0205347, 0.234072
21.4171, -0.0209587, 0.233253
21.4221, -0.0213263, 0.232395
21.4271, -0.0216372, 0.231502
21.432, -0.0218908, 0.230577
21.437, -0.0220871, 0.229623
21.442, -0.022226, 0.228645
21.447, -0.0223076, 0.227644
21.452, -0.0223323, 0.226625
21.457, -0.0223005, 0.22559
21.462, -0.0222127, 0.224543
21.467, -0.0220698, 0.223487
21.472, -0.0218724, 0.222424
21.477, -0.0216216, 0.221358
21.4819, -0.0213184, 0.220291
21.4869, -0.0209638, 0.219225
21.4919, -0.0205592, 0.218163
21.4969, -0.0201059, 0.217107
21.5019, -0.0196052, 0.216059
21.5069, -0.0190586, 0.21502
21.5119, -0.0184677, 0.213993
21.5169, -0.0178339, 0.212979
21.5219, -0.0171591, 0.211979
21.5269, -0.0164448, 0.210995
21.5318, -0.0156928, 0.210028
21.5368, -0.014905, 0.209078
21.5418, -0.0140832, 0.208148
21.5468, -0.0132293, 0.207237
21.5518, -0.0123452, 0.206346
21.5568, -0.0114329, 0.205476
21.5618, -0.0104944, 0.204627
21.5668, -0.0095318, 0.203801
21.5718, -0.00854717, 0.202996
21.5768, -0.00754262, 0.202214
21.5817, -0.0065203, 0.201456
21.5867, -0.0054824, 0.20072
21.5917, -0.0044311, 0.200008
21.5967, -0.00336862, 0.19932
21.6017, -0.00229721, 0.198656
21.6067, -0.0012191, 0.198017
21.6117, -0.000136572, 0.197402
21.6167, 0.000948128, 0.196812
21.6217, 0.00203273, 0.196248
21.6267, 0.00311498, 0.19571
21.6316, 0.00419263, 0.195199
21.6366, 0.00526344, 0.194714
21.6416, 0.0063252, 0.194257
21.6466, 0.00737573, 0.193827
21.6516, 0.00841287, 0.193427
21.6566, 0.00943451, 0.193057
21.6616, 0.0104386, 0.192716
21.6666, 0.011423, 0.192407
21.6716, 0.0123859, 0.192131
21.6766, 0.0133253, 0.191887
21.6815, 0.0142394, 0.191677
21.6865, 0.0151264, 0.191503
21.6915, 0.0159845, 0.191365
21.6965, 0.0168122, 0.191264
21.7015, 0.0176079, 0.191201
21.7065, 0.01837, 0.191178
21.7115, 0.0190973, 0.191196
21.7165, 0.0197883, 0.191255
21.7215, 0.0204419, 0.191357
21.7265, 0.0210569, 0.191503
21.7314, 0.0216322, 0.191693
21.7364, 0.0221669, 0.191929
21.7414, 0.0226601, 0.192211
21.7464, 0.0231109, 0.19254
21.7514, 0.0235186, 0.192917
21.7564, 0.0238826, 0.193342
21.7614, 0.0242022, 0.193816
21.7664, 0.0244769, 0.194339
21.7714, 0.0247063, 0.19491
21.7764, 0.02489, 0.195531
21.7813, 0.0250277, 0.1962
21.7863, 0.0251191, 0.196918
21.7913, 0.025164, 0.197683
21.7963, 0.0251622, 0.198495
21.8013, 0.0251138, 0.199354
21.8063, 0.0250185, 0.200257
21.8113, 0.0248766, 0.201204
21.8163, 0.0246879, 0.202193
21.8213, 0.0244526, 0.203222
21.8263, 0.024171, 0.20429
21.8312, 0.0238431, 0.205394
21.8362, 0.0234694, 0.206531
21.8412, 0.0230501, 0.207699
21.8462, 0.0225857, 0.208896
21.8512, 0.0220766, 0.210118
21.8562, 0.0215234, 0.211361
21.8612, 0.0209267, 0.212624
21.8662, 0.0202871, 0.213901
21.8712, 0.0196056, 0.21519
21.8762, 0.0188829, 0.216486
21.8811, 0.0181201, 0.217786
21.8861, 0.0173182, 0.219086
21.8911, 0.0164785, 0.22038
21.8961, 0.0156022, 0.221666
21.9011, 0.0146909, 0.222938
21.9061, 0.0137461, 0.224192
21.9111, 0.0127694, 0.225425
21.9161, 0.0117628, 0.226631
21.9211, 0.0107282, 0.227807
21.9261, 0.00966776, 0.228948
21.931, 0.00858364, 0.23005
21.936, 0.00747826, 0.231108
21.941, 0.00635411, 0.232121
21.946, 0.00521384, 0.233082
21.951, 0.00406019, 0.23399
21.956, 0.00289602, 0.23484
21.961, 0.00172429, 0.23563
21.966, 0.000548047, 0.236357
21.971, -0.000629593, 0.237019
21.976, -0.00180544, 0.237612
21.9809, -0.00297627, 0.238136
21.9859, -0.00413881, 0.238588
21.9909, -0.00528979, 0.238968
21.9959, -0.00642594, 0.239274
22.0009, -0.007544, 0.239506
22.0059, -0.00864075, 0.239664
22.0109, -0.00971305, 0.239747
22.0159, -0.0107578, 0.239756
22.0209, -0.011772, 0.239692
22.0259, -0.0127528, 0.239556
22.0308, -0.0136974, 0.239349
22.0358, -0.0146031, 0.239073
22.0408, -0.0154675, 0.238729
22.0458, -0.0162883, 0.23832
22.0508, -0.0170633, 0.237849
22.0558, -0.0177904, 0.237317
22.0608, -0.018468, 0.236728
22.0658, -0.0190943, 0.236084
22.0708, -0.019668, 0.235389
22.0758, -0.0201878, 0.234646
22.0807, -0.0206527, 0.233858
22.0857, -0.0210617, 0.233029
22.0907, -0.0214144, 0.232162
22.0957, -0.02171, 0.23126
22.1007, -0.0219485, 0.230327
22.1057, -0.0221295, 0.229366
22.1107, -0.0222532, 0.228381
22.1157, -0.0223197, 0.227375
22.1207, -0.0223293, 0.226351
22.1257, -0.0222826, 0.225313
22.1306, -0.0221802, 0.224264
22.1356, -0.0220227, 0.223206
22.1406, -0.021811, 0.222142
22.1456, -0.0215462, 0.221075
22.1506, -0.0212292, 0.220008
22.1556, -0.0208613, 0.218943
22.1606, -0.0204437, 0.217882
22.1656, -0.0199776, 0.216828
22.1706, -0.0194646, 0.215782
22.1756, -0.0189061, 0.214746
22.1805, -0.0183036, 0.213723
22.1855, -0.0176588, 0.212712
22.1905, -0.0169733, 0.211716
22.1955, -0.0162489, 0.210737
22.2005, -0.0154872, 0.209774
22.2055, -0.0146902, 0.20883
22.2105, -0.0138597, 0.207904
22.2155, -0.0129976, 0.206998
22.2205, -0.0121058, 0.206113
22.2255, -0.0111864, 0.205249
22.2304, -0.0102413, 0.204406
22.2354, -0.00927263, 0.203585
22.2404, -0.0082825, 0.202786
22.2454, -0.00727303, 0.202011
22.2504, -0.00624637, 0.201258
22.2554, -0.00520469, 0.200529
22.2604, -0.00415021, 0.199823
22.2654, -0.00308514, 0.199142
22.2704, -0.00201173, 0.198484
22.2754, -0.000932236, 0.197851
22.2803, 0.000151093, 0.197243
22.2853, 0.00123599, 0.19666
22.2903, 0.00232019, 0.196103
22.2953, 0.00340143, 0.195572
22.3003, 0.00447748, 0.195067
22.3053, 0.00554611, 0.19459
22.3103, 0.0066051, 0.19414
22.3153, 0.00765229, 0.193718
22.3203, 0.00868552, 0.193326
22.3253, 0.0097027, 0.192963
22.3302, 0.0107018, 0.192631
22.3352, 0.0116807, 0.192331
22.3402, 0.0126375, 0.192063
22.3452, 0.0135704, 0.191828
22.3502, 0.0144775, 0.191628
22.3552, 0.0153569, 0.191463
22.3602, 0.0162072, 0.191334
22.3652, 0.0170265, 0.191244
22.3702, 0.0178134, 0.191191
22.3752, 0.0185664, 0.191179
22.3801, 0.0192842, 0.191208
22.3851, 0.0199654, 0.191278
22.3901, 0.0206089, 0.191392
22.3951, 0.0212134, 0.191549
22.4001, 0.0217781, 0.191751
22.4051, 0.0223019, 0.191999
22.4101, 0.0227839, 0.192294
22.4151, 0.0232233, 0.192636
22.4201, 0.0236195, 0.193025
22.4251, 0.0239717, 0.193463
22.43, 0.0242794, 0.19395
22.435, 0.0245422, 0.194486
22.44, 0.0247595, 0.19507
22.445, 0.024931, 0.195704
22.45, 0.0250565, 0.196386
22.455, 0.0251355, 0.197116
22.46, 0.0251681, 0.197894
22.465, 0.0251539, 0.198719
22.47, 0.0250931, 0.199589
22.475, 0.0249854, 0.200504
22.4799, 0.024831, 0.201462
22.4849, 0.02463, 0.202462
22.4899, 0.0243824, 0.203502
22.4949, 0.0240885, 0.204579
22.4999, 0.0237485, 0.205692
22.5049, 0.0233626, 0.206838
22.5099, 0.0229313, 0.208014
22.5149, 0.022455, 0.209218
22.5199, 0.0219341, 0.210446
22.5249, 0.0213693, 0.211695
22.5298, 0.0207611, 0.212961
22.5348, 0.0201104, 0.214242
22.5398, 0.0194178, 0.215533
22.5448, 0.0186844, 0.216831
22.5498, 0.0179111, 0.218131
22.5548, 0.017099, 0.21943
22.5598, 0.0162495, 0.220722
22.5648, 0.0153638, 0.222005
22.5698, 0.0144434, 0.223273
22.5748, 0.01349, 0.224522
22.5797, 0.0125052, 0.225748
22.5847, 0.011491, 0.226946
22.5897, 0.0104493, 0.228113
22.5947, 0.00938235, 0.229244
22.5997, 0.00829235, 0.230335
22.6047, 0.00718174, 0.231382
22.6097, 0.00605305, 0.232381
22.6147, 0.00490896, 0.233328
22.6197, 0.00375224, 0.234221
22.6247, 0.00258577, 0.235056
22.6296, 0.00141254, 0.235829
22.6346, 0.000235619, 0.236539
22.6396, -0.000941858, 0.237183
22.6446, -0.00211669, 0.237758
22.6496, -0.00328564, 0.238263
22.6546, -0.00444543, 0.238696
22.6596, -0.0055928, 0.239057
22.6646, -0.00672446, 0.239343
22.6696, -0.00783718, 0.239555
22.6746, -0.00892775, 0.239693
22.6795, -0.00999304, 0.239757
22.6845, -0.01103, 0.239746
22.6895, -0.0120356, 0.239663
22.6945, -0.013007, 0.239508
22.6995, -0.0139416, 0.239282
22.7045, -0.0148366, 0.238988
22.7095, -0.0156896, 0.238627
22.7145, -0.0164985, 0.238201
22.7195, -0.0172609, 0.237713
22.7245, -0.0179751, 0.237166
22.7294, -0.0186392, 0.236562
22.7344, -0.0192517, 0.235905
22.7394, -0.0198112, 0.235197
22.7444, -0.0203165, 0.234441
22.7494, -0.0207667, 0.233642
22.7544, -0.0211608, 0.232802
22.7594, -0.0214984, 0.231926
22.7644, -0.0217789, 0.231015
22.7694, -0.0220021, 0.230074
22.7744, -0.0221679, 0.229107
22.7793, -0.0222764, 0.228116
22.7843, -0.0223278, 0.227105
22.7893, -0.0223224, 0.226077
22.7943, -0.0222609, 0.225036
22.7993, -0.0221437, 0.223984
22.8043, -0.0219718, 0.222924
22.8093, -0.0217459, 0.221859
22.8143, -0.0214672, 0.220792
22.8193, -0.0211366, 0.219725
22.8243, -0.0207553, 0.218661
22.8292, -0.0203247, 0.217602
22.8342, -0.019846, 0.21655
22.8392, -0.0193208, 0.215506
22.8442, -0.0187505, 0.214474
22.8492, -0.0181366, 0.213453
22.8542, -0.0174809, 0.212446
22.8592, -0.0167849, 0.211455
22.8642, -0.0160504, 0.21048
22.8692, -0.0152792, 0.209522
22.8742, -0.0144731, 0.208582
22.8791, -0.013634, 0.207662
22.8841, -0.0127638, 0.206761
22.8891, -0.0118645, 0.205881
22.8941, -0.010938, 0.205023
22.8991, -0.0099865, 0.204186
22.9041, -0.00901195, 0.203371
22.9091, -0.00801649, 0.202578
22.9141, -0.00700224, 0.201809
22.9191, -0.00597138, 0.201062
22.9241, -0.00492609, 0.200339
22.929, -0.00386858, 0.19964
22.934, -0.00280109, 0.198965
22.939, -0.00172584, 0.198314
22.944, -0.000645107, 0.197687
22.949, 0.000438858, 0.197086
22.954, 0.00152379, 0.19651
22.959, 0.00260742, 0.19596
22.964, 0.00368751, 0.195435
22.969, 0.00476181, 0.194938
22.974, 0.00582809, 0.194468
22.9789, 0.00688416, 0.194025
22.9839, 0.00792785, 0.193611
22.9889, 0.00895703, 0.193227
22.9939, 0.0099696, 0.192872
22.9989, 0.0109635, 0.192548
23.0039, 0.0119368, 0.192256
23.0089, 0.0128874, 0.191997
23.0139, 0.0138136, 0.191771
23.0189, 0.0147135, 0.19158
23.0239, 0.0155854, 0.191425
23.0288, 0.0164276, 0.191307
23.0338, 0.0172385, 0.191226
23.0388, 0.0180165, 0.191184
23.0438, 0.0187603, 0.191183
23.0488, 0.0194685, 0.191222
23.0538, 0.0201398, 0.191304
23.0588, 0.0207731, 0.191429
23.0638, 0.0213672, 0.191598
23.0688, 0.0219211, 0.191813
23.0738, 0.0224338, 0.192073
23.0787, 0.0229046, 0.19238
23.0837, 0.0233326, 0.192734
23.0887, 0.0237172, 0.193137
23.0937, 0.0240577, 0.193588
23.0987, 0.0243536, 0.194087
23.1037, 0.0246043, 0.194636
23.1087, 0.0248095, 0.195233
23.1137, 0.0249688, 0.19588
23.1187, 0.025082, 0.196575
23.1237, 0.0251487, 0.197318
23.1286, 0.0251689, 0.198108
23.1336, 0.0251424, 0.198945
23.1386, 0.0250691, 0.199828
23.1436, 0.024949, 0.200754
23.1486, 0.0247823, 0.201724
23.1536, 0.0245688, 0.202734
23.1586, 0.0243089, 0.203784
23.1636, 0.0240028, 0.204871
23.1686, 0.0236505, 0.205993
23.1736, 0.0232526, 0.207147
23.1785, 0.0228093, 0.208331
23.1835, 0.0223211, 0.209541
23.1885, 0.0217885, 0.210775
23.1935, 0.0212121, 0.212029
23.1985, 0.0205926, 0.2133
23.2035, 0.0199307, 0.214584
23.2085, 0.0192272, 0.215877
23.2135, 0.0184831, 0.217176
23.2185, 0.0176994, 0.218476
23.2235, 0.0168773, 0.219773
23.2284, 0.016018, 0.221064
23.2334, 0.0151229, 0.222343
23.2384, 0.0141936, 0.223606
23.2434, 0.0132317, 0.224849
23.2484, 0.0122389, 0.226069
23.2534, 0.0112172, 0.227259
23.2584, 0.0101686, 0.228417
23.2634, 0.00909532, 0.229537
23.2684, 0.00799961, 0.230617
23.2734, 0.00688395, 0.231652
23.2783, 0.00575091, 0.232637
23.2833, 0.00460319, 0.233571
23.2883, 0.0034436, 0.234448
23.2933, 0.00227504, 0.235267
23.2983, 0.00110053, 0.236024
23.3033, -7.68472e-05, 0.236717
23.3083, -0.00125394, 0.237342
23.3133, -0.00242752, 0.237899
23.3183, -0.00359436, 0.238385
23.3233, -0.00475118, 0.238799
23.3282, -0.0058947, 0.23914
23.3332, -0.00702165, 0.239407
23.3382, -0.0081288, 0.239599
23.3432, -0.00921297, 0.239717
23.3482, -0.010271, 0.239761
23.3532, -0.0112999, 0.239731
23.3582, -0.0122968, 0.239629
23.3632, -0.0132587, 0.239455
23.3682, -0.014183, 0.239211
23.3732, -0.0150671, 0.238899
23.3781, -0.0159086, 0.23852
23.3831, -0.0167053, 0.238078
23.3881, -0.0174552, 0.237574
23.3931, -0.0181562, 0.237011
23.3981, -0.0188068, 0.236393
23.4031, -0.0194053, 0.235722
23.4081, -0.0199506, 0.235001
23.4131, -0.0204414, 0.234234
23.4181, -0.0208767, 0.233423
23.4231, -0.0212559, 0.232573
23.428, -0.0215784, 0.231687
23.433, -0.0218437, 0.230768
23.438, -0.0220517, 0.22982
