12.5598, 0.0558045, 0.0660584
12.5648, 0.0600627, 0.0633628
12.5698, 0.0643017, 0.0603997
12.5748, 0.0684906, 0.0571565
12.5798, 0.0725969, 0.0536248
12.5848, 0.0765871, 0.0498006
12.5898, 0.0804268, 0.0456844
12.5948, 0.0840817, 0.0412815
12.5997, 0.0875184, 0.0366013
12.6047, 0.0907045, 0.0316582
12.6097, 0.0936098, 0.0264705
12.6147, 0.0962064, 0.0210602
12.6197, 0.0984694, 0.0154531
12.6247, 0.100377, 0.00967763
12.6297, 0.101912, 0.00376486
12.6347, 0.103059, -0.0022524
12.6397, 0.103809, -0.00834001
12.6447, 0.104155, -0.0144631
12.6496, 0.104097, -0.0205868
12.6546, 0.103636, -0.0266764
12.6596, 0.102777, -0.0326983
12.6646, 0.101529, -0.03862
12.6696, 0.0999061, -0.0444109
12.6746, 0.0979221, -0.0500422
12.6796, 0.0955949, -0.0554875
12.6846, 0.0929441, -0.0607229
12.6896, 0.0899912, -0.0657269
12.6946, 0.0867589, -0.070481
12.6995, 0.083271, -0.074969
12.7045, 0.0795517, -0.0791778
12.7095, 0.0756257, -0.0830966
12.7145, 0.0715179, -0.0867172
12.7195, 0.0672526, -0.0900341
12.7245, 0.0628539, -0.0930436
12.7295, 0.0583452, -0.0957446
12.7345, 0.053749, -0.0981376
12.7395, 0.049087, -0.100225
12.7445, 0.0443795, -0.102011
12.7494, 0.0396461, -0.103501
12.7544, 0.0349047, -0.104702
12.7594, 0.0301721, -0.105622
12.7644, 0.0254637, -0.106269
12.7694, 0.0207936, -0.106653
12.7744, 0.0161746, -0.106784
12.7794, 0.0116179, -0.106674
12.7844, 0.00713361, -0.106333
12.7894, 0.00273036, -0.105772
12.7944, -0.00158448, -0.105004
12.7993, -0.00580481, -0.104039
12.8043, -0.00992576, -0.102889
12.8093, -0.0139437, -0.101565
12.8143, -0.017856, -0.100078
12.8193, -0.0216614, -0.098439
12.8243, -0.0253595, -0.0966574
12.8293, -0.0289508, -0.094743
12.8343, -0.0324371, -0.0927044
12.8393, -0.0358207, -0.0905499
12.8443, -0.039105, -0.0882865
12.8492, -0.042294, -0.0859207
12.8542, -0.0453924, -0.0834576
12.8592, -0.0484055, -0.0809014
12.8642, -0.051339, -0.0782551
12.8692, -0.0541993, -0.0755204
12.8742, -0.0569925, -0.0726974
12.8792, -0.0597254, -0.069785
12.8842, -0.0624044, -0.0667803
12.8892, -0.0650359, -0.0636789
12.8942, -0.0676256, -0.0604743
12.8991, -0.070179, -0.0571585
12.9041, -0.0727003, -0.0537214
12.9091, -0.0751928, -0.050151
12.9141, -0.0776581, -0.0464331
12.9191, -0.0800962, -0.0425518
12.9241, -0.0825045, -0.0384889
12.9291, -0.084878, -0.0342246
12.9341, -0.0872081, -0.0297371
12.9391, -0.0894829, -0.0250033
12.9441, -0.091686, -0.0199988
12.949, -0.0937961, -0.0146983
12.954, -0.0957866, -0.00907639
12.959, -0.0976245, -0.0031081
12.964, -0.0992704, 0.00323024
12.969, -0.100678, 0.0099599
12.974, -0.101793, 0.0170985
12.979, -0.102554, 0.0246587
12.984, -0.10289, 0.0326461
12.989, -0.102726, 0.041058
12.994, -0.101977, 0.0498809
12.9989, -0.100553, 0.0590883
13.0039, -0.0983605, 0.068639
13.0089, -0.0953033, 0.0784747
13.0139, -0.0912861, 0.088518
13.0189, -0.086218, 0.0986715
13.0239, -0.080016, 0.108816
13.0289, -0.0726106, 0.118812
13.0339, -0.0639497, 0.128499
13.0389, -0.0540046, 0.137698
13.0439, -0.0427747, 0.146217
13.0488, -0.0302918, 0.153852
13.0538, -0.0166241, 0.160397
13.0588, -0.001878, 0.16565
13.0638, 0.013801, 0.169421
13.0688, 0.0302304, 0.171541
13.0738, 0.0471936, 0.17187
13.0788, 0.0644465, 0.170304
13.0838, 0.0817249, 0.166783
13.0888, 0.0987537, 0.161292
13.0938, 0.115257, 0.153869
13.0987, 0.130969, 0.144596
13.1037, 0.145644, 0.133601
13.1087, 0.159062, 0.121052
13.1137, 0.171042, 0.107147
13.1187, 0.181439, 0.092111
13.1237, 0.190153, 0.0761788
13.1287, 0.197125, 0.0595924
13.1337, 0.202339, 0.04259
13.1387, 0.205813, 0.025399
13.1437, 0.2076, 0.00822995
13.1486, 0.207778, -0.00872766
13.1536, 0.206448, -0.0253082
13.1586, 0.203724, -0.0413715
13.1636, 0.199731, -0.0568027
13.1686, 0.194596, -0.0715114
13.1736, 0.188451, -0.0854301
13.1786, 0.181421, -0.0985118
13.1836, 0.173627, -0.110727
13.1886, 0.165181, -0.122063
13.1936, 0.15619, -0.132518
13.1985, 0.146746, -0.142102
13.2035, 0.136937, -0.150831
13.2085, 0.126837, -0.158728
13.2135, 0.116513, -0.165819
13.2185, 0.106023, -0.172135
13.2235, 0.0954174, -0.177706
13.2285, 0.0847385, -0.182562
13.2335, 0.0740232, -0.186733
13.2385, 0.0633028, -0.190249
13.2435, 0.0526038, -0.193138
13.2484, 0.0419486, -0.195424
13.2534, 0.0313565, -0.197133
13.2584, 0.0208439, -0.198284
13.2634, 0.0104253, -0.198899
13.2684, 0.000113243, -0.198995
13.2734, -0.0100806, -0.198586
13.2784, -0.0201455, -0.197687
13.2834, -0.0300712, -0.196309
13.2884, -0.0398477, -0.194464
13.2934, -0.0494647, -0.19216
13.2983, -0.0589117, -0.189406
13.3033, -0.0681779, -0.186208
13.3083, -0.0772516, -0.182573
13.3133, -0.0861205, -0.178506
13.3183, -0.0947714, -0.174014
13.3233, -0.10319, -0.169102
13.3283, -0.111362, -0.163775
13.3333, -0.11927, -0.158039
13.3383, -0.126898, -0.151901
13.3433, -0.134228, -0.145368
13.3482, -0.14124, -0.138448
13.3532, -0.147916, -0.131152
13.3582, -0.154235, -0.123489
13.3632, -0.160175, -0.115472
13.3682, -0.165716, -0.107117
13.3732, -0.170835, -0.0984382
13.3782, -0.175512, -0.0894551
13.3832, -0.179725, -0.080188
13.3882, -0.183454, -0.0706599
13.3932, -0.186679, -0.0608961
13.3981, -0.189382, -0.0509244
13.4031, -0.191546, -0.0407745
13.4081, -0.193156, -0.0304789
13.4131, -0.194199, -0.0200718
13.4181, -0.194666, -0.00958947
13.4231, -0.194551, 0.000930393
13.4281, -0.193849, 0.0114487
13.4331, -0.19256, 0.0219254
13.4381, -0.190689, 0.03232
13.4431, -0.188243, 0.0425922
13.448, -0.185235, 0.0527019
13.453, -0.181679, 0.0626102
13.458, -0.177595, 0.0722797
13.463, -0.173008, 0.081675
13.468, -0.167943, 0.0907634
13.473, -0.162432, 0.099515
13.478, -0.156507, 0.107904
13.483, -0.150203, 0.115906
13.488, -0.143559, 0.123505
13.493, -0.136611, 0.130684
13.4979, -0.129401, 0.137434
13.5029, -0.121966, 0.14375
13.5079, -0.114347, 0.149628
13.5129, -0.106581, 0.15507
13.5179, -0.0987067, 0.160084
13.5229, -0.0907583, 0.164677
13.5279, -0.0827696, 0.168862
13.5329, -0.0747717, 0.172653
13.5379, -0.0667933, 0.176067
13.5429, -0.0588604, 0.179122
13.5478, -0.0509964, 0.181837
13.5528, -0.0432221, 0.184234
13.5578, -0.0355557, 0.186333
13.5628, -0.028013, 0.188153
13.5678, -0.0206075, 0.189717
13.5728, -0.0133505, 0.191042
13.5778, -0.00625159, 0.192148
13.5828, 0.000681326, 0.193051
13.5878, 0.00744183, 0.19377
13.5928, 0.0140247, 0.194316
13.5977, 0.0204256, 0.194705
13.6027, 0.0266412, 0.194947
13.6077, 0.0326687, 0.195052
13.6127, 0.0385057, 0.195029
13.6177, 0.0441504, 0.194883
13.6227, 0.049601, 0.194621
13.6277, 0.0548561, 0.194245
13.6327, 0.0599144, 0.193759
13.6377, 0.0647749, 0.193163
13.6427, 0.0694365, 0.192457
13.6476, 0.0738984, 0.19164
13.6526, 0.0781601, 0.19071
13.6576, 0.0822213, 0.189666
13.6626, 0.0860819, 0.188503
13.6676, 0.0897422, 0.187218
13.6726, 0.0932031, 0.185809
13.6776, 0.0964657, 0.18427
13.6826, 0.0995316, 0.182599
13.6876, 0.102403, 0.180792
13.6926, 0.105083, 0.178846
13.6975, 0.107574, 0.176758
13.7025, 0.109881, 0.174528
13.7075, 0.112007, 0.172153
13.7125, 0.113958, 0.169634
13.7175, 0.115737, 0.166971
13.7225, 0.117352, 0.164165
13.7275, 0.118807, 0.16122
13.7325, 0.120107, 0.158138
13.7375, 0.12126, 0.154923
13.7425, 0.122271, 0.151581
13.7474, 0.123145, 0.148118
13.7524, 0.123889, 0.14454
13.7574, 0.124508, 0.140855
13.7624, 0.125007, 0.13707
13.7674, 0.125392, 0.133195
13.7724, 0.125667, 0.129237
13.7774, 0.125837, 0.125207
13.7824, 0.125904, 0.121113
13.7874, 0.125874, 0.116964
13.7924, 0.125749, 0.112771
13.7973, 0.125532, 0.108543
13.8023, 0.125226, 0.10429
13.8073, 0.124831, 0.10002
13.8123, 0.124352, 0.0957426
13.8173, 0.123787, 0.091467
13.8223, 0.12314, 0.0872018
13.8273, 0.12241, 0.0829552
13.8323, 0.121598, 0.0787356
13.8373, 0.120704, 0.0745507
13.8423, 0.119729, 0.0704083
13.8472, 0.118673, 0.0663159
13.8522, 0.117535, 0.0622807
13.8572, 0.116316, 0.0583099
13.8622, 0.115015, 0.0544103
13.8672, 0.113632, 0.0505888
13.8722, 0.112166, 0.0468523
13.8772, 0.110618, 0.0432074
13.8822, 0.108988, 0.0396607
13.8872, 0.107275, 0.0362191
13.8922, 0.105479, 0.0328891
13.8971, 0.103602, 0.0296775
13.9021, 0.101643, 0.0265911
13.9071, 0.099604, 0.0236368
13.9121, 0.0974856, 0.0208215
13.9171, 0.0952895, 0.018152
13.9221, 0.0930174, 0.0156356
13.9271, 0.0906717, 0.0132792
13.9321, 0.0882548, 0.0110899
13.9371, 0.0857697, 0.00907492
13.9421, 0.0832199, 0.00724132
13.947, 0.080609, 0.00559619
13.952, 0.0779412, 0.00414655
13.957, 0.075221, 0.00289934
13.962, 0.0724533, 0.00186136
13.967, 0.0696433, 0.00103926
13.972, 0.0667966, 0.000439515
13.977, 0.0639188, 6.83634e-05
13.982, 0.061016, -6.81992e-05
13.987, 0.0580943, 3.55349e-05
13.992, 0.05516, 0.000384957
13.9969, 0.0522194, 0.000985111
14.0019, 0.0492787, 0.00184066
14.0069, 0.0463441, 0.00295587
14.0119, 0.0434216, 0.00433455
14.0169, 0.0405167, 0.00598006
14.0219, 0.0376349, 0.00789524
14.0269, 0.0347808, 0.0100824
14.0319, 0.0319589, 0.0125433
14.0369, 0.0291725, 0.015279
14.0419, 0.0264246, 0.01829
14.0468, 0.023717, 0.021576
14.0518, 0.0210506, 0.025136
14.0568, 0.0184252, 0.0289678
14.0618, 0.0158393, 0.0330687
14.0668, 0.0132902, 0.0374346
14.0718, 0.0107738, 0.0420602
14.0768, 0.00828457, 0.046939
14.0818, 0.00581552, 0.0520628
14.0868, 0.00335811, 0.0574218
14.0918, 0.00090232, 0.0630041
14.0967, -0.00156327, 0.068796
14.1017, -0.0040514, 0.0747811
14.1067, -0.00657598, 0.0809404
14.1117, -0.00915184, 0.0872522
14.1167, -0.0117944, 0.0936915
14.1217, -0.0145194, 0.10023
14.1267, -0.0173422, 0.106836
14.1317, -0.0202776, 0.113475
14.1367, -0.0233389, 0.120107
14.1417, -0.0265372, 0.126691
14.1466, -0.0298809, 0.13318
14.1516, -0.0333748, 0.139527
14.1566, -0.0370192, 0.145681
14.1616, -0.0408096, 0.151589
14.1666, -0.0447356, 0.1572
14.1716, -0.0487808, 0.162462
14.1766, -0.0529222, 0.167323
14.1816, -0.0571306, 0.171739
14.1866, -0.0613707, 0.175665
14.1916, -0.0656014, 0.179067
14.1965, -0.0697772, 0.181915
14.2015, -0.073849, 0.18419
14.2065, -0.0777657, 0.185881
14.2115, -0.0814757, 0.186987
14.2165, -0.0849285, 0.187516
14.2215, -0.0880768, 0.187488
14.2265, -0.0908776, 0.186931
14.2315, -0.0932938, 0.18588
14.2365, -0.0952954, 0.184379
14.2415, -0.0968601, 0.182477
14.2464, -0.0979736, 0.180224
14.2514, -0.0986302, 0.177676
14.2564, -0.0988317, 0.174889
14.2614, -0.0985876, 0.171915
14.2664, -0.0979137, 0.168807
14.2714, -0.096831, 0.165615
14.2764, -0.0953652, 0.162385
14.2814, -0.0935449, 0.159157
14.2864, -0.0914007, 0.155969
14.2914, -0.088964, 0.152852
14.2963, -0.086266, 0.149836
14.3013, -0.0833369, 0.146942
14.3063, -0.0802051, 0.144191
14.3113, -0.0768965, 0.141598
14.3163, -0.0734341, 0.139175
14.3213, -0.0698376, 0.136931
14.3263, -0.066123, 0.134873
14.3313, -0.0623029, 0.133003
14.3363, -0.0583861, 0.131323
14.3413, -0.0543776, 0.129831
14.3462, -0.050279, 0.128525
14.3512, -0.0460885, 0.127397
14.3562, -0.0418014, 0.12644
14.3612, -0.0374098, 0.125642
14.3662, -0.032904, 0.124992
14.3712, -0.0282718, 0.124472
14.3762, -0.0234999, 0.124064
14.3812, -0.0185741, 0.123746
14.3862, -0.0134796, 0.123492
14.3912, -0.00820229, 0.123275
14.3961, -0.00272889, 0.123063
14.4011, 0.00295209, 0.122821
14.4061, 0.00884968, 0.122511
14.4111, 0.0149697, 0.122094
14.4161, 0.0213141, 0.121527
14.4211, 0.0278803, 0.120764
14.4261, 0.0346604, 0.11976
14.4311, 0.041641, 0.118469
14.4361, 0.0488027, 0.116845
14.4411, 0.0561196, 0.114843
14.446, 0.0635598, 0.112421
14.451, 0.0710849, 0.109541
14.456, 0.0786508, 0.106168
14.461, 0.0862079, 0.102272
14.466, 0.0937021, 0.0978317
14.471, 0.101075, 0.0928309
14.476, 0.108267, 0.0872617
14.481, 0.115215, 0.0811244
14.486, 0.121856, 0.0744277
14.491, 0.12813, 0.0671887
14.4959, 0.133975, 0.0594326
14.5009, 0.139337, 0.0511924
14.5059, 0.144164, 0.0425083
14.5109, 0.148409, 0.0334266
14.5159, 0.152032, 0.0239989
14.5209, 0.155, 0.0142811
14.5259, 0.157288, 0.00433239
14.5309, 0.158876, -0.00578637
14.5359, 0.159753, -0.0160133
14.5409, 0.159915, -0.0262867
14.5458, 0.159365, -0.0365462
14.5508, 0.158111, -0.0467333
14.5558, 0.156169, -0.0567924
14.5608, 0.153558, -0.0666712
14.5658, 0.150303, -0.0763214
14.5708, 0.14643, -0.0856986
14.5758, 0.14197, -0.0947631
14.5808, 0.136957, -0.103479
14.5858, 0.131423, -0.111816
14.5908, 0.125405, -0.119747
14.5957, 0.118937, -0.127248
14.6007, 0.112054, -0.134302
14.6057, 0.104792, -0.140892
14.6107, 0.0971829, -0.147007
14.6157, 0.0892596, -0.152636
14.6207, 0.0810529, -0.157773
14.6257, 0.072592, -0.162413
14.6307, 0.0639047, -0.166551
14.6357, 0.0550167, -0.170187
14.6407, 0.0459522, -0.173318
14.6456, 0.0367336, -0.175944
14.6506, 0.027382, -0.178065
14.6556, 0.0179166, -0.179681
14.6606, 0.00835578, -0.18079
14.6656, -0.00128355, -0.181393
14.6706, -0.0109852, -0.181487
14.6756, -0.0207337, -0.181069
14.6806, -0.0305139, -0.180135
14.6856, -0.0403106, -0.17868
14.6906, -0.0501086, -0.176698
14.6955, -0.0598917, -0.17418
14.7005, -0.0696428, -0.171116
14.7055, -0.0793433, -0.167495
14.7105, -0.0889727, -0.163305
14.7155, -0.0985077, -0.158532
14.7205, -0.107922, -0.153159
14.7255, -0.117187, -0.147172
14.7305, -0.126268, -0.140553
14.7355, -0.135127, -0.133287
14.7405, -0.14372, -0.125359
14.7454, -0.151999, -0.116753
14.7504, -0.159908, -0.10746
14.7554, -0.167386, -0.0974719
14.7604, -0.174366, -0.0867858
14.7654, -0.180774, -0.0754061
14.7704, -0.186531, -0.0633447
14.7754, -0.191551, -0.0506232
14.7804, -0.195748, -0.0372746
14.7854, -0.199028, -0.0233446
14.7904, -0.201302, -0.00889327
14.7953, -0.202478, 0.00600388
14.8003, -0.202473, 0.021255
14.8053, -0.201207, 0.0367518
14.8103, -0.198615, 0.0523696
14.8153, -0.194645, 0.0679688
14.8203, -0.189265, 0.0833968
14.8253, -0.18246, 0.0984904
14.8303, -0.174246, 0.11308
14.8353, -0.164659, 0.126995
14.8403, -0.153767, 0.140066
14.8452, -0.141664, 0.152132
14.8502, -0.128469, 0.163049
14.8552, -0.114325, 0.172689
14.8602, -0.0993961, 0.180949
14.8652, -0.0838596, 0.187754
14.8702, -0.0679025, 0.193058
14.8752, -0.051715, 0.196846
14.8802, -0.0354843, 0.199136
14.8852, -0.0193887, 0.199973
14.8902, -0.0035925, 0.19943
14.8951, 0.0117581, 0.197601
14.9001, 0.0265386, 0.194599
14.9051, 0.0406476, 0.19055
14.9101, 0.0540082, 0.185588
14.9151, 0.0665672, 0.179851
14.9201, 0.0782941, 0.173474
14.9251, 0.0891791, 0.166588
14.9301, 0.0992304, 0.159319
14.9351, 0.108472, 0.151778
14.9401, 0.116939, 0.14407
14.945, 0.124676, 0.136284
14.95, 0.131737, 0.128499
14.955, 0.138175, 0.12078
14.96, 0.14405, 0.113181
14.965, 0.149417, 0.105747
14.97, 0.154334, 0.0985118
14.975, 0.158852, 0.0915022
14.98, 0.16302, 0.0847376
14.985, 0.166885, 0.0782314
14.99, 0.170484, 0.0719926
14.9949, 0.173854, 0.0660265
14.9999, 0.177024, 0.0603357
15.0049, 0.180018, 0.0549205
15.0099, 0.182856, 0.0497803
15.0149, 0.185553, 0.0449134
15.0199, 0.18812, 0.0403176
15.0249, 0.190563, 0.0359909
15.0299, 0.192883, 0.0319309
15.0349, 0.195079, 0.0281356
15.0399, 0.197146, 0.0246031
15.0448, 0.199077, 0.0213314
15.0498, 0.20086, 0.0183188
15.0548, 0.202482, 0.015563
15.0598, 0.20393, 0.0130617
15.0648, 0.205185, 0.0108118
15.0698, 0.20623, 0.00880945
15.0748, 0.207048, 0.00704998
15.0798, 0.207618, 0.00552752
15.0848, 0.207921, 0.00423498
15.0898, 0.207941, 0.00316393
15.0947, 0.207658, 0.00230463
15.0997, 0.207057, 0.00164597
15.1047, 0.206124, 0.00117561
15.1097, 0.204846, 0.000880115
15.1147, 0.203213, 0.000745156
15.1197, 0.201219, 0.00075574
15.1247, 0.198859, 0.000896503
15.1297, 0.19613, 0.00115202
15.1347, 0.193036, 0.00150714
15.1397, 0.189579, 0.00194727
15.1446, 0.185767, 0.00245872
15.1496, 0.18161, 0.00302897
15.1546, 0.177119, 0.00364689
15.1596, 0.172309, 0.00430297
15.1646, 0.167195, 0.00498943
15.1696, 0.161794, 0.00570031
15.1746, 0.156124, 0.00643152
15.1796, 0.150205, 0.00718076
15.1846, 0.144055, 0.00794753
15.1896, 0.137694, 0.00873292
15.1945, 0.131141, 0.00953951
15.1995, 0.124413, 0.0103712
15.2045, 0.117529, 0.0112328
15.2095, 0.110506, 0.0121303
15.2145, 0.10336, 0.01307
15.2195, 0.0961046, 0.0140588
15.2245, 0.0887549, 0.0151037
15.2295, 0.0813229, 0.0162116
15.2345, 0.0738201, 0.0173893
15.2395, 0.0662567, 0.0186431
15.2444, 0.0586419, 0.0199785
15.2494, 0.0509839, 0.0214005
15.2544, 0.0432899, 0.022913
15.2594, 0.0355663, 0.0245189
15.2644, 0.0278189, 0.0262199
15.2694, 0.0200527, 0.0280163
15.2744, 0.0122723, 0.0299073
15.2794, 0.0044822, 0.0318905
15.2844, -0.00331352, 0.033962
15.2894, -0.0111107, 0.0361164
15.2943, -0.018905, 0.0383469
15.2993, -0.0266917, 0.0406449
15.3043, -0.0344658, 0.0430006
15.3093, -0.0422213, 0.0454025
15.3143, -0.0499514, 0.047838
15.3193, -0.0576483, 0.050293
15.3243, -0.0653031, 0.0527525
15.3293, -0.0729051, 0.0552005
15.3343, -0.0804425, 0.0576205
15.3393, -0.0879014, 0.0599955
15.3442, -0.0952664, 0.0623084
15.3492, -0.10252, 0.0645423
15.3542, -0.109644, 0.0666812
15.3592, -0.116617, 0.0687098
15.3642, -0.123416, 0.0706145
15.3692, -0.130018, 0.0723835
15.3742, -0.136397, 0.0740072
15.3792, -0.142529, 0.0754785
15.3842, -0.148386, 0.0767933
15.3892, -0.153943, 0.0779507
15.3941, -0.159175, 0.0789532
15.3991, -0.164056, 0.0798064
15.4041, -0.168565, 0.0805195
15.4091, -0.172681, 0.0811049
15.4141, -0.176387, 0.081578
15.4191, -0.179668, 0.0819566
15.4241, -0.182513, 0.0822613
15.4291, -0.184916, 0.0825138
15.4341, -0.186873, 0.0827376
15.4391, -0.188385, 0.0829564
15.444, -0.189456, 0.0831944
15.449, -0.190096, 0.0834753
15.454, -0.190316, 0.0838219
15.459, -0.190129, 0.0842558
15.464, -0.189554, 0.0847969
15.469, -0.188609, 0.0854634
15.474, -0.187313, 0.0862714
15.479, -0.185688, 0.087235
15.484, -0.183755, 0.0883659
15.489, -0.181533, 0.089674
15.4939, -0.179044, 0.0911671
15.4989, -0.176303, 0.0928512
15.5039, -0.173329, 0.0947302
15.5089, -0.170136, 0.0968069
15.5139, -0.166734, 0.0990821
15.5189, -0.163133, 0.101555
15.5239, -0.159338, 0.104225
15.5289, -0.155353, 0.107088
15.5339, -0.151177, 0.110139
15.5389, -0.146806, 0.113373
15.5438, -0.142234, 0.116782
15.5488, -0.13745, 0.120356
15.5538, -0.132443, 0.124082
15.5588, -0.127196, 0.127948
15.5638, -0.121692, 0.131935
15.5688, -0.115911, 0.136024
15.5738, -0.109831, 0.140191
15.5788, -0.10343, 0.144408
15.5838, -0.0966868, 0.148643
15.5888, -0.0895784, 0.15286
15.5937, -0.0820847, 0.157018
15.5987, -0.0741878, 0.161072
15.6037, -0.0658729, 0.164971
15.6087, -0.0571299, 0.168662
15.6137, -0.0479541, 0.172086
15.6187, -0.038347, 0.175182
15.6237, -0.0283179, 0.177886
15.6287, -0.0178839, 0.180135
15.6337, -0.00707116, 0.181864
15.6387, 0.0040852, 0.183009
15.6436, 0.0155407, 0.183512
15.6486, 0.0272417, 0.183316
15.6536, 0.0391261, 0.182373
15.6586, 0.0511241, 0.180642
15.6636, 0.0631592, 0.178092
15.6686, 0.0751498, 0.174701
15.6736, 0.087011, 0.170459
15.6786, 0.098656, 0.165368
15.6836, 0.109999, 0.159442
15.6886, 0.120955, 0.152707
15.6935, 0.131445, 0.145199
15.6985, 0.141395, 0.136965
15.7035, 0.150739, 0.128064
15.7085, 0.159418, 0.118557
15.7135, 0.167384, 0.108517
15.7185, 0.174599, 0.0980171
15.7235, 0.181036, 0.0871349
15.7285, 0.186675, 0.0759485
15.7335, 0.19151, 0.0645357
15.7385, 0.195542, 0.0529721
15.7434, 0.19878, 0.04133
15.7484, 0.201241, 0.0296777
15.7534, 0.20295, 0.0180783
15.7584, 0.203936, 0.00658977
15.7634, 0.20423, -0.00473609
15.7684, 0.203871, -0.0158532
15.7734, 0.202896, -0.0267216
15.7784, 0.201345, -0.037307
15.7834, 0.199259, -0.0475805
15.7884, 0.196678, -0.0575184
15.7933, 0.193643, -0.067102
15.7983, 0.19019, -0.0763164
15.8033, 0.186359, -0.0851509
15.8083, 0.182183, -0.0935981
15.8133, 0.177696, -0.101653
15.8183, 0.17293, -0.109315
15.8233, 0.167914, -0.116583
15.8283, 0.162675, -0.123458
15.8333, 0.157239, -0.129946
15.8383, 0.151627, -0.136049
15.8432, 0.145862, -0.141774
15.8482, 0.139962, -0.147127
15.8532, 0.133946, -0.152114
15.8582, 0.127829, -0.156742
15.8632, 0.121626, -0.161019
15.8682, 0.115351, -0.164953
15.8732, 0.109015, -0.168551
15.8782, 0.102631, -0.171821
15.8832, 0.0962061, -0.17477
15.8882, 0.0897515, -0.177406
15.8931, 0.0832747, -0.179737
15.8981, 0.0767833, -0.181769
15.9031, 0.0702842, -0.183511
15.9081, 0.0637835, -0.184969
15.9131, 0.0572868, -0.18615
15.9181, 0.0507991, -0.187062
15.9231, 0.0443251, -0.18771
15.9281, 0.0378689, -0.188101
15.9331, 0.031434, -0.188242
15.9381, 0.0250239, -0.188138
15.943, 0.0186413, -0.187795
15.948, 0.0122886, -0.187219
15.953, 0.00596802, -0.186415
15.958, -0.000318754, -0.185387
15.963, -0.00657035, -0.184141
15.968, -0.0127857, -0.18268
15.973, -0.0189642, -0.181008
15.978, -0.0251054, -0.179128
15.983, -0.0312091, -0.177042
15.988, -0.0372757, -0.174753
15.9929, -0.0433053, -0.172262
15.9979, -0.0492987, -0.169569
16.0029, -0.0552566, -0.166673
16.0079, -0.0611797, -0.163573
16.0129, -0.0670688, -0.160267
16.0179, -0.0729246, -0.15675
16.0229, -0.0787476, -0.153019
16.0279, -0.0845378, -0.149065
16.0329, -0.0902949, -0.144883
16.0379, -0.0960175, -0.140463
16.0428, -0.101704, -0.135793
16.0478, -0.10735, -0.130862
16.0528, -0.112951, -0.125656
16.0578, -0.118501, -0.120157
16.0628, -0.12399, -0.11435
16.0678, -0.129408, -0.108214
16.0728, -0.134738, -0.10173
16.0778, -0.139963, -0.0948759
16.0828, -0.14506, -0.0876285
16.0878, -0.150002, -0.0799651
16.0927, -0.154757, -0.0718627
16.0977, -0.159285, -0.063299
16.1027, -0.163543, -0.0542535
16.1077, -0.167478, -0.0447082
16.1127, -0.171034, -0.0346492
16.1177, -0.174143, -0.0240676
16.1227, -0.176735, -0.0129616
16.1277, -0.178728, -0.00133802
16.1327, -0.180039, 0.010786
16.1377, -0.180577, 0.023381
16.1426, -0.180249, 0.0364031
16.1476, -0.17896, 0.0497926
16.1526, -0.176619, 0.0634726
16.1576, -0.173137, 0.0773473
16.1626, -0.168435, 0.0913027
16.1676, -0.162448, 0.105206
16.1726, -0.155124, 0.118907
16.1776, -0.146436, 0.132242
16.1826, -0.136379, 0.145034
16.1876, -0.12498, 0.1571
16.1925, -0.112292, 0.168255
16.1975, -0.0984049, 0.17832
16.2025, -0.0834368, 0.187126
16.2075, -0.0675373, 0.194523
16.2125, -0.0508818, 0.200384
16.2175, -0.0336674, 0.204615
16.2225, -0.0161061, 0.207152
16.2275, 0.00158255, 0.207972
16.2325, 0.0191786, 0.207085
16.2375, 0.0364697, 0.204543
16.2424, 0.0532584, 0.200427
16.2474, 0.0693675, 0.19485
