13.0987, -0.147184, -0.125894
13.1037, -0.153519, -0.118432
13.1087, -0.159651, -0.110515
13.1137, -0.165548, -0.102129
13.1187, -0.171171, -0.0932601
13.1237, -0.176478, -0.083899
13.1287, -0.181423, -0.0740374
13.1337, -0.185952, -0.0636716
13.1387, -0.19001, -0.0528026
13.1437, -0.193534, -0.0414377
13.1486, -0.19646, -0.0295913
13.1536, -0.198718, -0.017286
13.1586, -0.200237, -0.00455431
13.1636, -0.200946, 0.00856078
13.1686, -0.200772, 0.0220046
13.1736, -0.199647, 0.0357101
13.1786, -0.197506, 0.0495977
13.1836, -0.194293, 0.0635749
13.1886, -0.189961, 0.0775372
13.1936, -0.184475, 0.091369
13.1985, -0.177816, 0.104945
13.2035, -0.169981, 0.118134
13.2085, -0.160988, 0.130799
13.2135, -0.150874, 0.142804
13.2185, -0.1397, 0.154015
13.2235, -0.127545, 0.164306
13.2285, -0.11451, 0.173561
13.2335, -0.100712, 0.181682
13.2385, -0.0862873, 0.188586
13.2435, -0.0713791, 0.194215
13.2484, -0.0561406, 0.198533
13.2534, -0.0407271, 0.201527
13.2584, -0.0252923, 0.203209
13.2634, -0.00998365, 0.203617
13.2684, 0.0050615, 0.202805
13.2734, 0.0197194, 0.20085
13.2784, 0.0338827, 0.197842
13.2834, 0.0474616, 0.193884
13.2884, 0.0603858, 0.189085
13.2934, 0.0726034, 0.18356
13.2983, 0.0840814, 0.177423
13.3033, 0.0948035, 0.170787
13.3083, 0.104769, 0.163759
13.3133, 0.11399, 0.156439
13.3183, 0.122491, 0.148921
13.3233, 0.130304, 0.141287
13.3283, 0.137468, 0.133611
13.3333, 0.144026, 0.125955
13.3383, 0.150025, 0.118374
13.3433, 0.155512, 0.110914
13.3482, 0.160534, 0.10361
13.3532, 0.165135, 0.0964933
13.3582, 0.169359, 0.0895862
13.3632, 0.173245, 0.0829065
13.3682, 0.176829, 0.0764671
13.3732, 0.180144, 0.0702772
13.3782, 0.183217, 0.064343
13.3832, 0.186071, 0.0586681
13.3882, 0.188728, 0.0532545
13.3932, 0.191202, 0.0481027
13.3981, 0.193505, 0.0432124
13.4031, 0.195646, 0.0385826
13.4081, 0.197629, 0.0342117
13.4131, 0.199456, 0.030098
13.4181, 0.201125, 0.0262395
13.4231, 0.202633, 0.022634
13.4281, 0.203974, 0.0192791
13.4331, 0.205139, 0.016172
13.4381, 0.206119, 0.0133096
13.4431, 0.206903, 0.0106883
13.448, 0.207479, 0.00830402
13.453, 0.207833, 0.00615182
13.458, 0.207954, 0.00422613
13.463, 0.207828, 0.00252056
13.468, 0.207442, 0.00102784
13.473, 0.206785, -0.000260146
13.478, 0.205846, -0.00135231
13.483, 0.204615, -0.00225832
13.488, 0.203085, -0.00298848
13.493, 0.201248, -0.00355362
13.4979, 0.1991, -0.00396487
13.5029, 0.19664, -0.00423356
13.5079, 0.193866, -0.00437093
13.5129, 0.19078, -0.004388
13.5179, 0.187385, -0.00429533
13.5229, 0.183689, -0.00410283
13.5279, 0.179697, -0.00381959
13.5329, 0.17542, -0.00345371
13.5379, 0.170868, -0.00301221
13.5429, 0.166053, -0.00250092
13.5478, 0.160988, -0.00192442
13.5528, 0.155686, -0.00128602
13.5578, 0.150163, -0.000587776
13.5628, 0.144433, 0.000169444
13.5678, 0.138511, 0.00098592
13.5728, 0.132412, 0.00186296
13.5778, 0.12615, 0.00280277
13.5828, 0.11974, 0.00380836
13.5878, 0.113194, 0.00488332
13.5928, 0.106527, 0.00603173
13.5977, 0.0997493, 0.00725797
13.6027, 0.0928733, 0.00856655
13.6077, 0.0859091, 0.00996194
13.6127, 0.0788665, 0.0114485
13.6177, 0.0717543, 0.01303
13.6227, 0.0645802, 0.0147102
13.6277, 0.0573514, 0.0164917
13.6327, 0.0500742, 0.0183767
13.6377, 0.0427542, 0.0203665
13.6427, 0.0353964, 0.0224611
13.6476, 0.0280051, 0.0246599
13.6526, 0.0205845, 0.0269607
13.6576, 0.0131382, 0.0293601
13.6626, 0.00566959, 0.0318537
13.6676, -0.00181794, 0.0344352
13.6726, -0.00932093, 0.0370973
13.6776, -0.0168357, 0.039831
13.6826, -0.0243582, 0.042626
13.6876, -0.0318837, 0.0454703
13.6926, -0.039407, 0.0483509
13.6975, -0.0469216, 0.0512532
13.7025, -0.0544201, 0.0541615
13.7075, -0.0618937, 0.0570591
13.7125, -0.0693321, 0.0599285
13.7175, -0.0767236, 0.0627515
13.7225, -0.0840545, 0.0655095
13.7275, -0.0913091, 0.068184
13.7325, -0.0984702, 0.0707569
13.7375, -0.105518, 0.0732107
13.7425, -0.112432, 0.075529
13.7474, -0.119189, 0.0776971
13.7524, -0.125764, 0.0797023
13.7574, -0.132132, 0.0815341
13.7624, -0.138266, 0.0831849
13.7674, -0.144139, 0.0846502
13.7724, -0.149723, 0.0859288
13.7774, -0.154993, 0.0870229
13.7824, -0.159922, 0.0879386
13.7874, -0.164488, 0.0886853
13.7924, -0.168668, 0.0892759
13.7973, -0.172444, 0.0897265
13.8023, -0.1758, 0.090056
13.8073, -0.178724, 0.0902858
13.8123, -0.181208, 0.090439
13.8173, -0.183248, 0.0905402
13.8223, -0.184844, 0.0906148
13.8273, -0.186, 0.0906883
13.8323, -0.186724, 0.0907859
13.8373, -0.187025, 0.0909321
13.8423, -0.18692, 0.09115
13.8472, -0.186423, 0.0914612
13.8522, -0.185554, 0.0918852
13.8572, -0.184332, 0.0924398
13.8622, -0.182779, 0.0931403
13.8672, -0.180915, 0.0939999
13.8722, -0.17876, 0.0950297
13.8772, -0.176336, 0.0962387
13.8822, -0.173661, 0.0976336
13.8872, -0.170751, 0.0992198
13.8922, -0.167621, 0.101
13.8971, -0.164284, 0.102977
13.9021, -0.160749, 0.105151
13.9071, -0.157024, 0.10752
13.9121, -0.153113, 0.110081
13.9171, -0.149016, 0.112832
13.9221, -0.144731, 0.115766
13.9271, -0.140252, 0.118876
13.9321, -0.135573, 0.122154
13.9371, -0.13068, 0.125588
13.9421, -0.125561, 0.129165
13.947, -0.120199, 0.132869
13.952, -0.114577, 0.136683
13.957, -0.108673, 0.140582
13.962, -0.102468, 0.144543
13.967, -0.0959411, 0.148535
13.972, -0.0890704, 0.152525
13.977, -0.0818364, 0.156476
13.982, -0.0742215, 0.160344
13.987, -0.0662108, 0.164084
13.992, -0.057793, 0.167646
13.9969, -0.048962, 0.170974
14.0019, -0.0397172, 0.174011
14.0069, -0.0300646, 0.176699
14.0119, -0.0200179, 0.178976
14.0169, -0.00959839, 0.180779
14.0219, 0.00116381, 0.18205
14.0269, 0.0122301, 0.182729
14.0319, 0.0235532, 0.182763
14.0369, 0.0350776, 0.182103
14.0419, 0.0467402, 0.180705
14.0468, 0.0584714, 0.178537
14.0518, 0.0701959, 0.175573
14.0568, 0.0818348, 0.171799
14.0618, 0.0933067, 0.167211
14.0668, 0.10453, 0.161817
14.0718, 0.115423, 0.155635
14.0768, 0.125909, 0.148696
14.0818, 0.135916, 0.141038
14.0868, 0.145375, 0.132712
14.0918, 0.154229, 0.123773
14.0967, 0.162427, 0.114285
14.1017, 0.169926, 0.104317
14.1067, 0.176696, 0.0939396
14.1117, 0.182714, 0.0832271
14.1167, 0.187966, 0.0722532
14.1217, 0.192449, 0.0610906
14.1267, 0.196168, 0.0498095
14.1317, 0.199134, 0.0384772
14.1367, 0.201366, 0.0271563
14.1417, 0.202888, 0.015905
14.1466, 0.203729, 0.00477607
14.1516, 0.203922, -0.00618326
14.1566, 0.203501, -0.0169312
14.1616, 0.202503, -0.0274316
14.1666, 0.200967, -0.0376534
14.1716, 0.198931, -0.0475707
14.1766, 0.196433, -0.0571625
14.1816, 0.19351, -0.0664117
14.1866, 0.190199, -0.0753055
14.1916, 0.186534, -0.0838343
14.1965, 0.182548, -0.0919917
14.2015, 0.178273, -0.0997739
14.2065, 0.173737, -0.107179
14.2115, 0.168969, -0.114208
14.2165, 0.163994, -0.120863
14.2215, 0.158834, -0.127147
14.2265, 0.153513, -0.133065
14.2315, 0.148049, -0.138621
14.2365, 0.142462, -0.143822
14.2415, 0.136767, -0.148674
14.2464, 0.130979, -0.153184
14.2514, 0.125114, -0.157359
14.2564, 0.119183, -0.161206
14.2614, 0.113199, -0.164733
14.2664, 0.107171, -0.167947
14.2714, 0.101109, -0.170855
14.2764, 0.0950225, -0.173464
14.2814, 0.0889193, -0.175783
14.2864, 0.0828066, -0.177818
14.2914, 0.0766913, -0.179577
14.2963, 0.0705796, -0.181065
14.3013, 0.0644771, -0.182292
14.3063, 0.0583891, -0.183262
14.3113, 0.0523203, -0.183984
14.3163, 0.0462752, -0.184463
14.3213, 0.0402575, -0.184707
14.3263, 0.0342711, -0.184721
14.3313, 0.0283191, -0.184512
14.3363, 0.0224043, -0.184085
14.3413, 0.0165294, -0.183448
14.3462, 0.0106965, -0.182606
14.3512, 0.00490756, -0.181564
14.3562, -0.000835927, -0.180327
14.3612, -0.00653275, -0.178902
14.3662, -0.012182, -0.177291
14.3712, -0.0177833, -0.175501
14.3762, -0.0233362, -0.173534
14.3812, -0.028841, -0.171395
14.3862, -0.0342982, -0.169087
14.3912, -0.0397084, -0.166612
14.3961, -0.0450726, -0.163972
14.4011, -0.0503923, -0.161168
14.4061, -0.0556689, -0.158202
14.4111, -0.0609042, -0.155072
14.4161, -0.0660998, -0.151777
14.4211, -0.0712579, -0.148316
14.4261, -0.07638, -0.144685
14.4311, -0.0814681, -0.140879
14.4361, -0.0865235, -0.136892
14.4411, -0.0915472, -0.132717
14.446, -0.0965397, -0.128345
14.451, -0.101501, -0.123767
14.456, -0.106429, -0.118969
14.461, -0.111321, -0.113939
14.466, -0.116173, -0.108661
14.471, -0.120978, -0.103118
14.476, -0.125728, -0.0972911
14.481, -0.130412, -0.0911599
14.486, -0.135013, -0.0847028
14.491, -0.139514, -0.077897
14.4959, -0.143892, -0.0707186
14.5009, -0.148117, -0.0631438
14.5059, -0.152158, -0.0551486
14.5109, -0.155974, -0.0467103
14.5159, -0.159519, -0.037808
14.5209, -0.16274, -0.0284239
14.5259, -0.165576, -0.0185445
14.5309, -0.167962, -0.00816191
14.5359, -0.16982, 0.00272409
14.5409, -0.171071, 0.0141046
14.5458, -0.171627, 0.0259594
14.5508, -0.171397, 0.0382553
14.5558, -0.170286, 0.050944
14.5608, -0.168199, 0.0639607
14.5658, -0.165044, 0.077222
14.5708, -0.160735, 0.090626
14.5758, -0.155195, 0.104051
14.5808, -0.148363, 0.117358
14.5858, -0.140194, 0.130389
14.5908, -0.130668, 0.142973
14.5957, -0.119792, 0.154927
14.6007, -0.1076, 0.166065
14.6057, -0.094162, 0.1762
14.6107, -0.0795793, 0.18515
14.6157, -0.0639858, 0.192751
14.6207, -0.0475454, 0.198856
14.6257, -0.0304479, 0.203349
14.6307, -0.0129031, 0.206143
14.6357, 0.0048662, 0.20719
14.6407, 0.0226317, 0.206481
14.6456, 0.0401679, 0.204044
14.6506, 0.05726, 0.199947
14.6556, 0.0737111, 0.194289
14.6606, 0.0893481, 0.1872
14.6656, 0.104026, 0.178832
14.6706, 0.117631, 0.169352
14.6756, 0.130082, 0.158938
14.6806, 0.141328, 0.14777
14.6856, 0.15135, 0.136023
14.6906, 0.160155, 0.123865
14.6955, 0.167773, 0.111452
14.7005, 0.174253, 0.0989239
14.7055, 0.17966, 0.0864036
14.7105, 0.18407, 0.0739965
14.7155, 0.187563, 0.0617902
14.7205, 0.190228, 0.0498552
14.7255, 0.19215, 0.0382461
14.7305, 0.193414, 0.0270033
14.7355, 0.194102, 0.0161545
14.7405, 0.194291, 0.00571675
14.7454, 0.194053, -0.00430176
14.7504, 0.193451, -0.0139002
14.7554, 0.192545, -0.0230832
14.7604, 0.191387, -0.0318598
14.7654, 0.190021, -0.0402418
14.7704, 0.188488, -0.0482431
14.7754, 0.186821, -0.0558786
14.7804, 0.18505, -0.0631633
14.7854, 0.183199, -0.0701122
14.7904, 0.181286, -0.0767394
14.7953, 0.17933, -0.0830581
14.8003, 0.177342, -0.0890801
14.8053, 0.175333, -0.0948159
14.8103, 0.17331, -0.100274
14.8153, 0.171279, -0.105463
14.8203, 0.169243, -0.110388
14.8253, 0.167204, -0.115055
14.8303, 0.165162, -0.119465
14.8353, 0.163118, -0.123621
14.8403, 0.16107, -0.127526
14.8452, 0.159015, -0.131177
14.8502, 0.15695, -0.134576
14.8552, 0.154873, -0.137721
14.8602, 0.152779, -0.14061
14.8652, 0.150664, -0.143241
14.8702, 0.148524, -0.145613
14.8752, 0.146355, -0.147723
14.8802, 0.144153, -0.14957
14.8852, 0.141913, -0.151151
14.8902, 0.139632, -0.152465
14.8951, 0.137306, -0.153511
14.9001, 0.134931, -0.154289
14.9051, 0.132506, -0.154798
14.9101, 0.130029, -0.155038
14.9151, 0.127497, -0.155012
14.9201, 0.124909, -0.154719
14.9251, 0.122267, -0.154162
14.9301, 0.11957, -0.153343
14.9351, 0.11682, -0.152265
14.9401, 0.114019, -0.150931
14.945, 0.11117, -0.149344
14.95, 0.108276, -0.147509
14.955, 0.105343, -0.145428
14.96, 0.102375, -0.143106
14.965, 0.0993785, -0.140546
14.97, 0.0963591, -0.137753
14.975, 0.0933239, -0.13473
14.98, 0.0902801, -0.13148
14.985, 0.0872354, -0.128007
14.99, 0.0841976, -0.124313
14.9949, 0.0811744, -0.120402
14.9999, 0.078174, -0.116275
15.0049, 0.0752042, -0.111935
15.0099, 0.0722727, -0.107383
15.0149, 0.0693868, -0.102621
15.0199, 0.0665534, -0.0976477
15.0249, 0.063779, -0.0924649
15.0299, 0.0610694, -0.0870722
15.0349, 0.0584293, -0.081469
15.0399, 0.0558628, -0.0756547
15.0448, 0.0533728, -0.0696281
15.0498, 0.0509609, -0.063388
15.0548, 0.0486274, -0.0569329
15.0598, 0.0463712, -0.0502614
15.0648, 0.0441892, -0.0433721
15.0698, 0.0420768, -0.0362639
15.0748, 0.0400272, -0.0289359
15.0798, 0.0380314, -0.0213881
15.0848, 0.0360781, -0.0136211
15.0898, 0.0341536, -0.00563679
15.0947, 0.0322417, 0.00256162
15.0997, 0.0303233, 0.0109689
15.1047, 0.0283769, 0.0195776
15.1097, 0.0263783, 0.0283775
15.1147, 0.0243005, 0.0373549
15.1197, 0.0221145, 0.0464923
15.1247, 0.0197892, 0.0557677
15.1297, 0.017292, 0.0651538
15.1347, 0.0145895, 0.0746177
15.1397, 0.0116482, 0.0841201
15.1446, 0.00843577, 0.0936152
15.1496, 0.00492205, 0.10305
15.1546, 0.00108053, 0.112364
15.1596, -0.00311007, 0.121491
15.1646, -0.00766416, 0.130357
15.1696, -0.0125876, 0.138884
15.1746, -0.0178761, 0.14699
15.1796, -0.0235138, 0.154589
15.1846, -0.0294723, 0.161598
15.1896, -0.0357098, 0.167936
15.1945, -0.0421713, 0.173526
15.1995, -0.0487893, 0.178301
15.2045, -0.0554848, 0.182208
15.2095, -0.0621701, 0.185205
15.2145, -0.0687507, 0.187268
15.2195, -0.0751297, 0.188392
15.2245, -0.0812103, 0.18859
15.2295, -0.0869005, 0.187893
15.2345, -0.0921161, 0.18635
15.2395, -0.096784, 0.184025
15.2444, -0.100845, 0.180995
15.2494, -0.104255, 0.177347
15.2544, -0.106986, 0.173173
15.2594, -0.109027, 0.168568
15.2644, -0.110384, 0.163626
15.2694, -0.111073, 0.158439
15.2744, -0.111127, 0.153091
15.2794, -0.110587, 0.147662
15.2844, -0.109502, 0.14222
15.2894, -0.107927, 0.136826
15.2943, -0.10592, 0.131531
15.2993, -0.103541, 0.126377
15.3043, -0.100848, 0.121398
15.3093, -0.0978987, 0.116621
15.3143, -0.0947467, 0.112066
15.3193, -0.0914422, 0.107747
15.3243, -0.0880305, 0.103673
15.3293, -0.084552, 0.0998522
15.3343, -0.0810422, 0.0962867
15.3393, -0.0775311, 0.0929783
15.3442, -0.0740437, 0.0899267
15.3492, -0.0705996, 0.0871311
15.3542, -0.0672139, 0.0845896
15.3592, -0.0638967, 0.0823002
15.3642, -0.0606538, 0.0802606
15.3692, -0.0574868, 0.0784684
15.3742, -0.0543931, 0.0769209
15.3792, -0.0513665, 0.0756151
15.3842, -0.0483974, 0.0745476
15.3892, -0.0454729, 0.0737144
15.3941, -0.0425771, 0.0731102
15.3991, -0.0396914, 0.0727289
15.4041, -0.0367951, 0.0725625
15.4091, -0.033865, 0.0726012
15.4141, -0.0308768, 0.0728329
15.4191, -0.0278047, 0.0732428
15.4241, -0.0246221, 0.0738134
15.4291, -0.0213023, 0.0745237
15.4341, -0.017819, 0.0753495
15.4391, -0.0141469, 0.0762628
15.444, -0.0102621, 0.0772319
15.449, -0.00614338, 0.0782213
15.454, -0.00177253, 0.0791922
15.459, 0.00286482, 0.0801021
15.464, 0.00777842, 0.0809055
15.469, 0.0129727, 0.0815547
15.474, 0.0184463, 0.0819999
15.479, 0.024191, 0.0821902
15.484, 0.0301922, 0.0820748
15.489, 0.0364277, 0.0816036
15.4939, 0.0428681, 0.0807286
15.4989, 0.0494771, 0.0794048
15.5039, 0.0562112, 0.0775916
15.5089, 0.0630208, 0.0752537
15.5139, 0.0698505, 0.0723623
15.5189, 0.0766405, 0.0688959
15.5239, 0.0833272, 0.0648412
15.5289, 0.0898448, 0.0601934
15.5339, 0.0961267, 0.0549569
15.5389, 0.102106, 0.0491451
15.5438, 0.107719, 0.04278
15.5488, 0.112904, 0.0358926
15.5538, 0.117604, 0.0285212
15.5588, 0.121767, 0.0207116
15.5638, 0.125348, 0.0125153
15.5688, 0.128309, 0.00398865
15.5738, 0.13062, -0.00480818
15.5788, 0.132257, -0.0138126
15.5838, 0.133205, -0.0229609
15.5888, 0.133457, -0.0321892
15.5937, 0.133014, -0.0414346
15.5987, 0.13188, -0.0506361
15.6037, 0.13007, -0.0597356
15.6087, 0.127602, -0.0686784
15.6137, 0.124499, -0.0774135
15.6187, 0.120788, -0.0858946
15.6237, 0.116499, -0.0940796
15.6287, 0.111664, -0.101931
15.6337, 0.106318, -0.109417
15.6387, 0.100496, -0.116508
15.6436, 0.0942339, -0.123181
15.6486, 0.0875661, -0.129415
15.6536, 0.0805279, -0.135195
15.6586, 0.0731529, -0.140507
15.6636, 0.0654736, -0.14534
15.6686, 0.057521, -0.149688
15.6736, 0.0493242, -0.153545
15.6786, 0.0409109, -0.156905
15.6836, 0.0323067, -0.159768
15.6886, 0.0235354, -0.162129
15.6935, 0.0146194, -0.163989
15.6985, 0.00557917, -0.165345
15.7035, -0.00356605, -0.166195
15.7085, -0.0127983, -0.166538
15.7135, -0.0221006, -0.16637
15.7185, -0.0314566, -0.165687
15.7235, -0.0408503, -0.164484
15.7285, -0.0502658, -0.162752
15.7335, -0.0596866, -0.160485
15.7385, -0.0690955, -0.15767
15.7434, -0.0784737, -0.154297
15.7484, -0.0878007, -0.15035
15.7534, -0.0970534, -0.145815
15.7584, -0.106206, -0.140675
15.7634, -0.115227, -0.13491
15.7684, -0.124084, -0.128502
15.7734, -0.132737, -0.121432
15.7784, -0.14114, -0.113681
15.7834, -0.149243, -0.105232
15.7884, -0.156987, -0.0960702
15.7933, -0.164308, -0.086184
15.7983, -0.171132, -0.075568
15.8033, -0.177379, -0.0642233
15.8083, -0.182964, -0.0521599
15.8133, -0.187793, -0.0393982
15.8183, -0.191768, -0.0259714
15.8233, -0.194787, -0.0119273
15.8283, -0.196749, 0.00266993
15.8333, -0.197552, 0.0177384
15.8383, -0.1971, 0.033177
15.8432, -0.195305, 0.0488655
15.8482, -0.192094, 0.0646647
15.8532, -0.187408, 0.0804174
15.8582, -0.181211, 0.0959514
15.8632, -0.173493, 0.111082
15.8682, -0.16427, 0.125619
15.8732, -0.153593, 0.139367
15.8782, -0.141542, 0.152137
15.8832, -0.128232, 0.163752
15.8882, -0.113804, 0.174051
15.8931, -0.0984312, 0.182896
15.8981, -0.0823045, 0.190182
15.9031, -0.0656323, 0.195833
15.9081, -0.048631, 0.199812
15.9131, -0.0315185, 0.202119
15.9181, -0.0145059, 0.202789
15.9231, 0.00220864, 0.201891
15.9281, 0.0184465, 0.199524
15.9331, 0.0340526, 0.19581
15.9381, 0.0488994, 0.19089
15.943, 0.062888, 0.184918
15.948, 0.0759483, 0.178051
15.953, 0.0880388, 0.170451
15.958, 0.0991434, 0.162273
15.963, 0.109269, 0.153662
15.968, 0.118442, 0.144754
15.973, 0.126706, 0.135672
15.978, 0.134114, 0.12652
15.983, 0.140729, 0.117392
15.988, 0.146621, 0.108362
15.9929, 0.15186, 0.0994941
15.9979, 0.156519, 0.0908364
16.0029, 0.160666, 0.0824263
16.0079, 0.164368, 0.0742911
16.0129, 0.167688, 0.066449
16.0179, 0.170682, 0.0589116
16.0229, 0.173403, 0.0516843
16.0279, 0.175895, 0.0447684
16.0329, 0.178199, 0.038162
16.0379, 0.18035, 0.0318608
16.0428, 0.182376, 0.0258593
16.0478, 0.184299, 0.0201515
16.0528, 0.18614, 0.014731
16.0578, 0.187911, 0.00959218
16.0628, 0.189622, 0.00472984
16.0678, 0.191279, 0.00013981
16.0728, 0.192883, -0.00418107
16.0778, 0.194433, -0.00823493
16.0828, 0.195925, -0.0120229
16.0878, 0.19735, -0.0155452
16.0927, 0.198699, -0.0188012
16.0977, 0.199959, -0.02179
16.1027, 0.201117, -0.0245102
16.1077, 0.202157, -0.0269604
16.1127, 0.20306, -0.0291393
16.1177, 0.203808, -0.0310463
16.1227, 0.204382, -0.0326814
16.1277, 0.204762, -0.0340456
16.1327, 0.204927, -0.0351409
16.1377, 0.204858, -0.035971
16.1426, 0.204534, -0.0365409
16.1476, 0.203938, -0.036857
16.1526, 0.203051, -0.0369274
16.1576, 0.201859, -0.0367617
16.1626, 0.200347, -0.0363709
16.1676, 0.198504, -0.0357672
16.1726, 0.19632, -0.0349639
16.1776, 0.193788, -0.033975
16.1826, 0.190906, -0.0328152
16.1876, 0.18767, -0.0314992
16.1925, 0.184084, -0.0300418
16.1975, 0.18015, -0.0284573
16.2025, 0.175875, -0.0267596
16.2075, 0.171269, -0.0249615
16.2125, 0.166341, -0.0230747
16.2175, 0.161105, -0.0211099
16.2225, 0.155575, -0.0190763
16.2275, 0.149765, -0.0169815
16.2325, 0.143693, -0.0148319
16.2375, 0.137374, -0.0126325
16.2424, 0.130826, -0.0103868
16.2474, 0.124065, -0.00809712
16.2524, 0.117108, -0.00576478
16.2574, 0.109971, -0.00339014
16.2624, 0.10267, -0.000972842
16.2674, 0.0952201, 0.00148796
16.2724, 0.0876341, 0.00399342
16.2774, 0.0799256, 0.00654477
16.2824, 0.0721065, 0.00914309
16.2874, 0.0641879, 0.0117892
16.2923, 0.0561798, 0.0144831
16.2973, 0.0480917, 0.0172245
16.3023, 0.0399319, 0.0200119
16.3073, 0.0317084, 0.0228427
16.3123, 0.0234283, 0.0257132
16.3173, 0.0150988, 0.0286184
16.3223, 0.00672649, 0.0315519
16.3273, -0.00168179, 0.0345057
16.3323, -0.010119, 0.0374703
16.3373, -0.0185778, 0.0404348
16.3422, -0.02705, 0.0433867
16.3472, -0.0355265, 0.0463123
16.3522, -0.0439973, 0.0491962
16.3572, -0.0524506, 0.0520224
16.3622, -0.0608733, 0.0547737
16.3672, -0.0692504, 0.0574322
16.3722, -0.0775649, 0.05998
16.3772, -0.0857979, 0.0623991
16.3822, -0.0939282, 0.0646719
16.3872, -0.101932, 0.0667819
16.3921, -0.109785, 0.0687141
16.3971, -0.11746, 0.0704551
16.4021, -0.124927, 0.0719942
16.4071, -0.132156, 0.0733235
16.4121, -0.139117, 0.0744382
16.4171, -0.145778, 0.0753373
16.4221, -0.152108, 0.0760237
16.4271, -0.158078, 0.0765041
16.4321, -0.163658, 0.0767894
16.4371, -0.168824, 0.0768946
16.442, -0.173551, 0.0768381
16.447, -0.177821, 0.0766419
16.452, -0.181617, 0.0763308
16.457, -0.18493, 0.0759319
16.462, -0.187752, 0.075474
16.467, -0.190082, 0.0749869
16.472, -0.191924, 0.0745007
16.477, -0.193286, 0.074045
16.482, -0.19418, 0.0736487
16.487, -0.194622, 0.073339
16.4919, -0.194631, 0.0731411
16.4969, -0.19423, 0.073078
16.5019, -0.193444, 0.07317
16.5069, -0.192297, 0.073435
16.5119, -0.190817, 0.0738878
16.5169, -0.189029, 0.0745408
16.5219, -0.18696, 0.075404
16.5269, -0.184635, 0.076485
16.5319, -0.182076, 0.0777891
16.5369, -0.179304, 0.07932
16.5418, -0.176338, 0.0810798
16.5468, -0.173194, 0.0830692
16.5518, -0.169884, 0.0852877
16.5568, -0.166418, 0.0877336
16.5618, -0.162801, 0.0904046
16.5668, -0.159037, 0.0932973
16.5718, -0.155124, 0.0964073
16.5768, -0.151058, 0.0997293
16.5818, -0.146829, 0.103257
16.5868, -0.142427, 0.106982
16.5917, -0.137836, 0.110894
16.5967, -0.133038, 0.114982
16.6017, -0.128011, 0.119232
16.6067, -0.122733, 0.123625
16.6117, -0.117176, 0.128142
16.6167, -0.111315, 0.132758
16.6217, -0.105121, 0.137443
16.6267, -0.0985657, 0.142163
16.6317, -0.0916218, 0.146881
16.6367, -0.0842636, 0.151552
16.6416, -0.0764683, 0.156127
16.6466, -0.0682171, 0.160551
16.6516, -0.0594963, 0.164765
16.6566, -0.0502984, 0.168705
16.6616, -0.0406236, 0.172304
16.6666, -0.0304804, 0.175491
16.6716, -0.0198867, 0.178196
16.6766, -0.00887059, 0.180347
16.6816, 0.00252946, 0.181874
16.6866, 0.0142644, 0.182712
16.6915, 0.0262751, 0.182801
16.6965, 0.0384924, 0.182087
16.7015, 0.050839, 0.180526
16.7065, 0.0632302, 0.178086
16.7115, 0.0755759, 0.174745
16.7165, 0.0877825, 0.170494
16.7215, 0.0997553, 0.165338
16.7265, 0.1114, 0.159294
16.7315, 0.122627, 0.152395
16.7365, 0.13335, 0.144683
16.7414, 0.143491, 0.136215
16.7464, 0.15298, 0.127053
16.7514, 0.161758, 0.11727
