19.3163, -0.039697, 0.144139
19.3213, -0.0413821, 0.142872
19.3263, -0.0429219, 0.141536
19.3313, -0.0443147, 0.140144
19.3362, -0.0455595, 0.138711
19.3412, -0.0466564, 0.137247
19.3462, -0.0476061, 0.135766
19.3512, -0.0484101, 0.134278
19.3562, -0.0490703, 0.132796
19.3612, -0.0495893, 0.131329
19.3662, -0.04997, 0.129887
19.3712, -0.0502154, 0.128479
19.3762, -0.0503289, 0.127113
19.3812, -0.0503138, 0.125795
19.3861, -0.0501736, 0.124533
19.3911, -0.0499116, 0.123331
19.3961, -0.049531, 0.122193
19.4011, -0.0490349, 0.121123
19.4061, -0.0484263, 0.120124
19.4111, -0.0477079, 0.119198
19.4161, -0.0468822, 0.118344
19.4211, -0.0459515, 0.117563
19.4261, -0.0449178, 0.116855
19.4311, -0.0437832, 0.116217
19.436, -0.0425495, 0.115647
19.441, -0.0412183, 0.115143
19.446, -0.0397913, 0.1147
19.451, -0.0382701, 0.114314
19.456, -0.0366564, 0.113981
19.461, -0.034952, 0.113696
19.466, -0.0331586, 0.113451
19.471, -0.0312785, 0.113243
19.476, -0.029314, 0.113062
19.481, -0.0272678, 0.112904
19.4859, -0.0251428, 0.112762
19.4909, -0.0229425, 0.112627
19.4959, -0.0206707, 0.112494
19.5009, -0.0183316, 0.112355
19.5059, -0.0159301, 0.112204
19.5109, -0.0134714, 0.112034
19.5159, -0.010961, 0.111839
19.5209, -0.00840533, 0.111613
19.5259, -0.00581087, 0.111351
19.5309, -0.0031847, 0.111047
19.5358, -0.000534234, 0.110699
19.5408, 0.00213276, 0.110302
19.5458, 0.00480824, 0.109853
19.5508, 0.00748396, 0.109351
19.5558, 0.0101515, 0.108794
19.5608, 0.0128024, 0.108182
19.5658, 0.0154282, 0.107516
19.5708, 0.0180204, 0.106797
19.5758, 0.0205708, 0.106027
19.5808, 0.0230714, 0.105209
19.5857, 0.0255145, 0.104348
19.5907, 0.0278926, 0.103447
19.5957, 0.0301989, 0.102513
19.6007, 0.0324268, 0.10155
19.6057, 0.0345705, 0.100567
19.6107, 0.0366247, 0.0995688
19.6157, 0.0385845, 0.0985642
19.6207, 0.0404458, 0.0975607
19.6257, 0.042205, 0.0965667
19.6307, 0.0438594, 0.0955904
19.6356, 0.0454067, 0.0946404
19.6406, 0.046845, 0.0937252
19.6456, 0.0481735, 0.0928533
19.6506, 0.0493914, 0.0920332
19.6556, 0.0504989, 0.091273
19.6606, 0.0514961, 0.0905808
19.6656, 0.0523841, 0.0899642
19.6706, 0.0531639, 0.0894305
19.6756, 0.0538369, 0.0889866
19.6806, 0.054405, 0.0886391
19.6855, 0.0548699, 0.0883937
19.6905, 0.0552336, 0.088256
19.6955, 0.0554981, 0.0882307
19.7005, 0.0556656, 0.0883221
19.7055, 0.0557379, 0.0885337
19.7105, 0.055717, 0.0888685
19.7155, 0.0556046, 0.0893289
19.7205, 0.0554022, 0.0899163
19.7255, 0.0551112, 0.0906318
19.7305, 0.0547325, 0.0914753
19.7354, 0.054267, 0.0924464
19.7404, 0.0537151, 0.0935438
19.7454, 0.0530769, 0.0947653
19.7504, 0.0523524, 0.096108
19.7554, 0.051541, 0.0975684
19.7604, 0.0506421, 0.0991419
19.7654, 0.0496546, 0.100823
19.7704, 0.0485774, 0.102607
19.7754, 0.0474089, 0.104485
19.7804, 0.0461478, 0.10645
19.7853, 0.0447924, 0.108494
19.7903, 0.0433411, 0.110608
19.7953, 0.0417924, 0.112781
19.8003, 0.0401451, 0.115002
19.8053, 0.038398, 0.11726
19.8103, 0.0365504, 0.119544
19.8153, 0.0346021, 0.121839
19.8203, 0.0325534, 0.124133
19.8253, 0.0304051, 0.126413
19.8303, 0.0281589, 0.128664
19.8352, 0.0258174, 0.130872
19.8402, 0.0233837, 0.133024
19.8452, 0.0208623, 0.135104
19.8502, 0.0182583, 0.137099
19.8552, 0.0155781, 0.138996
19.8602, 0.0128289, 0.140782
19.8652, 0.0100191, 0.142445
19.8702, 0.00715789, 0.143973
19.8752, 0.00425539, 0.145356
19.8802, 0.00132255, 0.146586
19.8851, -0.00162898, 0.147655
19.8901, -0.00458701, 0.148557
19.8951, -0.00753888, 0.149287
19.9001, -0.0104717, 0.149843
19.9051, -0.0133724, 0.150223
19.9101, -0.0162282, 0.150428
19.9151, -0.0190262, 0.15046
19.9201, -0.0217542, 0.150323
19.9251, -0.0244005, 0.150022
19.9301, -0.0269539, 0.149564
19.935, -0.0294044, 0.148957
19.94, -0.0317425, 0.14821
19.945, -0.0339601, 0.147335
19.95, -0.03605, 0.146342
19.955, -0.0380061, 0.145243
19.96, -0.0398234, 0.14405
19.965, -0.041498, 0.142777
19.97, -0.0430273, 0.141437
19.975, -0.0444094, 0.140042
19.98, -0.0456436, 0.138606
19.9849, -0.0467298, 0.137141
19.9899, -0.0476689, 0.135658
19.9949, -0.0484625, 0.134171
19.9999, -0.0491124, 0.132689
20.0049, -0.0496214, 0.131224
20.0099, -0.0499922, 0.129784
20.0149, -0.050228, 0.128379
20.0199, -0.0503321, 0.127016
20.0249, -0.0503078, 0.125702
20.0299, -0.0501587, 0.124444
20.0348, -0.049888, 0.123246
20.0398, -0.049499, 0.122114
20.0448, -0.0489948, 0.121049
20.0498, -0.0483782, 0.120055
20.0548, -0.0476519, 0.119134
20.0598, -0.0468185, 0.118285
20.0648, -0.0458803, 0.11751
20.0698, -0.0448393, 0.116806
20.0748, -0.0436975, 0.116173
20.0798, -0.0424567, 0.115608
20.0847, -0.0411186, 0.115109
20.0897, -0.0396847, 0.11467
20.0947, -0.0381568, 0.114289
20.0997, -0.0365365, 0.113959
20.1047, -0.0348256, 0.113677
20.1097, -0.0330259, 0.113435
20.1147, -0.0311396, 0.113229
20.1197, -0.0291691, 0.11305
20.1247, -0.0271171, 0.112894
20.1297, -0.0249866, 0.112752
20.1346, -0.022781, 0.112618
20.1396, -0.0205042, 0.112484
20.1446, -0.0181605, 0.112345
20.1496, -0.0157546, 0.112193
20.1546, -0.013292, 0.112021
20.1596, -0.0107781, 0.111824
20.1646, -0.00821942, 0.111595
20.1696, -0.00562243, 0.11133
20.1746, -0.00299425, 0.111024
20.1796, -0.000342335, 0.110672
20.1845, 0.00232554, 0.110271
20.1895, 0.00500132, 0.109818
20.1945, 0.00767673, 0.109312
20.1995, 0.0103434, 0.108751
20.2045, 0.0129927, 0.108136
20.2095, 0.0156164, 0.107466
20.2145, 0.0182058, 0.106743
20.2195, 0.0207529, 0.105969
20.2245, 0.0232496, 0.105149
20.2295, 0.0256882, 0.104284
20.2344, 0.0280614, 0.103381
20.2394, 0.0303622, 0.102444
20.2444, 0.0325843, 0.10148
20.2494, 0.0347217, 0.100495
20.2544, 0.0367692, 0.0994965
20.2594, 0.038722, 0.0984916
20.2644, 0.0405761, 0.0974886
20.2694, 0.0423279, 0.0964956
20.2744, 0.0439746, 0.0955209
20.2794, 0.045514, 0.0945731
20.2843, 0.0469445, 0.0936607
20.2893, 0.048265, 0.0927923
20.2943, 0.049475, 0.0919762
20.2993, 0.0505745, 0.0912207
20.3043, 0.0515638, 0.0905337
20.3093, 0.0524439, 0.0899228
20.3143, 0.0532159, 0.0893954
20.3193, 0.0538814, 0.0889583
20.3243, 0.0544419, 0.0886179
20.3293, 0.0548994, 0.0883801
20.3342, 0.0552559, 0.0882504
20.3392, 0.0555134, 0.0882333
20.3442, 0.0556739, 0.0883333
20.3492, 0.0557395, 0.0885537
20.3542, 0.0557119, 0.0888975
20.3592, 0.055593, 0.089367
20.3642, 0.0553842, 0.0899637
20.3692, 0.0550868, 0.0906883
20.3742, 0.0547018, 0.0915411
20.3792, 0.05423, 0.0925214
20.3841, 0.0536719, 0.0936278
20.3891, 0.0530275, 0.0948581
20.3941, 0.0522968, 0.0962095
20.3991, 0.0514791, 0.0976782
20.4041, 0.0505738, 0.0992597
20.4091, 0.0495799, 0.100949
20.4141, 0.0484961, 0.102739
20.4191, 0.047321, 0.104624
20.4241, 0.0460532, 0.106595
20.4291, 0.0446909, 0.108644
20.434, 0.0432326, 0.110763
20.439, 0.0416769, 0.112939
20.444, 0.0400224, 0.115164
20.449, 0.0382681, 0.117424
20.454, 0.0364133, 0.119709
20.459, 0.0344577, 0.122005
20.464, 0.0324017, 0.124299
20.469, 0.0302463, 0.126577
20.474, 0.0279932, 0.128825
20.479, 0.0256448, 0.13103
20.4839, 0.0232047, 0.133176
20.4889, 0.0206771, 0.135251
20.4939, 0.0180674, 0.137239
20.4989, 0.015382, 0.139129
20.5039, 0.0126282, 0.140906
20.5089, 0.00981433, 0.142559
20.5139, 0.00694978, 0.144077
20.5189, 0.00404471, 0.14545
20.5239, 0.00111013, 0.146669
20.5289, -0.00184229, 0.147726
20.5338, -0.00480029, 0.148615
20.5388, -0.00775123, 0.149333
20.5438, -0.0106822, 0.149876
20.5488, -0.0135801, 0.150244
20.5538, -0.0164321, 0.150436
20.5588, -0.0192255, 0.150456
20.5638, -0.021948, 0.150306
20.5688, -0.0245879, 0.149994
20.5738, -0.0271342, 0.149525
20.5788, -0.0295769, 0.148907
20.5837, -0.0319066, 0.148151
20.5887, -0.0341152, 0.147267
20.5937, -0.0361956, 0.146266
20.5987, -0.0381418, 0.14516
20.6037, -0.039949, 0.143961
20.6087, -0.0416132, 0.142683
20.6137, -0.0431319, 0.141338
20.6187, -0.0445034, 0.13994
20.6237, -0.0457269, 0.138501
20.6287, -0.0468025, 0.137034
20.6336, -0.047731, 0.135551
20.6386, -0.0485141, 0.134064
20.6436, -0.0491538, 0.132583
20.6486, -0.0496527, 0.131119
20.6536, -0.0500136, 0.129682
20.6586, -0.0502398, 0.128279
20.6636, -0.0503345, 0.126919
20.6686, -0.0503012, 0.12561
20.6736, -0.0501432, 0.124355
20.6786, -0.0498639, 0.123162
20.6835, -0.0494665, 0.122034
20.6885, -0.048954, 0.120975
20.6935, -0.0483294, 0.119986
20.6985, -0.0475954, 0.11907
20.7035, -0.0467543, 0.118227
20.7085, -0.0458086, 0.117457
20.7135, -0.0447603, 0.116758
20.7185, -0.0436113, 0.11613
20.7235, -0.0423634, 0.11557
20.7285, -0.0410183, 0.115075
20.7334, -0.0395776, 0.114641
20.7384, -0.038043, 0.114263
20.7434, -0.0364161, 0.113937
20.7484, -0.0346987, 0.113658
20.7534, -0.0328927, 0.113419
20.7584, -0.0310003, 0.113215
20.7634, -0.0290238, 0.113038
20.7684, -0.026966, 0.112883
20.7734, -0.0248299, 0.112742
20.7784, -0.0226191, 0.112608
20.7833, -0.0203373, 0.112475
20.7883, -0.0179889, 0.112334
20.7933, -0.0155788, 0.112181
20.7983, -0.0131122, 0.112008
20.8033, -0.010595, 0.111809
20.8083, -0.00803327, 0.111578
20.8133, -0.00543379, 0.11131
20.8183, -0.00280365, 0.111
20.8233, -0.00015032, 0.110645
20.8283, 0.0025184, 0.11024
20.8332, 0.00519442, 0.109784
20.8382, 0.00786948, 0.109274
20.8432, 0.0105352, 0.108709
20.8482, 0.0131829, 0.108089
20.8532, 0.0158044, 0.107415
20.8582, 0.0183911, 0.106689
20.8632, 0.0209348, 0.105912
20.8682, 0.0234276, 0.105088
20.8732, 0.0258617, 0.10422
20.8782, 0.0282299, 0.103314
20.8831, 0.0305252, 0.102376
20.8881, 0.0327414, 0.10141
20.8931, 0.0348725, 0.100423
20.8981, 0.0369133, 0.0994241
20.9031, 0.0388591, 0.0984191
20.9081, 0.0407059, 0.0974165
20.9131, 0.0424502, 0.0964245
20.9181, 0.0440893, 0.0954515
20.9231, 0.0456209, 0.094506
20.9281, 0.0470435, 0.0935965
20.933, 0.048356, 0.0927316
20.938, 0.049558, 0.0919196
20.943, 0.0506495, 0.0911688
20.948, 0.0516309, 0.090487
20.953, 0.0525032, 0.0898819
20.958, 0.0532675, 0.0893608
20.963, 0.0539253, 0.0889304
20.968, 0.0544783, 0.0885973
20.973, 0.0549285, 0.0883671
20.978, 0.0552778, 0.0882453
20.9829, 0.0555282, 0.0882366
20.9879, 0.0556818, 0.0883451
20.9929, 0.0557406, 0.0885744
20.9979, 0.0557064, 0.0889272
21.0029, 0.0555809, 0.0894058
21.0079, 0.0553657, 0.0900117
21.0129, 0.0550619, 0.0907456
21.0179, 0.0546707, 0.0916076
21.0229, 0.0541927, 0.092597
21.0279, 0.0536283, 0.0937124
21.0328, 0.0529777, 0.0949516
21.0378, 0.0522407, 0.0963116
21.0428, 0.0514167, 0.0977886
21.0478, 0.0505051, 0.099378
21.0528, 0.0495048, 0.101074
21.0578, 0.0484144, 0.102872
21.0628, 0.0472327, 0.104763
21.0678, 0.0459581, 0.10674
21.0728, 0.0445889, 0.108795
21.0778, 0.0431237, 0.110918
21.0827, 0.0415608, 0.113098
21.0877, 0.0398992, 0.115326
21.0927, 0.0381376, 0.117588
21.0977, 0.0362755, 0.119874
21.1027, 0.0343127, 0.12217
21.1077, 0.0322495, 0.124464
21.1127, 0.030087, 0.12674
21.1177, 0.0278269, 0.128986
21.1227, 0.0254718, 0.131187
21.1277, 0.0230252, 0.133328
21.1326, 0.0204915, 0.135397
21.1376, 0.0178761, 0.137379
21.1426, 0.0151855, 0.139261
21.1476, 0.0124271, 0.14103
21.1526, 0.00960926, 0.142674
21.1576, 0.00674144, 0.144181
21.1626, 0.00383386, 0.145543
21.1676, 0.000897596, 0.14675
21.1726, -0.00205564, 0.147796
21.1776, -0.00501356, 0.148673
21.1825, -0.00796349, 0.149378
21.1875, -0.0108925, 0.149909
21.1925, -0.0137875, 0.150263
21.1975, -0.0166357, 0.150443
21.2025, -0.0194244, 0.150451
21.2075, -0.0221413, 0.150289
21.2125, -0.0247748, 0.149965
21.2175, -0.027314, 0.149485
21.2225, -0.0297488, 0.148857
21.2275, -0.0320701, 0.148092
21.2324, -0.0342697, 0.147199
21.2374, -0.0363406, 0.146189
21.2424, -0.0382769, 0.145076
21.2474, -0.0400738, 0.143871
21.2524, -0.0417277, 0.142588
21.2574, -0.0432358, 0.141239
21.2624, -0.0445966, 0.139837
21.2674, -0.0458094, 0.138396
21.2724, -0.0468743, 0.136928
21.2774, -0.0477924, 0.135444
21.2823, -0.048565, 0.133957
21.2873, -0.0491945, 0.132477
21.2923, -0.0496833, 0.131014
21.2973, -0.0500344, 0.129579
21.3023, -0.050251, 0.128179
21.3073, -0.0503364, 0.126823
21.3123, -0.0502939, 0.125517
21.3173, -0.0501271, 0.124267
21.3223, -0.0498391, 0.123079
21.3273, -0.0494333, 0.121956
21.3322, -0.0489127, 0.120901
21.3372, -0.0482801, 0.119918
21.3422, -0.0475382, 0.119007
21.3472, -0.0466896, 0.118169
21.3522, -0.0457364, 0.117404
21.3572, -0.0446808, 0.116711
21.3622, -0.0435246, 0.116088
21.3672, -0.0422696, 0.115532
21.3722, -0.0409175, 0.115042
21.3772, -0.03947, 0.114612
21.3821, -0.0379287, 0.114238
21.3871, -0.0362952, 0.113916
21.3921, -0.0345713, 0.11364
21.3971, -0.032759, 0.113404
21.4021, -0.0308604, 0.113201
21.4071, -0.028878, 0.113027
21.4121, -0.0268145, 0.112872
21.4171, -0.0246729, 0.112732
21.4221, -0.0224568, 0.112599
21.4271, -0.02017, 0.112465
21.432, -0.0178171, 0.112324
21.437, -0.0154027, 0.112169
21.442, -0.0129323, 0.111994
21.447, -0.0104116, 0.111793
21.452, -0.00784692, 0.11156
21.457, -0.00524499, 0.111289
21.462, -0.00261292, 0.110976
21.467, 4.17845e-05, 0.110617
21.472, 0.0027113, 0.110209
21.477, 0.00538754, 0.109749
21.4819, 0.0080622, 0.109235
21.4869, 0.0107269, 0.108666
21.4919, 0.013373, 0.108042
21.4969, 0.0159923, 0.107365
21.5019, 0.0185761, 0.106634
21.5069, 0.0211164, 0.105854
21.5119, 0.0236052, 0.105026
21.5169, 0.0260348, 0.104156
21.5219, 0.028398, 0.103248
21.5269, 0.0306878, 0.102307
21.5318, 0.032898, 0.101339
21.5368, 0.0350228, 0.100352
21.5418, 0.0370569, 0.0993517
21.5468, 0.0389957, 0.0983466
21.5518, 0.0408352, 0.0973445
21.5568, 0.042572, 0.0963536
21.5618, 0.0442034, 0.0953823
21.5668, 0.0457272, 0.0944391
21.5718, 0.0471418, 0.0935325
21.5768, 0.0484464, 0.0926711
21.5817, 0.0496404, 0.0918633
21.5867, 0.050724, 0.0911172
21.5917, 0.0516975, 0.0904407
21.5967, 0.0525619, 0.0898414
21.6017, 0.0533185, 0.0893266
21.6067, 0.0539687, 0.0889031
21.6117, 0.0545142, 0.0885771
21.6167, 0.054957, 0.0883546
21.6217, 0.0552991, 0.0882408
21.6267, 0.0555425, 0.0882405
21.6316, 0.0556892, 0.0883576
21.6366, 0.0557412, 0.0885956
21.6416, 0.0557004, 0.0889575
21.6466, 0.0555684, 0.0894452
21.6516, 0.0553467, 0.0900603
21.6566, 0.0550366, 0.0908035
21.6616, 0.0546391, 0.0916747
21.6666, 0.0541548, 0.0926733
21.6716, 0.0535843, 0.0937977
21.6766, 0.0529274, 0.0950457
21.6815, 0.0521842, 0.0964143
21.6865, 0.0513539, 0.0978995
21.6915, 0.0504359, 0.0994969
21.6965, 0.0494291, 0.101201
21.7015, 0.0483322, 0.103005
21.7065, 0.0471439, 0.104903
21.7115, 0.0458625, 0.106886
21.7165, 0.0444864, 0.108946
21.7215, 0.0430142, 0.111073
21.7265, 0.0414443, 0.113258
21.7314, 0.0397755, 0.115488
21.7364, 0.0380067, 0.117753
21.7414, 0.0361373, 0.12004
21.7464, 0.0341672, 0.122336
21.7514, 0.0320969, 0.124628
21.7564, 0.0299272, 0.126903
21.7614, 0.0276602, 0.129146
21.7664, 0.0252983, 0.131343
21.7714, 0.0228453, 0.13348
21.7764, 0.0203055, 0.135543
21.7813, 0.0176845, 0.137518
21.7863, 0.0149887, 0.139392
21.7913, 0.0122257, 0.141153
21.7963, 0.00940393, 0.142787
21.8013, 0.00653289, 0.144285
21.8063, 0.00362287, 0.145636
21.8113, 0.000684975, 0.146831
21.8163, -0.00226902, 0.147865
21.8213, -0.00522679, 0.14873
21.8263, -0.00817564, 0.149422
21.8312, -0.0111026, 0.14994
21.8362, -0.0139947, 0.150282
21.8412, -0.016839, 0.15045
21.8462, -0.0196229, 0.150444
21.8512, -0.0223342, 0.150271
21.8562, -0.0249613, 0.149936
21.8612, -0.0274933, 0.149445
21.8662, -0.0299202, 0.148807
21.8712, -0.0322329, 0.148031
21.8762, -0.0344234, 0.147129
21.8811, -0.0364848, 0.146112
21.8861, -0.0384112, 0.144992
21.8911, -0.040198, 0.143781
21.8961, -0.0418414, 0.142493
21.9011, -0.0433389, 0.141139
21.9061, -0.0446891, 0.139735
21.9111, -0.0458912, 0.138291
21.9161, -0.0469455, 0.136821
21.9211, -0.0478529, 0.135337
21.9261, -0.0486152, 0.133849
21.931, -0.0492344, 0.13237
21.936, -0.0497132, 0.13091
21.941, -0.0500545, 0.129477
21.946, -0.0502615, 0.12808
21.951, -0.0503376, 0.126727
21.956, -0.050286, 0.125425
21.961, -0.0501103, 0.124179
21.966, -0.0498138, 0.122996
21.971, -0.0493995, 0.121877
21.976, -0.0488707, 0.120828
21.9809, -0.0482302, 0.11985
21.9859, -0.0474806, 0.118944
21.9909, -0.0466243, 0.118111
21.9959, -0.0456637, 0.117351
22.0009, -0.0446007, 0.116663
22.0059, -0.0434373, 0.116045
22.0109, -0.0421753, 0.115495
22.0159, -0.0408163, 0.115009
22.0209, -0.039362, 0.114583
22.0259, -0.0378139, 0.114213
22.0308, -0.0361738, 0.113894
22.0358, -0.0344435, 0.113621
22.0408, -0.0326249, 0.113388
22.0458, -0.0307202, 0.113188
22.0508, -0.0287318, 0.113015
22.0558, -0.0266626, 0.112862
22.0608, -0.0245155, 0.112722
22.0658, -0.0222941, 0.112589
22.0708, -0.0200025, 0.112455
22.0758, -0.0176449, 0.112313
22.0807, -0.0152263, 0.112157
22.0857, -0.012752, 0.111981
22.0907, -0.010228, 0.111777
22.0957, -0.00766039, 0.111541
22.1007, -0.00505604, 0.111268
22.1057, -0.00242208, 0.110952
22.1107, 0.00023396, 0.110589
22.1157, 0.00290424, 0.110177
22.1207, 0.00558064, 0.109713
22.1257, 0.00825487, 0.109195
22.1306, 0.0109185, 0.108623
22.1356, 0.013563, 0.107995
22.1406, 0.0161799, 0.107314
22.1456, 0.0187609, 0.10658
22.1506, 0.0212978, 0.105796
22.1556, 0.0237826, 0.104965
22.1606, 0.0262076, 0.104092
22.1656, 0.0285657, 0.103181
22.1706, 0.03085, 0.102238
22.1756, 0.0330543, 0.101268
22.1805, 0.0351726, 0.10028
22.1855, 0.0372, 0.0992793
22.1905, 0.0391318, 0.0982741
22.1955, 0.040964, 0.0972726
22.2005, 0.0426933, 0.0962828
22.2055, 0.0443169, 0.0953132
22.2105, 0.0458329, 0.0943723
22.2155, 0.0472397, 0.0934688
22.2205, 0.0485363, 0.092611
22.2255, 0.0497223, 0.0918073
22.2304, 0.0507979, 0.0910659
22.2354, 0.0517635, 0.0903948
22.2404, 0.0526201, 0.0898014
22.2454, 0.0533689, 0.0892929
22.2504, 0.0540115, 0.0888762
22.2554, 0.0545496, 0.0885576
22.2604, 0.0549851, 0.0883427
22.2654, 0.05532, 0.088237
22.2704, 0.0555563, 0.0882449
22.2754, 0.0556961, 0.0883707
22.2803, 0.0557414, 0.0886176
22.2853, 0.0556939, 0.0889884
22.2903, 0.0555554, 0.0894853
22.2953, 0.0553273, 0.0901096
22.3003, 0.0550108, 0.090862
22.3053, 0.054607, 0.0917425
22.3103, 0.0541166, 0.0927502
22.3153, 0.0535398, 0.0938836
22.3203, 0.0528767, 0.0951404
22.3253, 0.0521272, 0.0965175
22.3302, 0.0512907, 0.0980111
22.3352, 0.0503663, 0.0996163
22.3402, 0.049353, 0.101328
22.3452, 0.0482496, 0.103139
22.3502, 0.0470546, 0.105043
22.3552, 0.0457664, 0.107032
22.3602, 0.0443835, 0.109097
22.3652, 0.0429042, 0.111229
22.3702, 0.0413272, 0.113417
22.3752, 0.0396512, 0.11565
22.3801, 0.0378752, 0.117917
22.3851, 0.0359986, 0.120205
22.3901, 0.0340212, 0.122502
22.3951, 0.0319436, 0.124793
22.4001, 0.0297669, 0.127066
22.4051, 0.0274929, 0.129306
22.4101, 0.0251244, 0.1315
22.4151, 0.0226649, 0.133632
22.4201, 0.0201191, 0.135689
22.4251, 0.0174924, 0.137657
22.43, 0.0147915, 0.139523
22.435, 0.012024, 0.141275
22.44, 0.00919836, 0.1429
22.445, 0.00632414, 0.144387
22.45, 0.00341173, 0.145727
22.455, 0.000472278, 0.146911
22.46, -0.0024824, 0.147933
22.465, -0.00543996, 0.148786
22.47, -0.00838767, 0.149466
22.475, -0.0113126, 0.149971
22.4799, -0.0142017, 0.1503
22.4849, -0.017042, 0.150455
22.4899, -0.0198211, 0.150438
22.4949, -0.0225267, 0.150252
22.4999, -0.0251472, 0.149905
22.5049, -0.027672, 0.149403
22.5099, -0.0300909, 0.148755
22.5149, -0.0323951, 0.14797
22.5199, -0.0345765, 0.14706
22.5249, -0.0366284, 0.146035
22.5298, -0.0385449, 0.144908
22.5348, -0.0403214, 0.143691
22.5398, -0.0419543, 0.142397
22.5448, -0.0434413, 0.14104
22.5498, -0.0447807, 0.139632
22.5548, -0.0459722, 0.138186
22.5598, -0.0470158, 0.136714
22.5648, -0.0479128, 0.135229
22.5698, -0.0486646, 0.133742
22.5748, -0.0492736, 0.132264
22.5797, -0.0497424, 0.130805
22.5847, -0.0500739, 0.129375
22.5897, -0.0502714, 0.127981
22.5947, -0.0503381, 0.126631
22.5997, -0.0502775, 0.125333
22.6047, -0.0500929, 0.124092
22.6097, -0.0497878, 0.122913
22.6147, -0.0493652, 0.121799
22.6197, -0.0488282, 0.120755
22.6247, -0.0481797, 0.119782
22.6296, -0.0474223, 0.118881
22.6346, -0.0465585, 0.118054
22.6396, -0.0455904, 0.117299
22.6446, -0.0445201, 0.116617
22.6496, -0.0433496, 0.116004
22.6546, -0.0420805, 0.115458
22.6596, -0.0407146, 0.114976
22.6646, -0.0392534, 0.114554
22.6696, -0.0376987, 0.114189
22.6746, -0.036052, 0.113873
22.6795, -0.0343153, 0.113603
22.6845, -0.0324904, 0.113372
22.6895, -0.0305796, 0.113175
22.6945, -0.0285852, 0.113003
22.6995, -0.0265102, 0.112852
22.7045, -0.0243577, 0.112713
22.7095, -0.0221311, 0.112579
22.7145, -0.0198346, 0.112445
22.7195, -0.0174724, 0.112303
22.7245, -0.0150496, 0.112145
22.7294, -0.0125716, 0.111967
22.7344, -0.0100441, 0.111761
22.7394, -0.00747367, 0.111523
22.7444, -0.00486694, 0.111246
22.7494, -0.00223113, 0.110927
22.7544, 0.000426201, 0.110561
22.7594, 0.00309719, 0.110146
22.7644, 0.00577372, 0.109678
22.7694, 0.00844747, 0.109156
22.7744, 0.01111, 0.108579
22.7793, 0.0137528, 0.107948
22.7843, 0.0163674, 0.107263
22.7893, 0.0189455, 0.106525
22.7943, 0.0214789, 0.105737
22.7993, 0.0239596, 0.104903
22.8043, 0.0263801, 0.104027
22.8093, 0.028733, 0.103114
22.8143, 0.0310118, 0.102169
22.8193, 0.03321, 0.101198
22.8243, 0.035322, 0.100208
22.8292, 0.0373426, 0.0992068
22.8342, 0.0392673, 0.0982017
22.8392, 0.0410922, 0.0972007
22.8442, 0.042814, 0.096212
22.8492, 0.0444299, 0.0952443
22.8542, 0.0459381, 0.0943058
22.8592, 0.0473369, 0.0934053
22.8642, 0.0486255, 0.0925511
22.8692, 0.0498036, 0.0917516
22.8742, 0.0508712, 0.0910151
22.8791, 0.0518289, 0.0903493
22.8841, 0.0526777, 0.0897617
22.8891, 0.0534188, 0.0892597
22.8941, 0.0540538, 0.0888499
22.8991, 0.0545844, 0.0885385
22.9041, 0.0550126, 0.0883314
22.9091, 0.0553403, 0.0882337
22.9141, 0.0555696, 0.08825
22.9191, 0.0557025, 0.0883844
22.9241, 0.055741, 0.0886401
22.929, 0.0556869, 0.08902
22.934, 0.0555419, 0.0895261
22.939, 0.0553074, 0.0901596
22.944, 0.0549846, 0.0909213
22.949, 0.0545746, 0.0918109
22.954, 0.0540778, 0.0928278
22.959, 0.0534948, 0.0939702
22.964, 0.0528256, 0.0952358
22.969, 0.0520698, 0.0966214
22.974, 0.0512269, 0.0981232
22.9789, 0.0502962, 0.0997363
22.9839, 0.0492765, 0.101455
22.9889, 0.0481665, 0.103273
22.9939, 0.0469648, 0.105184
22.9989, 0.0456698, 0.107179
23.0039, 0.04428, 0.109249
23.0089, 0.0427938, 0.111385
23.0139, 0.0412097, 0.113577
23.0189, 0.0395265, 0.115813
23.0239, 0.0377432, 0.118082
23.0288, 0.0358593, 0.120371
23.0338, 0.0338747, 0.122667
23.0388, 0.0317899, 0.124958
23.0438, 0.0296061, 0.127229
23.0488, 0.0273252, 0.129466
23.0538, 0.02495, 0.131656
23.0588, 0.0224841, 0.133783
23.0638, 0.0199322, 0.135834
23.0688, 0.0173, 0.137795
23.0738, 0.014594, 0.139654
23.0787, 0.011822, 0.141396
23.0837, 0.00899253, 0.143012
23.0887, 0.00611521, 0.144489
23.0937, 0.00320046, 0.145818
23.0987, 0.000259505, 0.146991
23.1037, -0.0026958, 0.148
23.1087, -0.00565308, 0.14884
23.1137, -0.00859958, 0.149508
23.1187, -0.0115223, 0.15
23.1237, -0.0144083, 0.150317
23.1286, -0.0172447, 0.150459
23.1336, -0.0200189, 0.15043
23.1386, -0.0227187, 0.150233
23.1436, -0.0253327, 0.149874
23.1486, -0.0278501, 0.149361
23.1536, -0.0302611, 0.148703
23.1586, -0.0325567, 0.147909
23.1636, -0.034729, 0.14699
23.1686, -0.0367712, 0.145957
23.1736, -0.0386777, 0.144823
23.1785, -0.040444, 0.1436
23.1835, -0.0420665, 0.142301
23.1885, -0.0435428, 0.14094
